MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.272,0.008467,0.39405,7.9436
-5.7242,0.009134,0.51905,-9.9529
-7.4709,0.025002,0.21836,18.235
-1.5483,-0.001128,1.0496,-4.9432
1.5859,-0.007431,1.0559,-26.007
3.0506,-0.025999,1.2468,-51.049
-12.172,0.006023,1.2454,28.236
-10.265,0.010965,0.82044,-64.617
-1.7716,0.00943,0.68641,25.751
0.55582,0.007488,0.76627,-71.888
-5.8712,-0.004911,0.028773,-54.019
-2.1651,-0.004956,0.426,-11.256
-7.3645,0.038254,-0.24277,20.58
-4.4849,0.045193,-0.19277,74.458
3.643,0.031176,0.35653,-13.179
-0.53843,0.015142,0.68778,-0.68185
-8.0689,0.016844,-0.35597,49.904
-4.9425,0.027367,-0.36499,16.813
-5.9459,0.038147,-0.19138,-34.953
1.0869,0.033719,0.23362,-23.006
6.4219,0.04001,0.19959,83.388
4.0431,0.046429,0.45445,6.273
2.8921,0.037266,0.06695,24.417
-10.412,0.042616,-0.23583,-73.07
-5.0678,0.028695,-0.079597,42.541
-4.9646,0.020125,-0.1546,-16.355
4.9258,0.01263,0.019709,-13.443
-3.3666,0.028431,0.22596,26.204
0.92013,0.01932,-1.0928,-30.759
10.027,0.005898,0.59818,-33.276
19.944,0.0115,-0.003208,-3.4164
7.035,0.005025,-0.003208,29.23
2.792,0.008818,-0.11224,12.024
6.8499,0.005862,0.067626,1.4343
7.1668,0.03843,-0.91987,15.854
-1.1677,0.028948,-0.19765,34.166
3.5617,-0.060544,0.033579,-23.572
-0.95769,-0.06372,0.20858,35.856
2.1738,-0.044983,-0.54212,-4.0064
2.1666,0.004806,-1.5609,-3.5092
-0.018339,-0.003421,-0.80462,-23.098
0.58174,-0.010577,-0.38864,-20.615
7.9555,-0.00832,-0.21503,31.97
3.412,-0.024566,-0.040032,-3.0335
1.9981,-0.045538,0.12594,26.635
-1.9592,-0.06062,-0.4692,32.571
-7.4937,-0.073206,-0.056698,-8.5349
-8.3116,-0.062258,-0.034476,14.228
6.2635,-0.05486,-0.45324,0.088957
3.0196,-0.06389,-1.0782,-16.083
-0.023667,-0.050813,0.14606,-11.52
-1.5741,-0.027478,0.12731,7.9772
1.4333,-0.024215,-1.0914,-10.787
2.666,-0.025826,-0.050467,22.997
3.3061,-0.03056,0.22314,-73.744
9.908,-0.037811,0.72314,-35.922
-2.4738,-0.024575,0.21412,125.3
2.6635,-0.005599,0.46898,44.082
2.0373,0.009523,-0.068522,-27.774
8.402,-0.007344,0.1537,8.764
-2.8572,0.015796,0.43493,24.775
-3.3491,0.0385,0.009931,52.754
0.45141,0.041149,0.084237,-8.6587
-1.0057,-0.033638,-0.23451,-4.2865
2.0049,-0.008913,1.0467,29.025
4.9479,-0.001802,-0.93729,13.883
2.1194,-0.020303,-0.11368,9.8177
6.7579,-0.032981,0.23632,44.964
-0.89711,0.003059,-0.39771,57.933
-0.4985,0.015247,0.10715,-20.282
-6.7917,0.020787,-0.10535,-17.412
-2.3448,0.024488,-0.15812,2.8003
9.4104,0.026688,0.34811,20.687
1.7154,0.031325,0.19811,48.39
-5.1381,0.027297,1.2724,10.803
1.9131,0.022645,0.92866,-10.3
-1.5492,0.009313,0.084913,-8.8891
-0.14292,-0.007332,-0.47411,49.019
-2.7674,0.009928,-0.3005,12.529
-3.2363,0.064149,-0.075504,-26.449
8.8641,0.062228,-0.30953,-61.406
-2.7967,0.038825,-0.40467,34.43
3.5349,0.029466,0.00783,-16.651
17.032,0.034663,0.080052,-27.263
4.9721,0.013964,0.13628,-19.427
-1.1694,-0.008934,0.71128,-12.324
-2.2375,-0.015423,0.63559,-7.2611
-3.9165,0.023643,-0.90816,9.2612
-1.1704,0.03939,1.1981,-11.203
1.5162,0.009484,0.56406,-20.844
0.63737,-0.013094,-0.012328,23.915
1.6069,-0.015171,-0.012328,-46.488
-10.731,0.028696,0.078645,41.706
2.6652,-0.0047,0.13351,-34.659
-8.7931,-0.043862,-0.17899,-74.34
7.0306,-0.017798,0.24323,24.548
-2.8984,-0.060696,-0.07554,91.759
7.4102,-0.054356,-0.35054,-30.087
0.10207,-0.047183,-0.40123,-4.5247
-0.25606,-0.011327,-0.46998,-3.8275
0.24338,-0.00947,0.061265,-26.216
-0.24343,-0.01523,-0.047763,20.167
1.697,-0.029871,0.25085,-43.298
-1.0351,-0.021918,-1.4492,46.998
7.9034,-0.03667,0.71682,-0.68306
-2.026,-0.048571,0.42168,-26.198
-8.8761,-0.057512,0.28418,-62.128
5.2537,-0.051077,0.006404,39.209
4.5874,-0.029307,0.21264,-12.829
-2.2406,-0.024514,-0.037364,27.899
-0.82803,-0.021541,0.11194,-10.388
-3.301,-0.032742,-0.23181,-5.8662
2.5806,-0.022188,0.34944,-15.43
2.7513,-0.035217,0.74041,-47.272
2.6829,-0.044417,-0.33598,74.788
12.312,-0.041777,0.38902,3.2845
10.437,-0.048515,0.305,-20.622
-5.5623,-0.046659,0.35986,-31.361
-4.9564,-0.011108,-0.52764,7.4831
-1.7384,-0.00745,0.31958,9.4206
-3.1446,-0.009131,-0.27419,-14.568
2.2963,-0.015507,-0.87419,-30.84
-2.3093,-0.015261,-0.12488,-5.2771
-10.074,-0.016732,-1.8186,-5.4548
-2.9012,-0.014464,-0.91238,-9.7437
-1.6989,-0.018402,-0.47141,-33.735
4.3192,-0.030725,0.3522,-58.651
4.1588,-0.044405,-0.1228,18.771
4.8836,-0.05336,-0.13183,-1.8854
-11.696,-0.030198,-0.25197,11.15
-3.7923,0.001055,-0.21447,1.2695
-3.2493,-0.002486,0.007756,-10.018
0.19092,0.008619,-0.48601,41.718
-1.143,0.034131,-0.086012,1.3468
1.5851,0.018667,-0.16171,-5.8907
-3.853,-0.010218,-1.3055,-6.3935
-2.3445,0.002085,0.17579,-2.4574
-2.4781,0.002926,-0.48323,13.251
7.1168,-0.007085,0.11538,26.411
11.121,-0.011915,0.19038,-19.643
10.326,0.011279,0.081349,29.451
10.461,0.023788,0.18621,-13.214
3.264,0.023508,-0.02629,15.056
3.7623,0.001913,-0.10407,20.818
-5.7592,0.062959,0.15216,56.43
-7.5333,0.077044,0.37716,-21.567
-2.8784,0.070919,-1.2485,-6.1294
2.3186,0.009317,1.5577,-4.4322
2.8941,0.018259,0.36397,26.229
2.3783,0.055556,1.4799,30.012
2.7661,0.037356,0.57855,50.297
3.9255,0.044189,0.47855,34.519
8.4557,0.061354,0.59452,10.687
13.652,0.061966,0.29939,8.3477
0.97155,0.052853,0.061886,52.567
-12.328,0.067621,0.30911,228.0
0.76032,0.03136,-0.13466,24.841
-0.33806,0.037419,-0.03466,-15.131
-0.79707,0.028709,0.089645,-7.0681
-0.66144,0.06862,0.1709,-10.546
-2.382,0.056593,-0.39785,-12.06
-2.3557,0.10143,0.49312,48.674
3.5369,0.079774,0.19173,-47.442
3.9237,0.03213,-0.083271,-3.6201
9.6668,0.024284,0.1327,0.92361
12.545,0.025311,0.012562,-15.741
7.5005,-0.002803,-0.12494,-24.997
8.6596,-0.001492,0.17228,16.491
