MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66976,-0.031643,3.0543,-9.7175
-0.75142,-0.035129,-4.2978,-3.2647
1.0942,-0.035899,-0.19713,-2.0821
-9.7459,-0.032426,7.1918,-8.0453
2.8588,-0.028795,0.20287,-12.141
-9.3333,-0.034451,2.9577,13.993
-13.073,-0.02775,-1.0812,17.301
6.6468,-0.022922,0.57231,-40.022
5.8733,-0.025924,1.189,-25.435
0.18358,-0.026744,-0.28533,7.2909
0.13208,-0.0214,0.17097,14.148
-0.20572,-0.024141,-0.6325,-9.8146
-0.64638,-0.02618,-3.6881,-7.3215
-0.31476,-0.032033,2.5099,-4.5187
-1.1306,-0.025789,-1.1144,3.7639
2.5943,-0.022318,-5.0256,-2.6993
-2.4713,-0.012956,0.76055,-0.045106
10.68,-0.017568,-0.75958,-14.111
11.75,-0.020035,0.17653,-6.8777
-3.2364,-0.018993,1.58,15.874
-4.7741,-0.019237,0.071666,-7.3139
4.7889,-0.021758,1.4724,-10.838
1.3059,-0.032541,2.0037,-22.331
0.1705,-0.036038,-2.7748,3.9814
0.36425,-0.037745,1.5946,-3.6005
-0.88391,-0.0286,9.9925,2.9023
-0.52334,-0.029461,5.1932,-1.3901
2.7221,-0.030401,-0.067871,1.3717
-3.0862,-0.036155,-3.4568,11.451
6.436,-0.032027,2.6481,-10.765
11.135,-0.030281,-2.8158,-17.757
11.536,-0.029065,-0.63732,28.595
8.3384,-0.030602,1.1544,-8.3929
-7.0843,-0.026897,-2.12,5.3078
-2.6559,-0.025118,1.4613,5.5649
-0.80995,-0.023735,-0.51713,1.9774
-0.86385,-0.025571,3.4273,3.1955
-1.1723,-0.040266,4.8752,-9.1018
-1.1054,-0.041037,5.1759,-5.8691
2.8792,-0.041527,3.5148,-11.982
7.0387,-0.047481,0.30093,-16.653
3.6871,-0.05131,-1.9192,3.1559
-7.5801,-0.042803,-0.3081,8.7142
14.722,-0.0374,1.8954,-5.8844
-0.9338,-0.027212,0.31204,-1.2219
-0.31765,-0.028372,-0.68727,1.2288
3.5253,-0.02185,1.769,2.5359
0.10663,-0.022101,-0.23444,3.2734
-0.093812,-0.023932,-3.165,-0.78355
2.0065,-0.028093,-3.5921,6.2192
-0.14191,-0.028863,-2.5664,3.5519
-1.017,-0.029632,1.0225,1.1387
-7.9956,-0.026143,-0.36639,7.5678
0.083789,-0.019882,-0.41153,2.7519
11.801,-0.021723,2.1496,-14.115
7.1011,-0.025098,1.7281,-15.613
-1.4823,-0.028827,-0.28028,-22.801
-8.236,-0.024929,-0.15458,4.3498
-0.98743,-0.022289,1.7017,0.35687
-0.78197,-0.024039,5.2232,15.644
-1.1318,-0.025369,5.9927,-5.2376
-1.1521,-0.026453,6.1156,17.265
-3.4917,-0.027224,5.2413,6.6228
-0.091461,-0.027544,1.8052,1.1346
-0.2438,-0.018238,2.5663,-7.5862
2.0849,-0.020869,-0.053843,-21.502
-21.203,-0.016153,-3.3177,7.8812
6.8154,-0.017365,-0.28926,-47.842
16.285,-0.02337,1.7024,-26.63
-4.7677,-0.020706,-0.2719,15.646
-1.2989,-0.023563,-1.9656,-10.697
0.85351,-0.027256,-4.3941,2.8404
0.67757,-0.029458,-0.62463,22.383
-2.5707,-0.027789,-0.77671,-3.3888
1.2354,-0.02865,-1.426,-2.3562
8.4952,-0.029697,-0.43713,-8.4944
1.1979,-0.030913,-1.551,-0.3402
-3.0084,-0.027036,-1.9212,-19.781
3.4032,-0.026636,-0.66005,-30.948
21.009,-0.029567,3.3934,13.604
-11.715,-0.028985,-2.1899,31.091
-4.0036,-0.023419,-3.2642,-3.6083
1.4393,-0.000964,0.61708,-7.1762
-0.68319,0.000152,-1.9114,2.1113
-0.51622,-0.001037,-2.1169,-0.17061
-0.13622,-0.03198,1.581,-1.1678
-2.97,-0.03275,3.1067,3.0148
-4.7405,-0.032784,4.2206,-2.5984
11.357,-0.013611,5.6567,-12.869
15.13,-0.019807,1.8615,-12.185
-6.897,-0.017619,-0.87736,-11.652
-6.3663,-0.01071,-1.0239,-13.925
-13.586,-0.000476,-0.58222,46.337
4.2994,0.003919,0.49347,-26.462
-1.6166,0.026714,-1.5252,10.495
0.8648,0.023203,-8.5787,-2.6427
-0.98816,0.02111,7.1407,18.075
0.10244,-0.003558,-2.2113,-0.47185
-2.2996,-0.004329,3.3894,0.38578
4.4445,-0.005369,1.0032,-10.527
-12.824,-0.002501,-0.58565,0.35176
-7.9348,0.000115,-0.70579,-3.4892
-18.108,0.004277,-2.2947,-7.7559
-7.9333,0.003338,0.058797,-17.154
-2.3222,0.015159,2.2005,39.933
-9.9885,0.027651,-2.1488,10.959
3.3599,-0.00192,-1.1175,-12.059
-0.049693,-0.002725,-0.77102,-9.0217
-0.09595,-0.004271,4.0234,5.7963
1.4268,0.018589,-4.8787,12.149
3.7116,0.017818,2.472,-5.2182
10.144,0.016778,-10.339,-12.056
-9.4438,0.021462,-0.15296,2.3727
20.276,0.023038,3.2769,-9.9682
-8.2697,0.012495,-2.337,-21.66
13.664,0.002111,1.9915,-13.284
-3.95,0.00197,-1.0419,7.129
11.047,-0.000486,-1.3412,-23.945
2.2839,0.005926,-3.1849,-12.313
-0.042064,0.003911,-8.5883,-13.626
3.4097,0.001706,-11.144,7.9173
-0.4699,-0.006691,-5.971,-13.38
-0.64835,-0.007552,0.30472,9.4277
-1.955,-0.008599,1.5436,11.39
-3.1575,-0.003591,1.4547,4.1437
-25.729,0.01386,-0.21542,35.428
8.9025,0.017809,2.2457,12.761
-14.809,0.006924,-1.1758,20.712
1.5162,0.009671,1.1158,-5.3
0.57068,0.004143,0.34153,17.076
1.0986,0.024965,-0.42717,-2.5672
-0.10337,0.020347,5.6194,2.3453
-0.84953,0.01857,-2.9362,9.4133
-0.78577,-0.000815,-8.0633,-11.259
-0.90591,-0.001586,-2.1626,4.0237
-1.154,-0.002626,0.051298,13.986
-3.2937,0.003022,0.36241,-6.9103
-3.789,0.015087,2.1923,7.9987
-11.353,0.015584,2.4534,33.632
-15.655,0.014604,-1.2931,14.708
14.47,0.01293,2.6485,-33.504
-4.4109,0.023726,0.44921,40.072
1.2556,0.017703,-1.6695,2.8037
0.62492,0.017077,-2.373,-9.1338
0.2434,0.015662,-7.2285,-9.2407
-1.9874,0.016058,10.894,13.662
-4.4698,0.015288,7.8951,3.3197
-3.2292,0.019,3.384,16.157
9.9158,0.015493,-2.0549,-14.164
-1.7698,0.016476,2.975,-7.2803
-5.1597,0.01759,0.78607,-13.947
2.637,0.023784,1.0145,2.3794
-0.66127,0.017146,0.10621,17.217
-6.2348,0.016642,0.3569,3.4676
0.90744,-0.012836,0.1632,8.5497
0.047032,-0.011303,-3.5653,-1.6128
-0.034175,-0.012705,5.1792,1.1303
-2.2647,0.013141,4.6521,5.058
-2.4061,0.01237,3.6528,-0.78431
-3.4213,0.01136,1.2417,-3.6725
-3.9367,0.008053,-0.07222,0.63166
17.275,0.000852,0.50764,-17.609
25.875,-0.00589,2.7188,-19.251
3.1258,-0.012457,0.22222,-12.375
4.7906,-0.013744,0.66389,-19.762
-4.1801,-0.012826,0.63959,14.239
-4.9585,0.019254,0.54588,-1.6543
-0.16618,0.019134,4.2924,4.0332
0.28056,0.018643,-5.6381,-2.5738
0.19843,-0.015125,2.8348,-3.796
-2.0901,-0.015986,4.2605,11.912
-0.17736,-0.017033,-1.5006,7.3985
-2.7552,-0.018127,-1.0145,1.7526
-2.8785,-0.003207,0.49033,14.862
2.1726,-0.001525,1.8014,27.945
-3.114,0.005707,-1.4701,-2.3786
6.6059,0.005347,-1.4284,-5.0411
-6.5387,0.008705,0.37227,38.835
-2.3247,0.018683,2.7786,18.617
0.14783,0.018358,2.6751,-0.64583
-0.11791,0.01703,-5.0305,-19.303
-0.62279,0.016122,5.8175,-3.075
3.7648,0.015351,-6.9068,-11.367
1.3746,0.014312,2.232,-9.9305
-2.6635,0.005935,-0.00685,7.1486
8.3143,0.001337,0.27301,-9.2924
-9.9597,0.012286,-0.065877,37.141
6.408,0.019971,1.7876,19.642
11.705,0.017808,0.60426,-25.095
-0.25701,0.012703,0.079956,1.6056
-1.4469,0.003661,-3.0887,4.8627
0.32935,0.007706,-1.9172,-9.6248
1.2009,0.00718,5.7022,5.3182
-0.35286,0.014509,-8.4249,-2.579
0.73012,0.013738,-4.6242,-4.7714
-6.1633,0.012698,0.039725,10.265
2.078,0.001888,-3.9492,-9.4054
-1.5726,0.00311,-0.9443,-3.6214
10.647,-0.001119,2.4918,-3.813
2.629,-0.005231,0.54528,-14.437
-0.26035,0.003445,-2.8131,5.9258
9.9518,0.001061,1.2376,-23.198
-2.0239,0.01854,0.14394,1.9336
0.4396,0.015066,2.4905,0.14613
-0.6453,0.013632,6.1849,0.78919
-0.41468,0.005026,9.5328,-0.45803
0.75604,0.004255,-0.66648,5.6996
-7.4296,0.003215,-0.70259,4.5364
4.4918,0.009442,4.0085,-12.234
-22.407,0.010932,-0.21162,18.125
-16.773,0.016615,-2.2505,19.208
14.143,0.013749,1.153,-16.341
-9.8758,0.017683,-0.40537,22.597
-1.7674,0.016115,0.67033,14.673
-0.75082,0.015476,1.8766,-10.645
-0.47882,0.019309,3.5232,22.492
0.41811,0.017911,-1.0824,14.535
1.0574,0.011212,-5.0345,-11.012
-3.0831,0.010351,3.9662,-2.1794
0.4264,0.010182,5.0551,2.3324
4.2959,0.010568,-1.3338,0.83656
5.3406,0.001998,-0.40393,-19.604
-0.48321,0.001495,1.6572,-0.09608
-15.366,0.004442,-1.3393,22.68
-11.833,0.009839,-1.2977,-4.4322
-5.8285,0.014751,-0.096988,14.744
2.241,0.014074,-0.99069,6.8256
1.2257,0.016672,-6.5692,9.0881
0.72811,0.02216,-8.6997,0.081151
0.21182,0.01539,0.8732,-6.3411
4.4637,0.014619,-6.9761,-4.7084
5.2406,0.013854,-1.8372,-3.6966
5.4308,0.019143,2.6239,-17.267
-9.4096,0.014016,-2.1462,29.817
-16.564,0.021981,-1.1601,26.075
11.923,0.02184,-0.10666,-15.774
3.3092,0.016127,0.135,-19.461
0.63553,0.012928,-0.039302,-20.211
-1.3575,0.011854,1.792,-1.4284
-0.18583,0.013997,2.4885,-3.7159
0.25786,0.021322,-9.342,2.4521
-1.1848,0.019703,-5.6691,-8.8201
2.5372,0.018933,-8.0934,-5.9125
3.201,0.018023,-2.7045,-4.1256
3.8358,0.013097,-0.84342,-4.6215
10.885,0.004586,-1.3136,-10.087
-7.0747,0.003382,-0.07745,-12.304
-4.7568,0.007924,-1.074,45.222
-2.4832,0.012341,-0.93231,-7.3402
-2.5804,0.01005,-0.78162,-8.9645
-0.078549,0.005799,3.6247,-11.057
-0.49518,0.005157,0.37121,-9.2949
-0.16321,0.007078,1.5907,4.1481
0.97872,0.020844,-4.0864,-14.974
-1.2056,0.020077,-0.18574,-0.041472
3.7656,0.019037,4.0532,-10.855
3.8491,0.005562,4.4643,-1.8505
9.8693,-0.003319,1.1191,-8.5165
7.4924,-0.004844,2.8802,-7.0831
-18.135,0.007732,-2.3163,23.043
-10.864,0.014294,-0.59963,15.806
11.962,0.015199,-0.64893,-31.894
