MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7867,-0.013087,3.4343,-7.18
9.2096,-0.025793,3.1759,-32.525
-5.4232,-0.04332,0.24329,-5.9821
3.3866,-0.03988,-0.91713,22.333
1.2061,-0.03648,-0.50463,-26.809
3.8441,-0.057678,-0.34352,-33.717
2.7185,-0.054919,-0.33657,-15.195
0.83655,-0.053507,-1.3609,-17.536
0.63406,0.021777,-0.11736,27.535
2.3541,0.01786,0.85278,6.6897
-1.2237,0.014155,-2.0778,2.0543
2.7363,-0.068423,0.38472,-27.826
-5.2411,-0.062797,-1.5931,1.9501
0.00943,-0.059478,-0.10139,-27.545
-10.401,-0.051059,-0.85903,6.648
-28.069,-0.02183,-2.5444,96.588
-7.64,0.003574,-0.031944,41.521
-3.1544,0.043011,0.22917,52.338
-3.1146,0.057674,-0.71389,7.9105
8.2991,0.035603,0.23681,-34.856
-0.42544,-0.051394,1.2803,-16.06
-0.7353,-0.064657,0.72546,-20.205
1.3435,-0.067408,-2.3301,-8.5407
1.92,0.009657,-0.89259,-29.371
4.5247,0.007517,-0.49537,-13.345
4.2013,0.007623,0.5713,11.085
0.61016,0.022281,0.11366,-1.0219
2.1173,0.008387,-1.5468,-10.432
-11.481,0.003142,-0.43426,-16.174
3.2383,-0.015312,-0.77315,-29.832
13.443,-0.028361,2.1088,-29.159
2.0721,-0.038421,-0.64051,-20.301
2.4552,-0.017403,1.403,12.995
-4.0691,-0.013508,-4.1769,28.0
-1.1381,-0.002276,2.3926,-28.186
2.5863,-0.074474,-0.094907,-26.991
0.97848,-0.077081,-1.2977,-9.7648
-11.613,-0.024238,-2.281,26.965
1.0157,-0.011854,-0.93866,11.208
-4.827,-0.007069,1.6009,20.573
3.3133,0.000405,-0.58657,-8.5189
8.4524,-0.007184,-1.4255,0.24843
2.479,-0.020709,-0.46852,-16.479
3.9706,-0.026538,-0.41782,-18.421
-3.9765,-0.002428,-0.074305,16.55
1.0594,-0.010767,-0.82917,-33.895
-0.5396,-0.021492,-0.23472,6.5695
2.0518,0.001021,3.1278,-12.586
4.7091,0.001646,0.475,-24.41
2.2371,-0.010073,1.7417,-19.83
3.2725,-0.0089,1.059,-14.162
3.4262,-0.019695,0.39861,-38.647
-2.7002,-0.004877,-0.98889,23.861
-11.728,0.021314,0.62222,69.529
6.2723,0.017765,0.60417,-18.874
10.268,-0.008867,4.2049,-38.666
2.5336,0.006873,-0.87662,-8.7949
-2.491,0.025599,-4.0065,37.81
-1.6796,0.019888,-0.91204,3.3745
-3.1081,0.004099,-0.97454,10.869
5.3985,0.004411,3.5727,-12.33
-3.3439,8.3e-05,0.68935,-0.049758
2.6216,0.009249,-0.61829,-19.782
-5.4304,0.008794,-1.3037,-21.992
3.4219,0.001039,0.2588,69.241
1.5312,0.007353,0.99491,22.259
-2.9594,-0.002493,-0.92315,-12.069
-2.191,0.011943,-1.1725,47.064
-3.7841,-0.027726,-0.47894,-16.44
0.89632,-0.035267,2.4912,24.915
0.91791,-0.005917,-0.18935,0.95462
-0.68077,0.016833,-1.4519,-2.7509
-4.76,0.015164,0.89537,14.625
-7.8008,0.021355,-5.013,-12.945
5.219,0.028402,-1.5706,2.4234
9.286,0.022553,1.269,-12.137
9.5304,-0.009035,0.38148,-2.8037
10.925,-0.030514,-0.90741,-34.486
-7.9585,-0.040887,-0.50046,-9.3391
-14.967,-0.027692,-2.5498,16.894
-0.60001,0.039238,-2.6063,18.315
1.4499,0.04108,0.33889,14.995
0.016853,0.03368,0.53333,14.485
1.7162,-0.002414,0.29583,-26.546
3.6838,-0.004602,0.44306,-14.844
0.33717,-0.008618,-1.4153,38.535
-8.1609,0.029933,-3.8979,26.553
9.2538,0.021242,0.91667,29.568
3.5753,0.041423,0.029166,-23.649
-5.2349,0.032244,-0.98472,10.319
-23.505,0.06615,-1.8778,70.391
4.5998,0.051829,-2.4271,-30.051
0.62342,0.019099,0.69143,38.245
-2.1524,0.010813,-2.0134,11.175
-0.090578,0.002873,-4.544,-17.11
-0.27213,0.024327,1.3685,14.109
2.2792,0.02225,1.5907,-15.289
1.1552,0.020283,-1.8176,3.2155
-0.41024,0.008686,2.0748,-14.366
-16.562,0.012283,-0.93565,5.1981
2.9676,0.004377,0.42685,-7.8686
11.041,-0.017976,-0.13704,-21.651
9.1232,-0.047755,0.36991,-23.779
-13.278,-0.020444,-1.1044,69.004
-2.7444,0.027041,0.28912,42.225
0.56275,0.021484,-0.94074,-25.995
0.89132,0.00594,0.6537,18.52
3.6036,-0.006879,0.9912,-3.5357
1.9741,-0.009989,-0.061575,-11.334
-5.9858,-0.012808,0.90509,-11.854
-3.1582,0.0022,0.84745,47.364
3.9103,0.012128,-0.81296,-13.422
4.9599,-0.010744,1.0745,-19.339
4.5084,-0.027449,1.1606,10.604
2.1643,0.001509,0.092592,73.951
-5.1386,0.037926,0.79329,62.484
1.9474,-0.078509,-0.1882,-38.545
3.2484,-0.096437,3.4569,-19.115
1.1908,-0.10638,2.0264,-35.2
-6.0532,0.003709,-2.8361,0.49435
1.9409,0.007493,1.1861,0.79574
8.0576,0.011214,-0.24722,-6.2994
-4.2337,0.005145,2.0701,1.4437
15.61,-0.004161,0.55972,-27.617
4.1245,-0.048894,0.29722,-35.158
5.736,-0.069373,0.45833,-24.191
-0.58907,-0.078563,0.74028,-41.844
-6.5486,-0.062235,-0.85903,27.639
3.8603,-0.10407,1.1345,-33.439
-1.7057,-0.11586,-1.5454,-10.985
0.27165,-0.12022,-6.1759,-19.295
3.8764,-0.11656,2.3116,-20.826
1.3873,-0.11932,1.5088,10.951
-1.5145,-0.11422,3.7755,31.356
-3.5719,-0.10726,0.042823,-4.8013
5.8872,-0.10105,0.007406,-36.387
-3.6712,-0.091077,-1.4551,48.897
4.8511,-0.087824,1.556,-24.861
-1.6222,-0.088438,1.263,-23.764
-5.2336,-0.085269,0.33866,3.6196
-5.6499,-0.032749,-0.14283,48.066
-1.5421,-0.009059,1.7023,26.995
-1.1924,0.010806,-3.0782,15.485
3.6935,-0.12378,-0.69074,-22.671
5.328,-0.1296,4.2065,-17.744
-5.7722,-0.13498,2.0231,-3.3143
-1.321,-0.12119,-0.70949,-19.646
10.292,-0.11632,1.0051,-50.732
3.3645,-0.10563,0.49259,16.877
-7.9823,-0.086046,1.4787,29.544
-4.8993,-0.06501,-0.48935,-9.8087
-2.3854,-0.069691,-0.86366,10.625
-5.2886,0.027482,-1.4451,25.421
1.9081,0.057218,0.75,17.626
0.2877,0.040418,-0.90556,7.8401
-0.52635,0.014073,0.30694,2.0346
0.41102,0.019946,-5.1458,-8.9391
4.9351,0.016584,-2.6292,0.99081
2.7727,0.018833,-2.1618,-10.816
16.456,-0.005435,2.0778,-43.852
10.662,-0.038141,1.7653,-64.743
-2.5308,-0.053593,-0.22361,-9.7759
1.9686,-0.055202,1.2333,-45.404
-9.6537,-0.011793,-1.616,72.23
1.3718,0.03564,1.0775,-19.974
-2.5345,0.035952,0.74768,28.356
0.53758,0.030901,1.2171,8.2202
-3.6741,0.028288,-2.2954,17.59
1.2324,0.024871,0.20185,-11.059
3.0054,0.02391,0.86852,0.54588
11.218,0.007456,0.31088,-26.911
-7.39,0.003364,-1.4245,40.254
-9.3504,0.033793,-0.51204,4.8369
-1.7248,0.024897,-0.72593,24.804
-5.0384,0.033472,-1.044,32.426
2.7629,0.03379,-0.76829,12.96
-0.24927,0.091073,-0.82477,-22.744
-0.92218,0.077501,-1.0546,13.611
-1.6291,0.060573,0.46481,-14.65
-1.0114,0.027683,1.4523,18.62
-6.8281,0.025082,-3.2505,24.146
0.66044,0.025344,-4.2088,-7.299
-0.17553,0.021903,-0.39144,-11.181
2.9164,0.039702,0.048147,7.3836
-9.469,0.053743,-1.3894,0.94192
-9.9933,0.068939,-0.45324,61.934
-3.5508,0.083254,-0.3213,70.457
-9.6307,0.087889,-0.045603,-0.38516
1.3572,0.015459,0.22291,-5.5891
1.592,0.011645,-0.006946,-14.309
1.5753,-0.007994,0.7125,-29.895
0.72411,0.047662,-0.675,-1.4752
-0.25237,0.042007,-0.25278,8.1762
-3.5119,0.044093,-0.73611,29.831
-2.1979,0.049543,0.18125,8.7241
2.0148,0.045376,-0.72917,-20.561
2.7683,0.027534,-0.56667,-44.328
-0.84223,0.021827,-0.25556,9.2144
0.44975,0.008405,0.051387,18.462
-4.5824,0.005718,-0.097918,12.27
-2.8178,0.035223,-0.2794,28.616
-4.2387,0.065492,-1.7593,36.971
0.33053,0.049374,-1.6648,33.685
-0.19853,0.003815,0.24768,-3.3202
1.8772,0.002574,2.3199,-13.744
2.8185,-0.001485,1.7616,-0.48891
10.003,-0.025897,-0.17107,-35.721
2.5535,-0.041056,1.0185,-19.331
7.5235,-0.031391,1.831,-53.048
5.1368,-0.04346,1.7671,-39.531
-2.0994,0.015222,0.77407,30.967
0.92901,0.042637,-1.1002,-16.8
3.3858,0.017099,0.44328,-15.204
0.53455,0.007775,0.58842,-15.024
-0.87632,0.026586,1.8829,-16.435
-0.31105,0.035796,-0.55463,-1.9901
7.5237,0.027497,0.86759,-26.139
3.7511,-0.013222,2.1593,-23.609
-6.4904,-0.001929,0.82662,20.909
6.3282,0.002017,-0.5588,-22.576
2.6853,-0.006928,0.5037,-30.893
1.3525,0.001831,-0.18519,-8.0755
6.0658,-0.006221,0.99676,-40.778
-8.2435,-0.012136,-1.1775,4.2551
-5.0637,0.044632,0.36597,32.626
0.58902,0.055474,1.7111,-20.219
-2.0199,0.040564,0.98055,18.521
0.041587,0.026166,-0.056947,15.315
-2.3665,0.025893,0.41528,-9.1336
-1.8633,0.017502,-0.16806,-4.0038
9.2629,-0.021488,0.7993,38.314
5.2991,-0.034312,0.18889,-10.046
12.933,-0.017186,0.22639,-4.2378
5.3132,0.038845,0.4875,46.005
-4.2311,0.034238,-0.35556,-1.2732
-1.4762,0.039491,0.37014,-2.1899
-8.3737,0.056027,-2.6613,20.606
2.1768,0.043278,4.4338,-21.664
-0.33768,0.041144,-0.82176,38.101
-2.3575,0.03204,-1.5843,20.595
-7.3547,0.029884,0.83796,53.446
-6.2785,0.027531,-0.19537,7.3513
-2.7412,0.020657,0.096988,-7.8556
-1.9596,0.00266,-0.063428,8.2089
-6.0475,0.026361,-0.15093,39.967
-3.1016,0.071572,0.41018,13.91
11.363,0.05037,2.0671,-25.268
-3.8352,0.030771,-0.33218,-18.86
-2.3209,0.021417,-2.2137,-2.0138
3.0624,-0.002411,-3.6685,-40.359
0.51258,-0.001953,0.87592,-1.1443
-2.2462,0.031797,-0.58658,7.0251
-5.0011,0.026626,-1.9394,-13.998
-1.3027,0.013815,-0.64769,-30.044
-3.0672,-0.010997,-1.3303,-7.9006
4.1394,0.010566,-1.0157,25.789
1.1513,0.027427,-0.27824,-28.428
3.6023,0.04755,0.057868,-0.91029
5.135,0.066736,-0.11019,-5.9631
6.4255,0.030549,2.1405,-39.83
