MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4892,-0.009946,0.71935,0.3537
-4.3032,0.008506,-0.57329,30.836
1.9141,-0.003912,-1.3802,-34.908
14.144,-0.042351,-0.16773,-124.81
3.9281,-0.044138,0.27949,-1.6976
-15.772,-0.011502,-0.57329,11.47
-10.867,0.016619,-0.36773,139.78
0.015268,0.00748,1.2253,-20.4
-8.3399,0.004541,-0.59759,8.4031
3.113,0.004569,0.46143,1.1378
0.60499,0.007352,0.40032,4.0051
3.4948,0.002909,-0.12259,-0.17819
1.7968,0.002206,-0.14829,0.31209
-4.9662,0.012997,-0.49092,-4.0309
3.6878,0.009358,-0.94787,-25.375
-2.0666,-0.012072,0.46463,84.068
-8.0235,-0.028908,-0.088147,69.961
-21.144,0.024332,-1.2659,169.3
-7.3088,0.039703,-1.2604,56.261
-1.3705,0.044837,-0.59231,-25.216
-0.55252,0.04175,-0.66523,-3.0136
2.0479,0.03638,0.018798,-0.82883
3.6423,0.031087,0.38269,-1.1365
-0.31054,0.025856,0.10977,3.1802
0.46456,0.019939,-0.89092,0.27048
4.9289,-0.009231,0.24144,-8.8725
-1.858,-0.014317,0.4345,19.534
15.507,-0.02302,0.597,-73.073
-15.26,0.039418,-0.65578,117.04
8.1728,0.025058,-0.33356,-32.238
17.773,-0.016332,0.747,-100.08
-1.1723,-0.02747,1.0401,19.167
-3.3482,-0.019827,0.59213,-3.4802
-2.3361,-0.013326,1.0762,-0.47044
3.2739,-0.007629,0.69005,-1.3781
-0.28176,-0.006844,-0.45787,-0.13641
-4.0566,-0.005432,-1.5336,0.22886
-0.88415,-0.020404,-0.4262,1.1359
4.3261,-0.017778,-1.0331,-3.2829
2.8223,-0.058894,-0.17064,-43.09
-3.981,-0.017316,0.60158,-45.697
-1.3554,-0.020181,0.098804,19.795
2.4492,-0.0152,-0.24564,-54.222
5.7887,-0.021069,-0.85258,5.9254
2.258,-0.020414,0.4495,-1.8968
5.1243,-0.019708,0.058527,-1.0871
1.915,-0.021311,0.24742,-0.99469
0.67447,-0.020008,-0.2255,-0.22803
-1.8681,-0.018855,0.023804,0.18725
1.1431,-0.028808,0.53117,-9.2057
-2.9843,-0.022754,-0.15078,16.601
-10.549,-0.00416,0.11172,-4.1314
23.418,-0.099717,1.3589,-106.44
24.838,-0.12263,1.3312,-157.42
-2.7802,-0.11999,0.91172,27.311
0.52956,-0.090127,0.85478,-10.341
-2.9998,-0.071927,1.3569,-1.1884
-1.7996,-0.060397,0.11589,0.92134
-0.33871,-0.054805,0.47978,0.3887
-1.5348,-0.046627,-0.79314,-0.14464
1.1923,-0.036195,-0.14383,0.14564
0.56512,0.000874,0.53853,-7.6974
-14.056,0.005938,-0.51841,63.159
16.498,-0.014733,1.1441,-80.798
4.4783,0.006184,-0.78369,16.794
-10.083,-0.005181,-0.16147,131.99
-10.117,0.003472,-0.43091,-71.431
-2.2782,-0.002297,1.3621,19.217
2.5206,-0.005601,1.1892,-4.905
-5.6081,-0.015572,-0.026744,-0.77028
-6.9859,-0.017518,0.11214,-0.77792
-6.285,-0.013876,-0.88577,0.16375
-0.95223,-0.00388,-0.61147,0.10403
-12.261,0.013651,-1.6791,42.986
7.4728,0.016218,0.96395,-34.508
15.273,-0.016934,1.0015,-59.265
-6.5181,-0.018623,0.42368,-69.047
5.0473,-0.004514,0.2459,-81.13
15.232,-0.048044,0.92645,-103.32
4.3655,-0.064158,0.66951,-23.299
-0.54796,-0.05059,0.57159,-4.9466
-2.7373,-0.039666,0.45562,-1.2619
-3.0889,-0.03365,0.39451,-1.3195
-4.5047,-0.02494,0.046592,-0.37786
-0.37622,-0.015546,0.4209,0.062418
-0.7831,-0.009546,2.0783,-2.9556
-4.2228,-0.01411,1.0213,-48.124
-16.355,-0.025769,-0.81618,202.24
1.7575,0.010916,-0.14396,-34.439
9.0588,-0.03017,1.1783,-126.97
13.601,-0.053606,1.2838,-72.189
3.0239,-0.05318,0.75187,-25.091
-5.4032,-0.04927,0.97896,-4.3132
0.78721,-0.042047,-0.11202,-0.9285
2.9642,-0.03887,0.55187,-1.5861
-3.3391,-0.030407,0.85396,-0.26947
-0.43149,-0.018923,0.27826,0.020806
1.9936,-0.000823,0.36063,-3.8222
4.8552,-0.007751,1.6537,-26.541
-7.1255,-0.006488,0.016182,20.977
0.48395,0.0049,0.4134,-50.006
-15.747,0.006102,-0.51437,23.087
-8.4505,0.016163,-0.83382,-24.306
-4.4174,0.000566,-1.1158,-19.808
-8.454,0.012121,-0.18868,29.72
-1.5011,0.03286,-0.27965,1.7049
-0.46642,0.017821,-0.51576,0.99725
2.9446,0.007602,0.23632,-0.51108
1.1332,0.000637,0.73563,-0.020806
-7.2954,0.031001,-1.407,-3.8888
-9.1206,0.02842,0.11105,17.692
-4.1646,0.007022,-0.50145,-12.69
-23.83,0.034357,-0.27923,88.953
-30.114,0.052188,-1.507,191.32
0.57136,0.046847,0.048547,-30.497
-5.409,0.082728,-1.0834,38.776
4.1742,0.056389,-1.3063,-4.8964
3.8399,0.034314,1.7027,-1.3367
-4.7242,0.027312,-0.1834,3.4806
3.2291,0.022277,0.41869,-0.4777
-10.58,0.029056,-0.50701,-0.062418
1.7865,-0.013734,0.075356,-9.0554
-7.6098,-0.009469,0.44341,64.551
5.6727,0.063119,-1.2941,151.29
-10.438,-0.0189,0.45313,35.311
14.406,-0.039191,0.70036,-28.821
-3.208,-0.031372,1.3309,-83.989
6.7242,-0.031349,0.49897,-24.316
6.9868,-0.033031,0.20105,-4.9881
2.9254,-0.031952,0.38508,-1.2033
2.37,-0.032582,0.22397,-1.536
-2.4828,-0.028406,-0.09895,0.13069
-0.005124,-0.01875,-0.12464,-0.10403
5.0183,0.010029,-1.5673,-7.397
1.3007,0.029928,0.050776,13.134
22.211,0.019809,1.8133,-110.45
-25.132,0.058047,-1.1645,75.67
-15.723,0.052175,-0.19228,-11.263
-14.009,0.044065,-0.76172,-14.38
-1.891,0.03449,-0.86867,-13.807
4.7356,0.018779,-0.39159,-4.5047
2.1295,0.005959,0.36744,-0.21995
-2.303,0.000817,-0.14367,0.79741
-0.43251,0.001101,-0.11659,-0.56092
1.2559,0.005888,-1.9673,-0.14564
-1.1212,0.011648,-0.034916,-5.7886
-11.889,0.044032,-1.8919,88.843
-11.903,0.047988,-0.80436,-18.014
-3.2491,-0.007056,-0.30714,-1.397
-21.765,0.010402,-0.78492,56.045
-14.526,0.038635,-0.47936,77.153
-10.161,0.035746,-0.3863,18.101
-1.4657,0.02097,-0.90922,3.3287
-9.8655,0.009933,-0.40019,-0.61156
-3.7205,0.006127,-0.4863,2.0558
-2.81,0.004351,-1.4842,-0.37753
-0.28722,0.008243,0.26508,-0.18725
6.0732,0.001514,0.37245,-4.2303
6.3449,-0.000257,0.1655,12.151
-6.8813,0.006746,0.103,23.119
-11.974,0.014102,-0.54977,-38.289
-29.085,0.026378,-0.75255,259.75
-19.218,0.040253,-0.472,225.31
-0.18691,0.032799,-0.25394,-9.6157
-3.304,0.020513,-0.65186,3.2121
1.2482,0.01922,-0.61783,1.4718
1.6713,0.011642,-0.80394,2.4892
2.8237,0.016787,-0.60186,-0.51914
3.6956,0.010224,-0.30255,-0.22886
-1.165,-0.021297,-0.44519,7.6031
6.1175,-0.019324,-0.97713,6.8094
7.6816,-0.048926,-0.53963,-35.998
3.9759,-0.003736,0.082591,7.4198
10.448,-0.031431,-0.24519,-106.11
8.0971,-0.061013,-0.18963,-25.205
-4.5726,-0.056383,-0.59658,-4.6323
1.6967,-0.045736,0.38051,-4.6795
-1.5027,-0.038957,-0.81046,1.3802
5.8888,-0.030368,1.3284,-1.8524
-4.4896,-0.024767,0.35551,0.78925
-1.4871,-0.021116,-0.54519,-0.27048
-1.2373,-0.000172,-0.11282,-4.0885
-3.6723,-0.011098,0.98023,-28.332
6.6506,-0.005137,0.092733,-6.4392
10.149,-0.025508,-0.11004,-40.222
-13.742,0.001927,0.43718,46.446
-15.58,0.022032,-0.38227,139.83
3.1031,0.030543,-0.86421,-11.274
3.3743,0.019731,-0.56213,-3.3211
-1.8163,0.017842,-0.0531,0.76361
-0.93897,0.018699,-1.1142,2.906
0.88258,0.010256,-1.1621,-0.25237
-1.7718,0.007997,0.012178,-0.31209
-2.2363,0.016032,-0.080458,-4.1051
-1.709,0.012183,-0.5624,0.27616
-6.5088,0.068941,-0.4999,7.9942
3.0426,-0.02407,0.42232,39.862
4.0858,0.006276,0.019542,-8.0711
-4.0823,0.023473,0.3251,39.737
-6.7115,0.023671,0.14315,11.584
-4.6827,0.03083,-0.87976,-2.8377
-4.0778,0.032726,-0.39574,1.972
1.9924,0.028893,-0.031847,-1.4356
3.212,0.019972,0.49524,2.281
2.7205,0.014447,-0.15546,-0.3537
1.9079,0.002935,1.1769,-9.2717
-1.0029,-0.002911,1.17,43.885
-3.4617,0.000601,0.18246,30.828
9.8205,0.044368,0.35468,-29.505
24.755,0.004046,1.4269,-148.79
16.437,0.004283,1.6825,-79.955
6.1359,-0.010229,1.7005,-23.757
2.0859,-0.01139,0.8026,2.4457
-0.89919,-0.00301,1.1616,-0.76962
-0.53676,0.014142,0.17552,-0.82726
3.3887,0.013767,1.3026,-0.88559
-4.2617,0.004742,0.47691,-0.39531
1.8947,-0.002969,0.80927,-7.3883
4.0373,-0.008791,-0.32267,13.693
3.7115,-0.030223,-0.18517,5.886
6.7029,0.02841,-0.93795,-141.32
12.957,0.019196,-1.0407,-118.23
-11.131,0.028337,-0.68517,-0.52165
0.60722,0.01959,-0.49212,4.6263
-0.60153,0.015028,0.034966,4.154
1.5888,0.017681,-0.20601,-1.2362
1.4669,0.008791,0.13288,-1.5189
2.9839,0.003335,0.38497,-0.6772
-1.2213,0.000656,-0.96573,-0.43692
5.593,-0.013352,-0.083364,8.5701
-2.1359,-0.008218,0.13469,-4.0237
-34.628,0.009515,0.64719,-92.006
-14.548,-0.002564,-1.1556,76.787
5.5419,-0.006429,-0.38336,-24.271
11.485,-0.010113,-0.10281,-26.713
0.13499,-0.003305,0.39025,14.885
1.7228,-0.010094,-0.13267,-3.7376
0.78319,-0.016431,0.20136,-1.1528
0.11477,-0.011985,-0.43475,-0.76048
2.2379,-0.015454,-0.08267,-0.54381
3.4039,-0.015405,0.56664,-0.47853
4.283,-0.008652,0.899,1.2535
9.5256,-0.009875,0.86706,-40.515
-17.34,0.003308,-0.17044,117.1
-23.652,0.049869,-1.0232,-33.855
29.127,0.025881,-0.851,-7.6625
4.5956,0.005313,-1.1454,3.4451
10.41,-0.021983,-0.62739,-6.307
1.1292,-0.026498,0.12469,-2.8042
3.2502,-0.019771,-0.041278,-1.5195
2.3185,-0.017329,0.14761,-0.22709
1.9442,-0.012968,0.074694,0.48958
3.4236,-0.008696,0.099,-0.52015
3.8975,-0.0052,0.25636,-3.0131
0.019548,-0.000912,-0.50058,4.9931
0.71324,-0.011815,0.41192,-2.1638
-13.696,0.018082,-0.14086,70.179
6.5657,0.006356,0.75636,-78.304
1.0792,0.006714,-0.53808,11.154
3.5357,0.005719,-1.195,31.726
-2.2053,-0.006813,-0.11794,1.0292
4.9879,-0.009039,1.0161,-1.5611
-3.904,-0.008488,-0.32002,0.1063
2.52,-0.008117,0.90706,-0.52704
0.27582,-0.008301,0.95636,-0.56176
5.6596,0.001724,1.6387,-6.0548
-2.2622,0.00556,0.88178,-20.674
-7.7129,0.080694,-0.30572,-26.005
21.674,-0.055093,0.46651,-54.688
-29.699,0.014552,0.11373,131.38
-1.3017,0.034584,0.094284,-31.788
-6.6679,0.019574,0.78734,12.385
0.81483,0.011422,1.5144,-5.6124
0.86724,0.004358,-0.30155,-1.3277
-5.9021,0.0006,0.86234,2.7647
0.54859,0.001285,-0.23558,0.081353
2.6425,-0.0001,0.26373,-0.60337
-0.58787,0.004737,0.39609,-0.94637
-1.3871,0.007617,0.23915,14.535
12.163,-0.00428,0.40165,31.978
-14.561,0.074686,-0.20113,65.045
21.992,0.022849,-0.65391,51.438
-5.8272,-0.00714,-0.54835,-48.28
-3.6881,0.014156,0.2197,-6.8568
4.5638,0.004665,0.34679,-3.479
4.9013,-0.003675,0.70582,-0.94429
3.3975,-0.002764,-0.2053,-0.75193
2.852,-0.001751,-0.60321,-1.1353
1.5403,-0.00209,0.12109,-0.64498
