MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2361,0.0083,-1.2616,-13.406
2.8624,0.00691,0.8259,1.1527
14.498,-0.010572,1.1641,-44.818
-13.824,0.008775,-0.65187,79.811
-0.63219,0.019598,-1.0317,-25.638
-6.0392,-1.1e-05,-0.73799,91.743
-3.2752,0.034393,-1.238,3.5429
3.0277,0.009036,-1.6512,-0.95915
4.007,-0.000291,0.56201,-4.196
0.87699,-0.009536,-0.26229,-1.5946
2.6834,-0.005771,0.59604,-0.77859
-8.5635,0.009486,-0.22618,18.407
-3.2232,0.002033,0.26215,1.8623
-11.524,0.005458,-0.000346,-7.3794
-12.38,0.006968,-1.4622,42.1
-28.706,-0.023336,0.12188,18.579
12.07,-0.011467,0.51702,-60.995
4.3982,-0.041421,1.6358,-31.314
3.8567,-0.054071,1.0358,-18.314
3.0276,-0.047492,0.69757,-6.4162
1.9692,-0.0415,0.86077,-4.028
-0.10192,-0.035207,0.81146,-1.6016
-0.43691,-0.022577,-0.40521,-0.91062
0.47039,-0.017127,0.072571,-4.6252
7.344,-0.005969,-1.7141,-8.2447
-6.2725,0.004517,-0.2266,76.214
5.1735,0.019483,-0.1384,-31.282
-4.4743,0.010568,-0.97937,-19.653
-10.937,0.027247,-1.1342,2.3733
-3.8761,0.00531,-0.31548,-7.4461
0.43675,-0.0158,-0.040484,-17.321
-0.061573,-0.016754,0.44632,-5.9982
1.9463,-0.019097,0.45952,4.565
-4.5466,-0.008932,0.28521,0.31638
1.486,-0.009319,-0.35646,-1.1176
0.69032,-0.006602,-0.85368,-1.5822
-0.98881,0.022627,-0.24035,-7.4768
8.676,0.009438,-1.6778,23.532
5.1358,-0.018131,-0.76465,-22.064
-19.376,0.066314,-1.4306,40.74
-44.862,0.10817,-1.2105,91.716
-15.965,0.10618,-0.49173,45.622
-3.7812,0.082331,-1.4917,1.6719
4.76,0.068635,-1.9049,6.3198
-2.9356,0.085884,-0.31673,16.283
-0.14709,0.087184,-1.191,-0.065642
4.5144,0.059154,-1.6577,-0.97467
-0.30803,0.040389,-0.70493,-3.0143
4.2634,0.005585,-0.39159,-5.0838
-13.54,-0.00276,-1.0541,36.675
-0.1268,0.020636,-0.5659,22.379
17.041,-0.037522,-0.056872,-31.942
-30.662,-0.024726,-1.2867,96.284
-18.974,0.047363,-1.093,14.74
2.147,0.008711,-0.31798,-6.9852
2.3319,0.000312,-1.0562,6.5877
2.542,0.002657,-0.69298,1.2009
0.73566,0.018446,-1.2673,1.9523
5.0632,0.017927,0.36604,-1.0067
3.2882,0.014555,-0.73118,13.304
-6.1332,-0.01061,0.032156,-1.1908
5.5914,-0.027052,-0.80534,-37.632
0.23874,-0.056574,0.08285,-18.253
19.787,-0.029823,0.36688,-29.499
11.345,-0.061101,0.28702,-53.873
9.606,-0.072225,-0.094233,-37.417
-1.2932,-0.04806,0.33077,27.083
0.7704,-0.036548,-0.18243,-1.5443
-1.1683,-0.018707,-0.69423,6.6689
-0.97698,-0.01944,0.75646,-0.20469
0.067628,-0.014249,0.71479,-0.41372
-2.1311,-0.011429,-1.1324,2.9967
-5.2749,-0.007271,0.40591,15.927
8.2824,-0.011074,0.84341,-16.189
6.3386,-0.042567,1.3066,-14.41
8.2531,-0.061757,1.4156,-30.556
4.969,-0.079188,0.58577,-15.705
2.6449,-0.048117,0.054517,-3.6742
6.1747,-0.055647,0.30452,-17.274
-0.31682,-0.048039,0.091323,-1.9763
-5.8394,-0.019731,-0.34548,24.062
2.2541,-0.001084,-0.91979,-1.4367
0.70093,-0.018534,-2.0865,-0.89575
0.86117,-0.024372,-0.20868,-2.9603
-0.49684,0.004603,0.60466,-15.455
13.277,-0.017181,1.4672,-17.697
0.5721,-0.004019,0.83035,21.933
-5.1187,-0.031771,0.46438,8.6368
-0.28055,-0.011319,0.23452,21.763
-15.858,0.076885,0.17827,47.044
1.3162,0.068453,0.97827,-14.056
5.8992,0.036086,0.11507,-1.6583
-2.0813,0.023415,-0.54673,-3.3951
0.44066,0.017305,0.12896,0.35626
2.0636,0.013776,1.1873,-0.65277
2.4855,0.003332,-0.48493,-0.36736
2.7721,-0.036789,1.2534,-9.3619
-5.314,-0.040947,1.3659,15.096
-28.928,0.008769,-0.5459,59.026
6.5535,-0.041823,1.2381,-38.445
15.609,-0.046697,1.2833,10.456
-6.0296,-0.046167,0.90202,-10.013
-2.1644,-0.037303,0.80202,-2.3133
0.78567,-0.035523,1.3138,-5.4404
0.88582,-0.036696,1.902,-1.4772
0.42591,-0.028232,1.0527,-0.65077
1.4512,-0.028411,1.711,-0.8598
2.6315,-0.029429,1.2638,-3.3494
2.9028,-0.014207,1.3272,-6.9439
-8.2238,0.014029,-0.085342,3.8144
6.9995,-0.014162,0.82785,29.319
-6.4572,0.028289,0.03688,-19.152
0.95051,0.038486,-0.16798,65.699
-9.2336,0.053959,-0.97423,24.83
1.6674,0.036667,-0.62423,-1.0953
2.9481,0.012455,-1.3874,-1.0224
1.5874,-0.00149,-0.37423,-0.43418
3.6233,-0.006804,0.92646,-0.6078
0.78876,-0.011168,-0.6402,2.1832
3.6895,-0.013119,-0.91243,0.44359
1.957,0.050327,-0.92409,20.774
-3.2022,0.038388,-0.38659,7.3324
-33.69,0.060962,-0.7234,-17.163
6.3584,-0.003058,-0.46437,-8.6843
3.5067,-0.037481,1.0058,-22.058
3.1392,-0.018578,0.54952,-2.8773
-2.1019,0.054615,0.49952,8.5477
4.0338,0.007091,-0.51368,-2.1794
-0.14554,0.005641,0.27452,0.58379
2.0066,-0.003799,-0.32479,-0.089821
-1.1459,-0.004351,-0.29145,0.12615
-1.8939,-0.000613,0.91132,4.5366
8.6222,-0.029422,1.1997,-3.358
-3.6786,-0.006416,0.66216,8.8754
-15.493,-0.018305,0.42535,8.4795
-25.004,0.067518,-0.66562,-29.741
18.325,0.010271,0.17952,-7.0399
-1.8031,-0.021552,-0.47673,-4.2343
1.049,-0.037082,-0.57673,-2.4093
0.9581,-0.028936,0.73508,-1.5864
0.6825,-0.02983,1.0233,-0.99824
0.26938,-0.03066,0.79896,-0.52185
2.3816,-0.022038,1.1823,0.41913
4.1753,-0.020913,0.48508,-1.4705
7.6344,0.003564,0.59841,4.81
-1.1407,0.021709,-0.66409,12.118
5.666,0.028344,0.5991,-12.427
0.15745,0.061883,0.68313,-2.4733
5.4246,0.073663,0.22827,37.828
-12.032,0.059755,-0.52798,-13.966
3.547,0.019374,-0.47798,-5.2164
1.8027,0.006119,0.23383,10.057
-0.036937,0.008116,1.122,9.9697
0.23113,0.001347,-0.75229,4.3461
2.4617,-0.003129,0.65605,0.2621
0.18253,-0.003162,0.93383,2.4225
7.5791,-0.014659,1.2222,-11.947
-4.6227,0.014385,0.009659,14.886
3.8798,0.041358,-0.52715,5.6905
-1.0412,-0.016086,-0.018118,6.5697
-6.0225,-0.015836,0.22702,-19.229
5.2651,0.001414,-0.32923,-0.9984
-3.1841,0.031961,-0.20423,28.952
-1.9535,0.040338,0.65758,1.9995
3.4629,0.015282,-1.0542,2.8627
-0.14589,-0.003547,-0.50353,-0.8859
3.1494,-0.005093,-1.2702,-0.56993
2.5509,-0.008141,0.28258,-5.0595
2.5686,-0.010558,-0.30409,22.771
-5.7557,0.00247,0.28341,-18.321
-4.3499,0.045013,-0.9534,16.833
-21.443,0.082432,-0.79437,23.788
19.641,0.056821,-1.2492,-43.111
12.887,-0.002679,0.49452,-21.955
-1.5969,-0.003124,-0.18048,48.57
3.1718,0.003569,-0.018673,7.3675
2.7499,-0.008089,0.24452,-0.24431
0.076661,-0.006622,-0.45478,-0.66792
1.3753,-0.004263,-1.2965,3.998
4.3139,-0.009563,0.13133,-5.0665
