MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
26.445,-0.058248,0.25097,-90.55
-5.335,-0.060624,1.294,40.745
1.8727,-0.025421,1.5996,-4.7563
-0.89339,-0.013338,0.15792,-5.3903
-1.9814,0.020314,0.20945,-7.901
1.657,0.01653,-0.64332,-23.752
3.5988,0.002209,-7.1128,-52.468
0.49166,-0.001893,4.4643,14.598
2.7983,0.00132,-1.1218,111.53
7.1303,0.001888,0.99904,60.752
8.8207,0.003432,-0.42805,21.355
7.5666,0.00821,-1.9565,-23.718
-4.371,0.012825,-0.25027,7.8719
-12.924,0.019154,-0.057212,34.767
-6.1835,0.018929,-0.45166,26.966
-2.5324,0.030749,-0.36832,0.33161
4.6941,0.02893,-0.11679,45.896
5.7612,0.019074,1.7304,-31.655
-1.7431,0.009916,1.886,119.33
0.40327,0.001217,5.3381,8.1202
-5.0492,0.002802,4.052,102.5
0.60409,0.001017,2.1228,-27.826
1.0136,0.002428,-0.90429,-12.748
-26.034,0.010925,-1.0828,112.13
12.6,0.012266,-0.25151,36.819
1.3092,0.003465,-0.50845,-45.536
4.0149,0.003493,-0.6529,7.3376
0.27442,0.013899,0.60544,0.55356
0.27877,-0.029846,1.307,-36.907
-0.67077,-0.036547,-1.7708,-41.109
-0.55253,-0.004553,1.8598,28.651
-0.90883,0.005666,0.53683,-14.333
3.1041,0.003017,1.7507,20.071
0.51996,0.002742,1.4216,34.146
-6.8612,0.001206,1.5445,-29.051
-13.466,-0.002085,3.566,-50.099
-1.3214,-0.005939,1.5473,-36.284
2.3245,-0.014104,0.99031,-47.664
-7.0001,-0.018865,0.22086,21.21
1.6727,-0.004788,0.3042,-18.974
5.8891,0.019691,-0.96927,-54.96
-9.0619,0.015304,-0.12205,15.613
-0.13287,0.007183,0.13351,-62.728
-0.23776,-0.001908,1.6356,-28.911
8.8591,-0.006909,3.2495,-44.857
-6.7528,-0.001736,0.070315,20.093
10.624,0.002121,0.26823,-38.479
-8.6884,-0.000257,-1.3852,-44.327
-1.1974,0.012173,-2.079,-3.0873
-10.359,0.022287,-0.43593,57.083
-8.8166,0.032389,-2.7054,51.556
-0.78718,0.035465,-1.122,-10.953
-3.7705,0.024765,-1.3455,1.1118
-1.3564,0.022931,-1.0733,24.51
-1.5603,0.011332,-0.51773,-15.481
-1.2822,0.004433,2.3844,8.5611
-0.070933,0.00106,-2.1268,9.9153
-8.3656,0.003022,-2.1559,-6.3597
-12.836,0.005054,-1.483,-0.53197
0.89255,0.003329,-0.13648,-54.405
-9.6213,0.012019,-0.70523,44.435
-2.7936,0.016131,1.5628,-14.545
-2.5442,0.028503,0.41838,56.078
-10.393,0.029584,-1.5233,-0.25558
8.5322,-0.018614,0.07825,-30.591
-2.4508,-0.013462,2.0005,5.8073
2.5955,-0.00263,2.406,-20.334
-4.1417,0.005927,-3.8419,5.908
4.4395,0.0029,-0.378,-6.7878
-3.0722,0.001861,-1.2322,-17.638
-0.94983,0.003233,0.71575,57.49
8.8477,0.004667,-2.4377,-65.633
-7.1568,-0.019347,1.0935,-38.593
-7.4463,-0.017896,-0.43842,-31.098
3.0012,-0.012259,-1.6579,-18.325
-3.0921,-0.008955,-1.4995,-22.234
0.78427,0.016,-0.072991,29.856
-0.17443,0.014281,-3.5758,-41.096
-0.40426,0.002634,-2.1202,-8.2117
-5.8748,-0.00209,0.73187,1.905
4.9198,-0.00175,-1.2792,-31.416
8.535,-0.007397,0.54159,-45.791
9.8362,-0.016642,-0.16049,-15.663
-11.944,0.007026,-0.43896,124.69
-11.712,0.012756,0.14229,-32.946
5.8037,0.014213,0.16034,-24.576
-3.3738,0.023573,2.2659,37.822
-3.9534,0.000423,-1.4758,-39.712
5.3207,0.035639,0.17577,-35.722
-0.62305,0.023565,-3.827,-12.849
-0.69019,0.011664,1.5785,14.36
-5.6021,0.005752,-0.99437,34.027
0.22727,0.00243,-0.35548,-27.669
2.7163,0.00357,-3.8846,16.581
-3.4528,0.004505,-2.2367,95.309
-5.2297,0.010194,0.7098,90.761
-2.8415,0.014182,-0.28395,8.4506
4.0689,0.017273,-1.7909,6.4957
-5.1942,0.021118,-0.66034,-49.531
-9.1777,0.037387,-1.152,81.91
2.2396,-0.030298,-0.075472,-53.475
-5.4331,-0.019485,-2.5033,-11.977
0.39985,-0.003244,-0.24769,-36.818
-0.6744,0.005784,-1.1206,6.6239
-4.7445,0.003311,2.4433,-10.347
0.16816,0.003645,0.93911,147.48
17.161,-0.001212,-2.963,-58.219
-3.0497,0.004997,-3.2914,59.308
-33.552,0.017846,-1.7852,105.62
11.798,-0.003657,-0.36714,-80.357
-13.422,-0.003558,-1.6116,-13.084
3.6931,-0.004223,-0.55325,-53.893
-0.70487,-0.0255,1.2483,-19.178
2.1357,-0.033068,0.92051,-41.405
0.4061,-0.018441,1.8261,-12.446
-2.0347,0.002218,4.6281,-12.604
-9.2418,0.003011,3.467,-8.525
-6.0308,0.002652,0.21287,-13.1
-12.962,0.005976,-0.83921,71.953
-1.723,0.008802,1.8323,-16.57
-13.337,0.018226,-0.31144,89.494
-1.4463,0.018846,-0.69338,34.615
7.1872,0.010947,0.28718,-35.337
11.602,-0.027811,2.6455,-63.896
5.2974,-0.07033,-0.10295,-22.581
8.455,-0.080463,2.3693,-56.658
-0.24764,-0.050111,0.32482,12.351
-2.4984,-0.001097,1.1019,74.318
4.393,0.001695,2.2908,7.672
6.5247,0.000892,-2.6634,-27.003
-14.459,-0.004176,0.50955,-40.95
12.78,-0.008784,0.23107,-73.873
-12.3,-0.010314,0.41232,49.141
11.269,-0.014537,1.9054,-83.263
12.099,-0.054899,-0.36407,-65.24
11.097,-0.085049,0.21927,-60.974
4.6734,0.003745,1.2708,-56.135
-3.0756,-0.009065,-2.257,-22.886
-6.1316,-0.006451,-6.6764,5.9731
1.7104,-0.011781,-0.32433,46.665
0.92488,-0.005285,3.8396,82.694
11.657,-0.001995,2.0104,-23.256
-4.2274,0.000769,-1.1667,-18.303
14.04,-0.008466,0.97983,-47.401
-6.2636,-0.010932,-0.43892,17.713
-1.6172,-0.001082,-2.1209,5.9835
13.698,0.003664,-0.89031,23.032
1.6882,0.004403,-1.907,44.373
1.9916,0.009404,-0.30544,79.237
5.7123,0.002385,2.5418,10.986
1.4817,0.002733,2.2973,19.095
0.40156,-0.005497,-0.70057,-55.288
2.0136,-0.005363,1.6133,-0.38412
12.932,-0.00626,-2.4659,-66.634
13.0,-0.01913,2.2321,-81.856
6.7181,-0.0211,0.65359,4.1707
3.6125,-0.003427,-1.1402,-24.865
-9.1235,-0.011559,-0.7471,35.53
-0.28284,-0.012288,0.28345,-4.9959
2.5006,-0.00306,-1.4332,12.295
-12.666,0.017577,-0.80668,22.084
-1.7915,0.017813,-2.1595,-28.317
-1.7196,0.005805,-0.3039,36.117
3.9058,-0.001727,3.3732,-8.4663
9.2091,-0.002473,1.3621,-40.037
-4.0295,-5.4e-05,-0.96709,37.763
-3.5343,0.003069,1.1058,51.091
-9.2689,0.009529,-1.8226,54.918
0.9653,0.010919,0.8336,-12.343
3.5577,-0.009757,0.97666,-59.523
-2.5863,-0.035574,1.2822,-67.124
-3.3903,-0.037866,2.1405,90.267
3.6544,0.031479,-0.63292,-24.769
-1.1891,0.023557,1.7393,26.33
-2.9285,0.011532,0.24486,-35.211
1.9489,0.001758,-3.4781,-39.219
-13.212,0.002329,-3.1392,20.41
-0.1557,0.000369,0.80667,-50.74
7.847,0.001289,0.37958,5.0626
-12.402,0.008597,-0.99889,24.49
-5.6189,0.010949,-2.6426,-21.271
8.8914,0.009016,-1.3246,61.674
-8.9879,0.021648,-0.19403,38.698
-4.2729,0.039105,-1.9107,80.614
-8.6056,0.005188,0.76584,87.103
-11.357,0.027904,1.1631,53.427
1.5149,0.011995,-1.0564,-10.964
1.2907,0.006135,-1.3043,44.803
6.8811,0.00018,0.009592,-37.193
-9.7001,0.00227,1.5054,-19.243
-3.9816,0.003107,0.12834,4.4595
-6.1956,0.00784,2.0999,109.44
-1.5459,0.009552,-0.39388,-59.849
-5.8821,0.014153,-1.5258,50.046
-5.4045,0.023201,-2.6203,-16.155
5.1074,0.013082,0.21306,-66.889
5.019,0.003055,0.3396,-62.325
1.5487,0.002785,-0.013177,9.5238
-0.98202,0.004187,-2.8826,-37.317
-8.9885,0.006062,1.8195,68.7
-3.3231,0.004149,1.8584,-21.421
-3.1933,0.002704,-2.6708,-16.446
-4.7212,0.00358,0.2771,-27.819
23.492,0.001254,-1.9014,-47.891
-1.9075,-0.008305,0.72988,-45.877
-9.8465,-0.023704,-0.077066,-52.132
-7.9662,-0.021308,1.1035,90.017
9.0457,0.021042,1.4618,-36.067
-3.7213,0.038551,-2.1366,34.622
-2.5285,0.027492,0.010582,-10.529
2.0501,0.010843,2.3661,-8.4452
2.5086,0.002202,5.3182,33.396
11.698,-5.9e-05,-0.24289,-33.999
-1.4263,-0.001886,-0.72206,67.126
6.2263,0.003529,1.6509,17.953
-2.6981,0.005284,-1.5526,-36.694
8.4083,0.012392,-1.4464,26.67
7.0707,0.011692,-0.25331,-3.5348
5.1062,0.016,0.40225,55.714
-11.851,0.040685,-2.5394,110.48
-4.6992,-0.004169,3.2621,82.769
4.3836,0.012674,-0.69066,-39.857
-2.8206,0.011433,1.2649,76.827
-2.5671,0.006027,2.067,48.768
-4.1982,0.003478,-5.3441,-0.92739
1.188,0.002778,3.7517,-30.977
2.0363,0.003967,-1.7004,2.2754
19.379,-0.005685,1.5961,-87.323
5.3828,-0.026855,0.5774,-39.508
11.154,-0.005158,-1.3795,-2.4128
9.2697,-0.001209,2.276,-58.364
8.4487,-0.026397,2.4343,-27.423
5.7608,-0.034683,-0.039122,-36.934
3.5155,-0.034684,-2.2169,-48.41
-3.3172,-0.012853,-1.0113,18.874
-0.4969,0.005901,-0.45926,-15.385
-7.2509,0.004599,-0.87037,46.145
-11.636,0.004469,-1.1245,129.64
2.5156,0.001472,-0.47662,-15.978
-0.84311,0.00836,-1.9551,15.574
11.593,-0.000242,0.72616,8.939
4.5763,-0.001599,-0.63079,-24.191
9.9077,-0.013542,-0.40023,-63.392
-1.3179,-0.025893,1.1831,-42.876
-8.0677,0.043732,-2.6154,95.663
4.5989,0.024891,0.90686,-78.488
-1.6565,0.011913,-1.3376,-29.179
-0.6898,-0.001439,-3.0355,-15.713
2.9099,0.001239,0.72839,-20.008
3.3652,-0.000411,1.1742,-60.233
-4.9109,0.004801,-0.25286,4.5943
-10.206,0.005914,-0.53134,-1.2536
-2.9605,0.011626,-0.32509,42.636
-19.861,0.012383,-3.707,61.431
-0.80798,0.025831,-1.9265,15.655
-10.472,0.020243,-0.36814,73.646
3.4696,-0.06146,1.3334,-64.015
3.6208,-0.045186,-0.14438,58.559
-3.0447,-0.008564,-4.7888,-63.832
-1.37,0.006116,-2.7117,-27.316
-5.89,0.004141,-4.2979,-34.837
-5.2167,0.000236,0.49798,-53.812
7.3125,-0.001691,2.0959,-34.934
-4.602,0.007248,1.2174,29.343
9.4268,0.009404,2.0987,55.633
-0.76248,0.004208,1.1167,-19.397
9.9772,-0.001104,1.7723,-48.573
6.733,-0.032659,1.4306,-83.057
-0.079378,0.01553,-0.99284,-17.118
-6.743,0.016223,1.3794,91.231
-2.1555,0.012194,2.0099,27.015
-1.3495,-0.011691,-2.613,-51.744
-3.2268,-0.006352,1.0759,63.16
-4.5297,0.00212,0.44674,13.91
-16.578,0.006347,1.3947,202.54
-17.845,0.009393,-0.43382,44.89
13.025,0.005431,0.19743,77.005
8.6006,0.009115,1.7405,-61.775
17.598,-0.005925,-0.003956,-31.876
-19.428,-0.002369,-1.8706,61.415
