MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8682,-0.013974,0.054594,-38.905
4.702,-0.031397,1.272,-21.896
-0.19649,-0.035386,-0.85513,-28.287
3.4405,-0.052265,-0.56971,-38.099
-3.5488,-0.050375,0.18932,-4.6589
-0.089591,-0.036042,-1.2503,42.318
2.7095,-0.026357,-0.18429,-0.63041
-7.4308,-0.017393,-0.066933,-1.1353
1.0357,-0.006508,-0.060683,102.36
-5.7082,-0.00607,-0.046795,-50.001
6.5062,-0.000392,0.35598,88.888
-6.1143,0.001293,0.49973,-55.037
-1.4632,-0.02041,-0.017676,-34.479
0.48541,-0.030296,-0.20032,-24.945
-0.32633,-0.030898,-0.5024,-27.261
7.0577,-0.043433,-0.066982,-28.798
-3.9752,-0.039312,-0.30795,-6.5078
-1.4226,-0.032197,0.027463,-10.756
-5.8582,-0.023003,1.1934,0.74563
0.66192,-0.015255,0.8608,1.4408
2.9753,-0.015096,-0.45795,-57.588
13.071,-0.021795,-0.69407,-156.58
16.799,0.001671,0.28371,-199.84
3.5999,-0.011538,0.027463,-93.961
-3.0611,0.043564,0.18505,1.0217
4.0054,0.02428,1.1024,-22.994
5.1308,0.007868,0.20033,-34.56
1.3353,-0.037235,1.6107,64.328
-11.954,-0.036921,0.54478,-0.88181
-1.0046,-0.027854,-0.14481,-5.6804
-12.151,-0.01962,-0.22884,6.3217
2.499,-0.012759,0.36353,-0.80819
0.88617,-0.010805,-1.0552,-19.412
12.622,-0.004972,-0.19134,-103.9
0.3806,0.003159,-0.91356,155.09
-11.512,0.034665,-0.24481,-5.6096
-5.9731,0.049898,-0.037218,147.02
-7.1285,0.094201,-1.3949,-4.2926
0.88191,0.098091,-0.32194,-20.259
-8.9875,0.008546,-0.36152,154.38
-1.7845,0.011572,-1.2275,26.719
4.6917,0.012581,0.90792,43.071
0.32577,0.008131,-0.12611,0.2977
3.2469,0.006436,0.34125,0.39284
3.2467,0.01034,0.047504,6.0637
10.329,0.007744,0.33639,-25.598
15.732,0.058458,0.26417,54.466
5.245,0.061434,-0.44208,33.966
-3.1138,-0.032074,-0.48449,-8.5763
2.5483,-0.034669,0.15787,-18.542
3.9758,-0.036739,-0.21921,-28.408
-6.6674,0.074153,1.5412,6.63
-11.807,0.090305,-0.29977,46.72
2.553,0.077496,-0.43935,-4.6033
-3.2257,0.051479,0.27662,0.24874
2.436,0.032649,-0.53102,2.9189
13.394,0.016886,-0.59977,-64.685
12.569,-0.007773,0.11412,-2.2971
7.2237,-0.010253,-0.2331,2.2425
15.884,-0.026828,1.1607,-96.458
-4.8295,0.071085,0.29324,41.875
7.3592,0.087014,1.0356,-25.565
-2.3497,0.062465,-0.61648,-9.4565
-2.1805,-0.040954,0.39394,-33.269
5.2832,-0.038971,0.85296,-16.379
-1.5024,-0.028499,0.63838,-3.9773
0.85708,-0.017046,1.8294,0.87478
-4.91,-0.008177,0.82171,6.5199
-1.8308,-8.1e-05,0.45296,-49.459
-7.9314,0.013843,0.29185,22.329
-7.9858,0.040596,-0.38037,20.744
-6.8267,0.061142,-0.66162,134.29
3.2419,0.041494,0.22097,-2.2742
1.2927,0.014178,0.31333,10.436
-3.4736,0.033905,-0.48875,10.92
-13.285,0.057561,-1.1283,11.432
3.5606,0.049537,-0.094308,-15.203
2.4099,0.034167,0.64111,-8.5013
-2.3492,0.025119,-0.39292,1.1508
0.40906,0.021433,-0.67556,1.371
1.445,0.025471,-0.39431,-6.5582
-7.9025,0.015931,-0.78042,2.33
-0.09865,0.038002,0.022359,-77.33
-0.14483,0.045752,0.016109,-4.5804
2.1319,0.058077,0.7237,-13.823
2.2962,0.032461,0.16606,-24.238
4.7189,0.016095,1.214,-31.954
2.6154,0.017062,-1.0006,-36.567
7.0946,0.00342,-0.89158,-15.477
6.0686,2.5e-05,-0.65616,-8.0502
4.8614,0.00226,0.43481,1.7769
-6.6971,0.007665,-0.19783,1.997
1.4112,0.009763,0.13342,-48.957
-33.316,0.055387,-0.95269,-22.569
-25.993,0.060517,-1.0249,129.57
-7.2917,0.064388,-1.4562,-1.7044
-19.589,0.02651,-0.47357,78.103
3.1193,0.015667,-0.23121,3.5126
1.9718,0.002829,-0.95829,-1.7534
3.9148,0.005239,0.77712,-36.991
7.4746,-0.002148,1.2112,-15.026
1.3612,0.000229,0.72157,10.476
0.22644,0.005062,-0.46246,2.1029
-1.8408,0.013932,0.5799,26.073
-22.883,0.024384,-0.26385,115.57
0.5028,0.037226,0.52504,-83.568
10.856,0.03817,0.10282,29.397
3.5511,0.012119,-0.22843,0.046639
7.5258,0.03308,-1.5208,-43.296
5.6919,0.00636,-1.3285,-23.761
7.4869,-0.005632,-0.43056,-31.402
2.715,-0.002857,-0.19515,-1.0898
-3.044,0.01506,-0.83612,31.5
1.5097,0.00996,-0.7007,-4.9982
4.4982,0.007244,-0.35973,2.5039
-0.019902,0.010689,-0.16737,2.3241
5.6571,0.007807,-0.43612,-43.255
-18.839,0.001637,-1.3972,17.908
0.76411,0.05268,0.43055,-117.65
-8.9035,0.05678,-0.2507,71.223
7.9473,-0.01569,0.98189,-22.745
0.96943,-0.013153,-0.32575,59.39
3.4654,-0.002452,-2.2028,-28.876
5.621,-0.014791,-1.5674,-35.589
9.0668,-0.016806,-2.2834,-14.124
4.9322,-0.010815,0.92703,-6.6971
5.6177,-0.002873,0.643,2.955
1.803,0.003016,0.26036,2.7751
5.5835,0.002026,1.5666,-21.754
-5.8961,0.06237,-0.2195,90.484
-5.4255,0.059958,-0.091724,95.049
11.254,0.023179,0.90203,-92.651
