MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2838,-0.02083,-2.5171,-19.742
3.4522,-0.036167,2.2267,-46.827
-0.39915,-0.023745,2.119,-7.8541
4.1243,0.010933,0.97807,-17.423
15.736,0.003889,2.2343,-41.019
11.954,-0.003892,2.144,-9.627
-5.8432,0.005517,0.50029,-16.142
18.642,-0.000891,2.3524,-2.9242
0.72671,0.015439,1.4038,21.551
-5.556,0.017841,1.4045,12.793
-5.5513,-0.004395,0.57113,23.544
-5.1298,-0.007675,0.61071,-32.776
-3.0969,-0.027631,-3.4847,-28.562
-0.3532,-0.005837,0.384,30.878
2.6422,-0.012618,-0.44864,-21.024
4.5996,-0.013647,-0.78961,-14.718
5.2997,-0.004579,-0.75836,39.811
6.3318,-0.003184,0.45136,-16.697
8.4705,-0.009626,-0.64239,-34.362
17.804,-0.030915,0.7847,-60.894
25.486,-0.066853,-0.21392,-83.369
1.563,-0.070542,1.7118,45.123
2.9977,-0.040549,1.7284,-13.026
1.7197,-0.009382,-0.38197,4.3545
1.1587,-0.008938,0.24757,-9.907
-2.5241,-0.001887,-0.73368,-12.692
-3.2463,-0.00508,-7.2163,-36.194
7.2737,-0.010849,4.7427,-13.738
2.6197,-0.012011,-1.101,7.3409
7.0232,-0.009162,0.90868,25.108
2.1047,-0.004548,-1.7851,-21.332
-11.129,0.004409,-1.733,38.736
-16.013,0.017905,-0.1316,55.286
-6.701,0.011936,0.2941,-13.172
2.9426,0.00502,-0.28924,-35.496
-3.6417,-0.00689,-0.24965,-4.8903
1.358,0.041059,0.82989,55.098
5.5302,0.026902,1.7736,-31.162
0.88629,0.019006,2.691,113.44
3.7244,-0.006158,5.5,-7.0574
-1.9898,-0.001203,3.6313,65.346
4.4607,-0.00598,2.691,-44.162
2.7547,-0.003735,-0.17775,-2.7519
-16.292,0.008069,-1.4507,59.566
-1.978,0.014271,-0.37428,15.116
-10.696,0.026636,-0.72358,96.609
-6.8504,0.033847,-0.48192,-4.9657
-2.5653,0.030937,0.18267,24.04
2.7234,-0.068306,1.5622,-39.197
0.4254,-0.08001,-1.744,-34.906
0.44055,-0.047409,1.6483,-2.6335
4.2688,0.015396,0.83235,-12.002
9.466,0.012162,2.7136,-10.124
3.5832,0.01191,2.0733,-5.9064
-13.486,0.011959,2.1796,-2.4217
15.121,-0.006315,4.6567,-36.279
12.047,-0.021249,1.883,-63.129
1.2471,-0.053674,1.2337,-68.186
0.33632,-0.065576,0.9754,-31.511
10.168,-0.05762,-0.060016,12.345
3.9034,0.00464,-1.4555,-31.092
-8.015,0.004497,0.46327,38.049
3.7279,-0.005033,0.93064,-43.678
-2.4512,-0.022296,1.6647,-12.997
8.6027,-0.020071,3.0209,-21.094
-0.59737,-0.018515,-0.31936,8.9237
-5.6393,-0.017744,-0.26311,-12.117
12.383,-0.023329,-0.93603,-37.474
-1.0692,-0.024774,-2.0846,-39.899
-23.724,0.005343,-0.55895,155.29
-5.3555,0.019502,-2.1173,16.595
3.4566,0.019566,-0.7527,3.6501
1.3435,-0.047015,-0.89816,5.8136
-4.3668,-0.025899,-0.32941,48.454
0.77889,-0.007274,-0.33705,-20.223
5.4067,-0.003925,3.147,27.533
-0.44905,-0.006233,-1.7968,-7.1885
-16.209,-0.000525,-1.562,18.429
-11.288,0.002234,-0.6558,24.114
5.7775,-0.01285,-0.10371,-57.318
-3.5446,-0.010435,-0.57732,-3.8934
8.71,0.001529,0.79837,-11.301
7.8306,-0.034514,1.19,-71.925
-12.86,-0.045486,-0.87038,-2.1698
10.704,-0.042903,0.034161,-53.156
-3.5714,-0.048975,1.9029,-6.666
4.871,-0.024036,2.5703,-12.768
-8.3574,-0.010483,-4.4957,19.413
5.8959,-0.008304,-1.7144,-19.183
-6.5334,-0.008414,-1.2797,-11.716
0.47366,-0.00999,0.35152,10.444
7.4807,-0.022683,-2.4964,-56.113
0.22856,-0.046393,1.105,-2.6133
-0.84432,-0.011973,0.13069,-5.7959
-0.1303,-0.004696,-1.2276,19.705
6.8093,-0.015144,-0.71306,-40.54
-1.0159,0.006686,0.99148,39.699
-1.6772,0.005578,-3.5398,-10.461
1.5382,-0.006341,-3.4474,-31.838
-6.6926,-0.014896,0.33662,44.468
-2.7257,-0.012919,-2.5821,-23.528
7.5004,-0.017571,0.60259,-25.661
-3.5002,-0.018,-1.6162,6.2238
-19.046,-0.006419,-1.1141,19.192
-7.891,-0.000281,0.98731,8.4669
6.4503,0.001643,0.43801,1.8092
-5.6827,0.021652,2.6547,16.51
-0.18345,-0.013518,-1.4807,-46.36
2.7833,0.028032,0.1988,-13.121
-0.5928,0.017074,-3.9325,2.7692
0.78715,0.012128,1.7099,37.817
-5.3475,-0.006433,-1.3061,20.423
2.6318,-0.005688,-1.2748,-1.7481
-0.22794,-0.00311,-4.1151,0.044234
-9.9578,-0.002015,-1.3338,64.054
-15.521,0.015079,-1.1818,28.247
-7.7084,0.02076,0.41963,26.522
3.7931,-0.001398,-1.3547,-2.2106
3.9779,0.002339,-0.11301,-55.56
-17.349,0.011299,-0.44842,60.471
7.3474,0.01012,-0.018884,-39.791
-4.1515,0.011346,-2.3501,-13.426
2.2347,0.011118,0.44223,-21.753
1.3775,0.009556,-0.57374,-16.271
5.3758,0.008387,2.5575,-6.968
-0.7075,0.010223,0.29223,18.799
10.952,0.003365,-2.4515,-47.766
-3.7634,0.015243,-3.6994,46.327
-11.498,0.021649,-0.47305,29.802
1.2582,0.01819,-0.82236,-25.505
-16.654,0.040277,-2.0807,8.5452
-0.53521,0.03691,-1.0661,-35.624
3.5985,0.005064,0.26343,10.964
5.357,-0.002964,0.80718,-40.145
1.1967,-0.001476,2.2495,-24.648
2.6854,0.010002,4.4586,10.809
2.3319,0.007482,4.8898,2.7621
-4.4067,0.008765,0.99955,-9.3455
1.6063,0.009336,-0.019204,45.239
7.8084,0.004761,2.5329,-31.918
-13.717,0.008278,-0.16573,93.307
0.001235,0.025228,-0.64004,-26.825
8.2064,0.015924,0.90163,-11.475
14.153,-0.000423,2.1162,-58.194
5.8923,-0.031417,-0.029247,-24.981
8.2189,-0.020981,1.6395,-22.14
2.9876,-0.017375,0.48186,-10.942
-4.2055,0.006079,0.61589,20.339
4.9721,0.006915,2.7471,1.3673
4.3479,0.003884,-2.3681,-28.59
-4.47,0.002971,0.83811,25.869
13.968,-0.014418,1.0152,-54.763
4.5324,-0.041514,1.2666,-69.863
20.433,-0.039239,2.2173,15.83
4.0889,-0.036881,-0.96605,-25.095
8.6789,-0.049967,0.32353,-38.539
6.8875,0.021317,1.1281,-15.651
0.38573,0.005599,-1.7782,-35.36
-2.2973,0.000397,-5.9358,4.5127
2.0939,-0.007615,-0.90179,4.5689
-7.5118,-0.005664,3.0045,6.5724
11.047,-0.007936,2.5142,-12.635
-1.9709,-0.000233,-0.72957,27.049
3.1574,0.002518,0.89752,23.568
-0.60851,0.014475,-0.1761,1.0676
-6.8393,0.006953,-2.2004,-32.915
1.3907,0.015483,-1.5837,10.761
5.6281,0.012645,-1.2692,26.566
-1.4867,-0.021184,0.36039,43.955
6.2032,-0.011944,2.9791,7.9699
1.2242,-0.009217,2.5465,-3.4572
4.3464,-0.001501,-0.044471,-31.701
8.4408,-0.002802,1.8368,-17.722
10.806,-0.007427,-2.2285,-38.18
3.426,-0.004621,1.5778,4.3296
-2.9644,-0.006841,0.054834,16.898
0.53789,-0.002515,-0.39378,-52.102
6.4081,-0.028403,-0.96808,-41.26
2.9627,-0.036282,0.52358,16.841
-1.0179,-0.035084,-1.4618,-20.904
-1.6846,-0.042812,-1.1073,-16.415
-2.6827,-0.032129,-1.7135,0.87505
-1.7111,-0.029284,-1.1462,-11.877
4.5769,-0.011923,3.8128,-19.921
8.1688,-0.013845,2.3191,-13.492
-9.8684,-0.014276,-0.42118,5.425
-1.6797,-0.010507,0.66007,11.01
-9.6938,-0.001608,-2.5628,37.103
4.8099,-0.003333,0.86354,-10.222
10.118,-0.037858,1.3142,-64.93
3.0677,-0.055026,0.9559,-29.579
4.9904,-0.058146,1.9955,25.826
1.1671,0.01707,-1.325,-16.36
-0.9683,0.004334,1.5188,-6.4448
0.067357,-0.003881,-0.16386,1.4531
-3.1555,-0.023969,-3.6798,-26.666
-16.142,-0.025835,-2.8236,4.4128
-4.0787,-0.020569,0.28614,-13.795
6.729,-0.024808,0.31739,-24.035
-15.832,-0.012338,-1.4055,78.658
-19.137,-0.006678,-2.2041,-11.217
-1.703,-0.002053,-1.3534,45.05
2.9986,-0.000302,-0.11178,67.701
-3.6147,0.017118,-1.4472,85.532
-0.56555,0.017366,-0.14265,-10.58
-2.0831,0.016923,0.8011,16.085
-6.2122,0.007206,-0.95654,9.7582
-2.7738,-0.003794,-3.0725,31.939
3.4572,-0.006955,-0.19127,-24.807
-11.789,-0.006946,0.79346,15.46
-2.403,-0.004327,-0.47529,-7.555
-6.4947,0.004947,1.6268,68.588
-10.846,0.013734,-1.4218,56.338
-14.005,0.010574,-1.4461,-3.9945
-11.44,0.027511,-2.3045,24.256
3.8824,0.035437,0.36012,7.2867
-2.0025,0.025594,0.11466,-1.1498
-0.087451,0.017873,0.30841,-1.4595
-2.5383,0.0079,-2.8492,-42.262
-8.2234,0.009096,0.1598,62.595
-2.95,0.007955,0.76605,-15.927
0.66866,0.006448,-2.8992,-22.66
-6.2587,0.003289,0.20702,29.725
11.056,0.005775,-2.7659,-37.957
0.78228,-0.014057,1.5605,-61.682
1.9895,-0.006097,0.56119,-5.9644
-2.4453,-0.004707,0.87786,21.186
6.6621,0.021672,1.3924,9.6668
-3.8081,0.024647,-1.903,75.755
1.037,0.019774,0.49073,-23.004
4.1016,0.010523,3.1331,3.2685
5.008,0.005661,6.0921,6.2748
12.369,0.003197,0.44837,-10.147
1.8145,-0.000674,-1.0919,-13.729
16.9,-0.001509,1.4143,-31.62
-4.728,-0.000527,-1.0336,10.198
2.6135,0.007118,-1.5322,9.7484
-1.4205,0.024093,0.11851,43.316
7.9357,0.000299,0.28518,-29.734
-16.654,0.009231,-2.0502,19.697
1.9797,0.016288,3.5043,12.185
0.55208,0.016507,-0.72695,-8.6993
-2.8668,0.016599,0.015411,29.274
-0.023186,0.010245,2.2994,37.655
-17.023,0.008755,-6.1693,-10.217
-7.1784,0.010085,2.0154,50.001
-0.33705,0.008514,-1.7533,-19.64
20.691,-0.000771,1.4737,-59.646
8.1241,-0.023022,0.15013,-38.671
6.4575,-0.024099,-1.7992,-9.4541
1.8629,0.017379,1.1425,102.7
10.117,0.019275,1.4571,-25.973
1.0763,-0.014263,-0.93838,-36.309
0.10179,-0.011288,-2.0696,-25.969
-1.6204,0.004414,-1.0773,38.129
1.9248,0.013163,0.98176,-4.84
-4.5052,0.012521,-1.237,66.738
-19.435,0.013095,-2.2773,93.056
6.8572,0.009536,0.85398,-38.509
4.9452,0.01323,-2.1439,-3.0414
1.8302,0.020082,0.23245,79.309
4.1339,0.027375,-0.64185,-34.999
6.6637,-0.010171,-0.92519,-42.198
0.41294,-0.000456,0.8644,-10.218
-7.5908,0.031367,-2.2311,38.496
6.5429,0.019214,1.5127,-62.714
-2.3687,0.012286,-1.22,-5.0411
-10.248,0.00812,-4.4859,-8.8598
0.60558,0.008502,0.24533,-7.1564
11.794,0.005412,1.205,-25.314
-5.5288,0.009192,-0.2637,0.79572
-3.8918,0.007552,-0.26162,-27.661
0.89908,0.001308,-0.61023,-18.761
-17.71,-0.008641,-2.9595,-16.794
-5.5346,0.012431,-1.2179,-11.868
-5.1681,0.017063,-0.55329,-15.738
2.743,-0.01155,0.30126,-26.299
6.0865,-0.018324,-0.62999,32.091
-1.7895,-0.007553,-4.3626,-43.911
-0.34676,0.008643,-1.7786,-24.83
-19.086,0.008617,-2.5474,-7.5762
-2.3489,0.008248,1.1124,-12.234
15.709,-0.000708,2.1936,-37.499
-3.4911,0.007396,1.1207,-11.056
2.2474,0.020049,0.89709,109.19
11.112,0.013686,0.59778,11.861
8.0507,0.006664,0.83945,-44.463
6.404,-0.011525,0.20403,-13.482
-8.2585,0.037567,-0.51643,17.356
-1.8247,0.028633,1.9773,37.621
-0.41338,0.020812,2.3447,40.644
-7.1772,-0.019306,-2.8463,-5.7746
-12.259,-0.004125,-0.39004,41.804
0.93735,0.007315,-1.1803,32.996
-24.153,0.012274,0.20093,84.606
-23.595,0.020901,0.37802,59.749
11.134,0.013415,0.004407,-40.501
16.147,0.010651,1.9551,13.666
10.045,0.027591,-0.30323,-27.583
-19.272,0.035386,-0.96365,79.523
