MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1775,-0.020515,-1.0348,-18.811
8.1844,-0.002736,-0.35768,-14.705
-5.9534,-0.006541,-0.38199,15.207
-8.6553,0.010149,-0.81463,32.43
26.513,-0.06599,1.4375,-97.981
21.513,-0.0804,-0.42782,-88.08
-4.9575,-0.087779,-0.063237,54.539
-6.8693,-0.016691,0.12357,88.335
-4.9686,0.005808,-0.12435,62.619
3.0834,-0.00374,-0.79449,-41.15
-2.886,0.005728,-0.17782,32.391
2.4941,0.005289,0.85899,-43.926
1.6502,-0.000452,-0.54865,15.186
1.1507,-0.067366,-0.22149,2.6677
-13.136,-0.021931,-2.3958,-56.57
20.415,-0.015601,0.07157,44.652
11.341,-0.020315,-0.57635,-102.83
15.974,-0.049814,-0.41662,-38.357
4.4504,-0.071972,0.12296,-79.764
1.545,-0.068889,-2.2902,7.208
6.8375,-0.076375,-0.71315,-76.758
2.8305,-0.081005,-1.3333,-14.102
-1.9102,-0.090104,0.30838,-52.236
1.2451,-0.082957,-0.50482,-27.053
2.9453,-0.068585,0.11254,33.659
-4.5483,-0.029739,-0.36029,-30.134
20.851,-0.032327,0.1904,-119.6
12.02,-0.049479,-0.092235,-34.675
7.3353,-0.041345,0.30985,-14.71
-4.4772,-0.028998,-0.58043,-5.3344
-37.542,-0.000715,-1.2908,157.06
1.7805,0.010682,-0.90404,43.381
-0.93312,0.012663,-1.627,-48.56
12.784,0.0026,-1.1971,-55.654
-0.79267,-0.007435,-1.2804,-7.9636
5.7724,-0.011584,0.45638,-20.305
11.783,-0.023729,0.29874,-34.193
-4.8326,-0.043378,0.87591,-21.236
-31.15,0.007872,0.7766,122.48
2.6459,0.004926,0.49396,-54.802
13.248,-0.063506,-0.003956,-8.4122
16.072,-0.061959,0.10577,-70.261
5.3851,-0.071549,1.1203,-36.693
9.1832,-0.061438,1.0072,-93.796
-0.85075,-0.058123,0.28424,47.688
-0.9561,-0.056193,-0.3359,-14.006
2.1061,-0.055815,0.005766,-43.541
2.3417,-0.059808,1.0676,-46.382
8.085,-0.045387,-0.24007,-54.645
-3.6209,-0.017152,-0.9129,-2.7136
-17.981,-0.014966,-0.7872,153.57
-2.1357,0.028521,0.30516,-33.454
7.4886,-0.026388,0.55724,-13.439
6.8856,-0.040342,0.31696,-55.264
7.1565,-0.012612,-0.068455,13.205
-2.362,-0.018875,0.26835,44.277
2.8699,-0.005205,-0.32957,-3.6893
1.3378,-0.020774,0.1503,90.242
-5.3524,0.000794,0.81696,118.96
-4.521,0.008717,-0.74623,58.116
-1.6934,0.002908,-0.22887,-31.472
17.01,0.006423,0.5483,8.1593
2.2776,0.040035,0.22399,-7.2782
-2.4151,0.038165,-0.033648,11.744
-2.8557,0.040714,-0.18156,21.009
8.573,0.061345,-0.29684,39.184
-2.3741,0.061162,-0.23226,12.303
-0.92019,0.051509,-0.22045,90.15
1.159,0.043505,-0.21837,-34.041
-1.2106,0.024819,-0.21351,-22.96
-5.0893,0.025456,-0.19684,51.455
0.57545,0.02702,-0.31004,-15.412
-4.9155,0.023516,0.057324,147.48
-8.3405,0.017771,-0.71551,46.382
22.498,-0.003451,0.28519,-45.83
-4.1173,-0.017225,0.15255,44.017
12.558,0.007864,-0.19537,-106.49
22.288,-0.032207,0.41435,-45.718
5.418,-0.009015,-0.046064,-24.049
5.9528,-0.016688,0.59074,-62.877
-2.7425,-0.015428,0.64282,64.032
-0.53153,0.002518,0.19769,-31.987
-3.939,0.002932,0.064353,114.23
-6.5734,0.011085,-0.29884,-6.0386
2.7576,0.008079,-0.25648,70.399
17.866,-0.000571,0.57069,-64.445
14.276,-0.016524,0.27138,-47.607
16.146,-0.059389,0.73874,-15.085
-15.806,0.011144,-0.53417,253.88
1.4219,0.016013,-0.47445,7.8301
0.90203,-0.008025,0.14013,-63.376
0.67691,-0.025318,0.20194,-33.83
9.9528,-0.025476,0.67902,-32.446
-3.1173,-0.019416,0.78388,-22.414
-2.9613,-0.01184,1.1005,2.326
-0.24528,-0.01315,0.43735,11.109
-13.95,0.006427,0.47971,109.67
9.4559,-0.023671,-0.11812,-58.097
13.673,-0.041271,0.40758,-41.734
21.072,-0.087654,0.89994,-52.937
20.95,-0.020955,0.77702,-13.773
9.9407,-0.036554,0.41174,-29.372
13.665,-0.06886,0.42633,-39.178
5.1622,-0.057729,0.61313,-9.7067
4.6045,-0.025578,0.31522,1.6524
10.768,-0.036817,0.22008,-37.566
-2.5338,-0.049065,0.36174,18.624
-0.1952,-0.03597,0.17355,8.2822
5.0512,-0.023048,0.31591,-7.5803
-0.40963,-0.018263,0.19308,-6.824
-2.4614,-0.006619,0.14377,34.063
10.728,0.014564,0.21113,60.561
-20.174,-0.027301,-0.061783,140.68
-7.1189,0.003833,-0.027061,103.18
-20.776,0.018052,-0.56248,155.69
-8.6226,0.033877,-0.10067,-13.459
-8.5181,0.032416,0.55141,-36.15
-5.1444,0.038564,0.006273,25.307
-5.2282,0.038678,-0.35206,38.297
6.7465,0.027163,-0.39026,-15.195
7.9876,0.007681,0.25211,-84.082
27.177,-0.001974,0.60427,-74.501
-21.038,-0.013953,-0.42003,121.66
-3.9035,0.022855,-0.35267,46.284
-2.0924,-0.020967,0.37441,74.573
-7.971,0.014742,0.70913,254.05
-7.1174,0.020565,0.19872,67.118
-7.4066,0.01955,0.33552,-62.311
-0.73832,0.013625,0.43761,121.9
-2.7018,0.024202,0.44247,33.404
0.98192,0.018135,-0.26587,-26.23
-3.3312,0.021463,0.29594,18.578
-1.9441,0.017761,0.4883,9.1655
-32.295,0.034479,0.040469,25.372
-9.3976,0.038005,-0.13384,62.984
6.321,0.030684,0.23352,155.01
7.4426,0.021307,0.085608,-104.05
10.302,-0.011889,0.49533,-76.053
-10.376,0.009881,0.33491,19.016
-6.821,0.028286,0.071719,35.637
1.7061,0.017604,-0.5762,-22.479
-3.6448,0.010777,-0.42134,23.027
9.1333,0.013209,-1.5297,-60.582
1.6898,0.012173,0.33214,-12.674
-6.3703,0.02321,0.049497,86.888
2.4286,0.015555,-0.24834,-20.23
5.1807,-0.030956,0.20236,11.482
1.1376,0.008721,-0.25528,4.2294
4.1532,0.020042,0.5218,-101.13
-21.51,0.032087,-0.39347,150.67
9.1786,0.033314,0.17111,-64.412
-2.6064,0.021477,0.082914,85.735
-4.1849,0.022572,-0.465,-33.206
-1.5402,0.006411,-0.38514,-55.925
0.95411,-0.002681,0.20653,-48.234
-2.3323,0.001796,-0.20667,-22.826
-5.7213,0.000235,-0.28931,-32.864
18.033,-0.035093,0.33786,-73.982
-19.323,-0.04509,-0.33645,76.43
-18.771,0.023871,-0.74408,36.602
-3.6875,0.006883,-0.617,-7.9081
0.082343,0.013047,-0.43228,26.818
-6.7367,0.015635,-0.2177,54.086
5.0499,-0.017429,1.1691,-116.99
0.03671,-0.044585,-0.62881,-53.233
-4.8418,-0.025937,-0.34895,-31.052
-0.68977,-0.012569,-0.85728,-26.262
3.8647,-0.027246,-0.34547,-36.653
-3.6935,-0.038636,-0.12811,-44.766
-17.205,0.045888,0.47406,109.82
16.579,0.037781,0.49975,-106.82
12.454,-0.026598,0.76711,-98.55
1.3332,0.028394,-0.13081,100.14
0.002868,0.020751,-0.14608,-76.335
7.0716,0.005688,0.2435,-9.7658
-12.166,0.05371,0.080305,39.556
-6.5109,0.051665,-0.21761,-38.86
-4.5439,0.051163,0.03725,-36.604
4.6007,0.045144,0.52892,-35.364
-1.4332,0.045914,0.46572,48.52
8.8937,0.04538,1.0831,-11.068
-0.61099,0.02223,0.060251,-18.687
-8.0611,0.033369,-0.11405,145.85
4.8982,0.015255,0.12831,-80.377
14.683,-0.053242,0.93039,-98.312
1.05,-0.030618,1.0151,-67.262
-2.9648,0.020935,0.6297,20.082
-0.39403,0.036391,-0.1835,98.729
-0.050566,0.032726,0.16858,24.338
-1.197,0.027813,-0.27655,-32.531
-5.7927,0.031073,0.29011,-10.741
-5.8496,0.033186,-0.77308,-12.607
-0.42165,0.033219,-0.080721,-8.1949
-21.277,0.005623,-0.20355,4.8863
-28.068,0.041074,-1.4529,57.874
0.28923,0.034548,-0.4855,9.921
-7.5684,0.015334,-0.15841,-61.489
-1.6177,0.003951,0.026307,-69.714
-11.464,0.026648,-0.28411,51.455
-2.7872,0.047538,-0.1473,127.78
0.86817,0.041536,-0.77022,-27.264
-2.6298,0.019747,-0.49036,-14.983
-2.9188,0.013587,-0.34869,-46.868
6.174,0.011164,-0.011887,-35.285
-0.76969,-0.01058,-0.59453,-57.322
