MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8764,0.007191,-1.8638,17.332
6.7796,-0.000528,1.5758,-44.28
-15.581,0.008769,-0.99227,53.008
-3.1714,0.013471,-2.9909,14.414
-2.4998,-0.028263,0.035526,-34.435
-0.75854,-0.025741,1.4057,-22.795
-1.3374,-0.026122,2.5758,-13.84
-0.35894,0.003422,-0.886,-6.1326
-0.81032,0.002982,-4.8145,-9.0708
-1.2097,0.003059,2.4647,20.42
-1.569,0.002904,2.4452,14.963
19.368,0.000893,1.1772,-16.922
13.235,-0.01872,0.31816,-4.5791
-0.77743,-0.044355,-0.59225,2.1084
-7.2981,-0.032039,-0.035307,-30.603
2.9289,-0.03897,1.0161,2.2021
4.0847,-0.012803,4.2675,27.653
-0.66714,-0.005719,1.5626,13.793
-1.3258,-0.006021,1.8328,-11.052
1.1642,-0.026194,-0.42904,-2.6193
-1.2012,-0.026014,-0.10751,-5.9825
-1.9884,-0.02575,1.6967,12.609
-6.1546,-0.021245,-0.022791,10.276
-25.936,-0.007309,-1.1658,16.991
-12.902,-0.007416,-1.0499,13.584
33.797,-0.021247,1.9897,-51.478
-3.0068,-0.046947,-0.17835,12.66
5.2387,-0.01035,1.673,-22.51
-1.2095,0.011958,-4.2006,7.6413
-0.42702,0.009564,-1.2804,-19.368
-0.54454,0.009193,-1.7103,-0.23854
-0.57338,-0.004984,-0.74708,-4.3559
1.4953,-0.005053,-1.1006,-2.3191
-1.6791,-0.003223,0.17862,8.2969
-1.2276,-0.002102,-0.14083,-4.9108
-18.979,-0.001141,-0.95888,-9.3455
-33.423,0.014686,-2.4929,20.323
-8.3374,0.021728,-0.15333,17.135
6.7394,0.017992,-0.52138,-14.802
-3.2487,0.013327,0.355,59.979
1.9518,-0.007986,-0.04359,24.83
-0.51367,-0.002231,3.0265,-7.505
-0.97127,-0.000885,1.6467,-11.55
0.68126,0.008852,0.73488,-10.818
-0.26749,0.008377,-0.46859,-9.0807
-2.7028,0.007595,1.7106,-5.9398
3.21,0.006727,0.16613,-17.472
10.614,-0.007602,0.74808,-15.182
-19.026,-0.003843,-1.186,46.486
-2.4441,0.014091,-0.12137,6.1734
1.6132,0.01217,0.33558,-41.363
11.142,-0.008185,0.061965,-42.933
1.7525,0.007473,-0.98663,17.793
-0.62691,0.008873,0.03351,43.583
-0.94764,0.010168,-2.6214,-7.6118
0.93339,-0.00129,0.71684,-10.004
-0.21104,-0.001749,-3.1866,-1.2174
0.067847,-0.000667,-1.4825,8.8236
3.1171,0.002048,-2.5269,-16.759
-13.206,-0.000627,-0.39496,4.1812
9.0826,-0.004751,-0.02899,-16.676
-0.16255,0.007262,-0.88941,8.0118
-4.7849,-0.001324,0.61754,44.1
7.6419,0.014178,0.99393,16.781
2.745,0.002409,0.44533,-10.419
-0.74833,0.002453,2.0405,6.7467
-1.3348,0.002316,1.4106,-10.948
-0.90663,0.009867,-0.8262,-6.5408
0.8,0.009422,-1.3797,12.871
0.7903,0.009466,3.3245,6.9369
-1.0625,0.008558,0.90505,-18.571
-10.477,0.004806,0.712,10.545
-15.518,0.003426,-0.022029,-13.737
-2.4386,0.004015,-0.93245,-18.7
-0.49667,-0.007532,0.5745,69.313
8.5205,0.006368,-0.14911,-19.706
3.4998,0.010282,0.45229,-33.505
-0.057112,0.008805,1.5224,-5.265
0.68361,0.009717,-0.48243,52.64
-0.90352,0.002135,-0.99423,3.4975
-0.95117,0.001965,-0.47271,19.684
-1.8805,0.008602,2.0065,-4.7747
-16.671,0.007267,-1.013,31.293
-13.76,0.006128,0.01896,13.433
6.597,-0.001874,0.30993,8.726
11.317,0.002551,-0.35048,5.6135
-1.394,0.002512,0.38146,-39.323
-7.8969,0.010947,0.58285,31.032
2.9189,0.010305,0.18425,-6.0919
0.51202,0.011405,-3.3956,-5.2266
0.99904,0.011201,1.8245,-2.2968
-0.88402,0.012457,-1.5623,-2.6641
0.24724,0.012027,-3.1407,-1.2023
0.13198,0.011119,1.1634,8.3637
1.334,0.009539,0.69398,-7.919
-24.378,0.008321,-0.42408,7.8463
33.091,0.02122,1.0169,-30.561
16.123,0.033499,-0.11852,-54.398
-6.2099,0.02398,-0.36158,29.69
7.8986,0.017522,1.1648,-27.179
2.733,0.010521,-2.1088,-18.229
1.4285,0.009746,-0.26365,-4.6883
3.1412,0.011139,5.7315,29.517
0.70632,0.010789,0.56969,-0.90076
0.021229,0.010381,-0.50878,4.061
-0.17913,0.009663,-2.7296,-4.248
4.5507,0.008305,-3.3741,-17.056
5.6405,0.005486,1.0829,-23.59
-6.9653,0.009449,-0.10115,21.228
13.451,0.009299,2.1384,-35.235
-3.6942,0.020075,0.17038,11.078
-4.5286,0.015566,-0.20323,39.434
-0.28425,0.014475,-0.95182,-9.6152
1.1568,0.011872,-1.1817,-13.6
-0.18247,0.011479,-2.2365,-14.52
0.16151,0.011742,1.6516,-1.2624
2.0607,0.01129,-3.5268,0.37441
-0.72297,0.010502,3.5023,1.2904
1.3209,0.008867,1.1079,-3.1673
-15.799,0.007163,-1.1102,-19.652
-26.261,0.022048,-0.49418,-10.409
-1.8922,0.036383,0.8454,-15.121
-3.8213,0.034238,-0.047656,-2.6332
-4.9843,0.023257,-1.0213,49.072
