MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.602,-0.050366,2.7019,-17.347
-1.6256,-0.033144,-0.36476,1.4346
-0.92314,-0.023978,0.23582,-4.1063
-0.18411,-0.023615,-2.5322,0.068719
0.38647,-0.022078,-1.1045,-3.3868
-0.10363,-0.025178,0.16915,-6.3653
-0.51325,-0.026279,0.59693,3.2291
0.42589,-0.027867,-3.0447,2.5569
1.8925,-0.019664,2.7032,-2.1993
-0.23111,-0.026701,2.3448,1.0048
2.9944,-0.035696,1.5337,-6.2695
-10.208,-0.023667,0.7129,26.181
0.4932,-0.014768,-0.91835,-4.9417
2.7674,-0.012663,2.315,-5.8098
-0.34892,-0.035929,-5.0094,-2.4757
0.23796,-0.037003,-5.9525,-3.1257
-0.020704,-0.039956,-4.5747,-0.48122
-0.032999,-0.020439,-12.901,-6.4597
0.6731,-0.020212,1.2267,1.1098
0.92115,-0.019891,-2.24,3.2125
5.9024,-0.018862,-0.74207,-1.3187
3.918,-0.012154,-1.1504,-8.3896
6.5471,-0.023263,-1.1615,13.361
3.0076,-0.028272,-0.80735,-9.2632
-5.5734,-0.030568,-1.6386,19.139
1.1727,-0.036167,-1.3303,1.8209
1.1965,-0.01201,-3.9547,0.20495
-0.21016,-0.012671,4.3773,3.205
-0.32529,-0.002884,6.505,2.7994
0.71205,-0.03857,-2.7464,3.5209
-0.90837,-0.037815,5.7814,4.0404
0.64397,-0.03692,-3.8602,-0.48185
0.78731,-0.038781,0.46267,6.8119
2.8905,-0.029504,-0.020659,7.1411
-5.3561,-0.011716,0.49323,2.3668
0.35774,-0.001567,0.4224,13.192
0.10874,0.004136,0.89115,2.8945
3.1845,-0.006597,1.7495,0.026482
-0.50451,-0.037139,-0.49994,-4.3894
0.24324,-0.017067,-0.092996,-9.1644
0.009524,-0.014389,-1.1902,-3.645
0.13264,-0.00161,-2.5166,-6.0235
-1.3753,0.00373,3.2612,-2.479
2.8168,0.00212,0.2945,-3.2262
-1.0464,0.003454,1.9424,-0.43248
7.745,-0.005181,1.3841,-0.95332
2.1331,-0.018823,1.223,-15.503
9.5148,-0.034067,0.57714,-12.302
4.686,-0.045323,-1.1041,-2.5998
1.3733,-0.054486,-0.39577,-5.2179
-1.4574,0.000833,0.32981,5.0662
-0.1656,0.019034,0.91175,-0.058811
-0.097614,0.01591,3.0145,6.3106
1.1119,-0.014176,-4.8619,-0.69284
0.63773,-0.01569,-5.8841,-1.6484
0.15755,-0.01245,0.14925,-0.045616
-1.9884,-0.000484,-0.42783,6.3981
0.12842,0.010708,-1.9362,7.9773
-2.8674,0.020638,0.45272,-14.172
1.3312,0.021167,0.031889,-8.9713
4.4227,0.014125,0.95064,-5.1442
1.9755,0.002102,0.20897,1.4627
-1.3358,0.028784,-0.59045,1.4218
0.083721,0.022967,3.7665,7.8718
0.034036,0.019347,0.89427,-1.3837
0.039942,0.02289,-1.3321,-3.9622
-0.28319,0.021697,4.0707,-3.8428
0.42245,0.019456,3.429,-0.29
-2.7693,0.017209,-1.0481,1.2288
1.8705,0.01066,-1.2814,6.1829
-3.724,0.000583,0.13247,-0.49139
-8.3058,0.021808,-0.63837,8.6343
-10.18,0.036664,-1.4446,12.811
-9.4653,0.039801,-1.0363,6.7183
0.055449,0.012197,-0.7357,-1.0476
-0.089646,0.028951,-0.27876,-6.4976
-0.040918,0.033937,-1.926,-2.9531
-0.78991,0.017333,8.9976,3.2684
-0.27383,0.0141,0.50041,1.1378
-0.99586,0.013164,0.65874,-0.20938
-0.63329,0.009715,-1.7183,-1.3406
-0.29707,-0.002956,-1.9767,-2.8865
-2.9491,-0.000363,0.012214,-9.7608
-6.0909,-0.002157,-0.75862,2.6399
1.6646,0.002439,0.81013,-10.633
2.0119,-0.016858,0.44346,-4.351
0.80498,0.02911,3.319,-4.042
0.30821,0.040527,7.451,0.15804
-0.035281,0.043276,5.2038,-5.7475
0.10115,0.031443,3.6274,-0.17599
-1.6283,0.030882,0.60515,-0.65654
1.5074,0.02956,-4.3615,-2.4038
2.881,0.057587,-4.6386,-3.385
3.6639,0.071945,-0.84693,-8.6558
9.8074,0.044669,-0.40804,-6.1302
-1.6137,0.012022,-0.65387,-12.579
-8.5675,-0.007531,-0.81012,14.298
4.8014,-0.021905,0.22321,-5.4704
3.4576,-0.029495,2.2488,-4.3113
0.55755,-0.022058,-2.1443,1.8387
0.048287,-0.01506,1.0835,3.9331
0.12417,0.043599,3.0071,-2.4954
-0.2742,0.042916,3.8349,-0.40092
-0.041215,0.042825,-1.0818,0.25185
4.3084,0.042983,0.14115,-3.5294
3.9379,0.028149,-1.0922,-1.3752
-5.19,0.005252,-0.62829,-9.2745
4.5754,-0.018979,0.70087,-4.0238
1.3658,-0.03827,-0.60538,3.0782
2.4561,-0.035834,-1.497,-2.9148
-0.18683,-0.018677,0.003536,2.5443
0.13111,-0.016944,2.0605,2.2443
0.34982,-0.018776,1.5633,3.5637
0.7385,-0.012673,-5.5631,1.1352
-1.131,-0.00927,5.0396,4.3047
-2.7943,-0.002692,-0.37702,1.0325
-6.0446,0.003176,1.2709,-1.4238
-7.3736,-0.00023,1.3376,-1.1946
8.4917,-0.016857,0.95145,-9.0439
5.5308,-0.040872,0.83062,-18.343
9.6594,-0.05735,1.5494,-14.166
-0.33825,-0.049541,-1.9673,-1.9092
0.16563,-0.074392,0.95828,-1.0751
0.69323,-0.07447,-0.13477,6.1249
0.33104,-0.053497,5.093,1.8943
1.8702,-0.019414,-2.2334,9.3409
0.46197,-0.016542,0.86939,3.1103
0.022112,-0.00784,4.6277,-0.86191
2.1835,-0.010431,1.8756,3.1568
5.1186,-0.021896,2.4673,0.21101
-3.7932,-0.035899,0.4812,24.812
-2.6256,-0.05108,-0.66464,6.2374
-1.0757,-0.06128,0.25411,16.664
-2.5313,-0.06801,0.71245,0.92142
1.8055,-0.040177,0.53803,0.45551
0.79504,-0.035513,-3.555,-4.1695
0.90454,-0.031644,3.8227,1.925
-0.37248,0.013285,0.34636,-3.0785
0.15533,0.034349,1.5241,-1.5091
4.6342,0.041694,-4.0675,0.068707
-2.4546,0.044807,-0.61961,3.4875
-4.6822,0.045686,-0.42794,2.7916
3.5408,0.025117,0.010944,0.54232
0.27873,0.003926,-0.13489,-1.357
-4.0773,-0.014908,-0.19114,9.0701
2.7262,-0.028219,0.69219,0.17704
2.5121,-0.044979,-0.55723,0.38613
0.1474,-0.051163,3.1997,-0.48887
0.5667,-0.053192,-1.4475,-2.6444
0.16381,-0.023151,3.5261,2.3771
2.2593,-0.009864,-5.3711,-1.1285
4.2964,-0.008018,-6.0128,1.3243
-0.93273,0.005757,0.18513,-0.20693
4.5842,0.013716,0.051801,-0.27776
2.175,-0.008738,0.74069,-14.152
-2.1672,-0.02013,0.41986,-5.7514
4.1464,-0.023721,0.53861,-12.774
-3.7649,-0.034319,-0.02806,3.7827
0.4244,-0.006476,-0.70248,2.5917
0.81907,0.008237,1.2545,-0.10825
0.72523,0.013797,-5.6428,-0.51381
0.001055,-0.052943,-1.2941,-1.6673
1.6905,-0.053016,-2.4414,3.0522
1.4069,-0.053349,0.49196,0.62994
-2.6229,-0.0569,-0.16012,2.0237
-2.3846,-0.053966,0.23155,-1.6221
-4.2096,-0.036218,-1.3796,0.95355
-5.7198,-0.026535,-1.7754,26.054
-11.152,-0.02743,-1.1816,-3.0187
-1.5352,-0.023978,0.001686,1.2133
1.0914,0.029696,0.82727,-0.35264
0.32588,0.035847,0.43421,-0.35264
0.74955,0.04383,1.362,-0.90819
1.803,0.0257,-2.1644,9.0133
2.7022,0.034453,-3.2366,1.2078
-1.0558,0.034973,-3.5533,0.88556
1.066,0.03437,-0.63037,-1.0957
7.4187,0.03797,-0.28871,-5.1415
5.166,0.035826,0.075182,-7.3158
13.758,0.034464,1.1043,-7.1151
-5.5625,0.032243,-0.1519,10.012
1.8258,0.030343,0.33143,-0.88111
0.002066,0.066416,0.75701,0.27798
0.73509,0.065732,3.289,0.80298
0.69345,0.067126,-4.0833,-1.0776
1.8208,0.046324,2.4153,-1.631
0.87425,0.046678,4.7181,-0.3866
-1.9048,0.048709,2.8765,0.79118
0.21273,0.051665,1.7494,-0.89007
1.7723,0.051933,0.91604,-3.2859
-5.0995,0.043939,0.004928,0.76479
-1.0977,0.050401,-0.2159,2.0905
4.0497,0.051969,0.90285,-10.157
1.5033,0.062139,0.011178,-3.0005
2.2381,0.079888,1.1868,-0.1664
0.43676,0.073509,-4.3313,2.5836
0.45018,0.071339,4.5965,4.128
0.86196,0.065106,0.49509,0.39957
0.93147,0.062636,-1.8771,0.54402
6.1202,0.065162,-3.8688,-2.4032
-1.2421,0.065148,-0.17088,-0.80946
1.019,0.070285,0.99579,-2.6803
-17.941,0.076267,0.18467,-9.5546
-4.6213,0.079481,-0.086159,-9.5289
-3.9146,0.084649,-1.1174,6.6482
2.5748,0.087998,0.24092,0.40513
