MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7148,0.002862,2.6604,7.5065
0.84243,0.00104,1.9145,6.2565
-0.059489,-0.000349,2.8604,-0.96922
0.64388,0.000501,-3.3382,-0.93519
0.34175,0.000461,-0.56741,10.09
-2.846,0.000584,7.4472,0.078696
1.7262,0.001165,0.61453,-12.13
9.0632,0.001853,2.2875,-0.82617
-22.361,0.022298,-0.45283,50.892
7.2704,0.013771,0.070089,-48.068
-6.4907,-0.007442,0.58745,-20.039
1.8368,-0.021931,-0.75144,8.7919
3.3835,-0.023985,0.14232,-5.7706
0.098777,-0.009016,-0.45351,9.7794
0.31611,-0.011913,-2.2327,2.6537
1.3522,-0.002259,3.6937,3.0377
-0.14798,-0.002299,-0.68546,-1.0123
-1.039,-0.002187,-3.1209,4.0266
-2.9263,-0.009071,0.54649,-1.2074
16.402,0.002981,-0.3556,-15.728
1.3856,-0.015763,-0.77087,34.565
0.82872,0.007451,-0.64796,-9.3699
4.7517,-0.011071,0.7194,-0.54073
7.0897,-0.006974,-0.069485,-23.835
4.3324,-0.002517,1.8493,-15.248
-0.92744,-0.007819,-3.1216,-0.12265
0.19923,-0.007188,0.57427,2.1017
2.1283,-0.013727,5.9757,1.9857
-0.41941,-0.013856,-0.3535,6.7607
3.558,-0.013368,-1.3889,-1.6754
-7.9041,-0.013348,-0.17156,18.791
11.469,-0.004154,1.6264,-30.98
-1.2954,-0.018943,-0.28892,15.713
-10.581,-0.038237,-0.466,23.153
-1.2308,-0.029286,-0.94864,-29.043
-4.648,-0.000942,-0.38753,38.713
-1.557,0.004099,0.35623,-12.125
0.62044,0.009219,-1.0396,-6.5247
0.8068,0.010289,-0.94377,-0.7004
1.5117,-0.009098,1.7826,-0.91638
0.17483,-0.009139,2.4784,0.008624
3.0203,-0.013858,3.243,-5.2275
3.2914,-0.015419,-0.96461,0.56349
-4.0162,-0.007312,-0.19169,6.2177
-7.7456,0.018018,-1.482,29.711
-21.892,0.021947,0.31595,6.076
-12.699,0.015379,0.58331,-3.2448
-14.741,0.010625,0.64442,21.886
0.70921,0.004156,1.9882,-14.752
0.048287,0.014278,0.34235,1.4232
-0.23896,0.015044,-0.81182,-3.0775
0.63229,0.008379,-5.9354,-0.49344
-0.9294,0.008339,-0.064597,2.0566
-0.21674,0.007876,-0.075013,-3.1545
-13.665,0.003682,0.14235,24.361
-0.6713,0.005422,-1.5847,1.9156
0.93582,0.013318,0.72499,-31.891
17.456,0.005625,-0.2021,18.674
-3.0592,0.013736,-0.30974,17.553
-13.463,0.012134,1.8264,46.284
1.9557,0.01304,2.9701,-7.9788
0.72909,0.003735,2.5743,4.0212
-0.75951,0.014685,2.5701,-1.6545
-1.8358,0.013134,5.0715,0.4295
-0.43994,0.013093,2.7174,-1.6955
-0.52859,0.013177,0.45694,0.26839
0.33967,0.016166,-1.4007,2.2594
-7.4258,0.023622,-1.9528,35.539
18.684,0.027617,1.7819,-47.468
-1.5609,0.013224,-0.89514,10.422
-0.42553,0.027989,-0.57778,-20.524
3.1975,0.024234,-0.36667,-6.2434
-1.2825,0.018136,-0.82291,13.094
-0.035553,0.017755,-0.49375,0.51911
0.35791,0.016688,-3.5979,7.1934
-1.5,0.012871,-2.9215,3.6274
0.88195,0.012742,1.8243,-1.9976
4.1987,0.012462,-0.43611,-6.8587
-7.2563,0.007875,-0.99375,7.2323
2.773,0.0179,0.82917,-7.2635
-25.311,0.026545,-0.88611,64.455
22.76,0.031189,1.2368,-64.03
17.152,0.009364,-0.37083,-56.201
-10.975,0.017027,-2.1347,51.43
1.0765,0.022354,0.38404,-6.758
-1.6548,0.017746,1.2382,-2.758
0.23466,0.023392,-2.066,-1.4336
0.32144,0.014778,-1.1896,3.0504
2.2973,0.014737,-0.26874,-3.2496
3.1841,0.014855,-0.62915,-3.6107
4.61,0.01351,2.9882,-14.47
-13.33,0.022429,0.31112,31.484
6.4304,0.031543,-0.50415,23.002
12.41,0.047002,-0.13124,-30.482
0.4615,0.046383,0.56112,-8.7781
8.461,0.039779,-2.3278,-14.223
0.040506,0.049267,0.065995,3.54
0.78639,0.038777,-3.3298,-5.135
-0.58478,0.036476,0.040995,2.8143
-1.3348,0.021482,-2.1826,-0.77668
-1.7855,0.021441,3.3882,1.5483
-0.16446,0.021828,3.5528,-1.8128
1.4498,0.01506,0.99516,-1.6968
1.4304,0.027855,-1.0319,-0.74265
-16.043,0.047754,-0.3972,64.075
-15.928,0.058248,1.5007,-16.309
17.476,0.052438,1.9181,-70.355
1.0764,0.045445,0.22919,7.9754
0.47946,0.043293,-1.4021,7.4129
1.0623,0.034515,-1.7479,-5.8371
-0.23231,0.031618,0.34795,-1.7628
-1.3792,0.034566,3.1493,3.9213
-1.2544,0.034525,1.9202,-3.6537
1.8689,0.034638,-6.4402,-2.0399
-2.0537,0.035213,-1.2979,-1.5489
9.603,0.035312,0.37503,-25.145
20.711,0.016351,-1.4152,-39.502
4.2673,0.016088,1.6827,15.814
4.3743,0.039813,-1.85,-0.63221
-0.81414,0.047767,-0.66386,-10.252
-5.8732,0.018215,-1.6451,-2.9641
-1.9898,0.015425,-5.2659,6.9359
-1.2635,0.014371,-6.7951,-4.1898
1.2252,0.029804,-0.86871,-1.0308
2.9879,0.029675,-1.6479,-4.9058
0.063139,0.029864,0.56671,-5.0419
-2.6119,0.033639,0.73407,-3.3009
2.6183,0.024752,0.53198,-23.772
16.483,0.005435,1.5667,-1.5037
-11.984,0.023845,0.16462,37.812
9.7642,0.021057,1.332,-45.434
-12.431,0.015597,1.0181,42.321
-4.1268,-0.002995,-0.16314,27.884
-1.0781,-0.010083,4.566,-7.6412
-1.0864,-0.01298,1.3869,-6.8169
0.52017,0.012461,-3.1618,2.6671
-0.56738,0.01242,-5.1659,-2.0079
-3.0898,0.012533,-0.95134,1.756
-1.87,0.012483,-0.55898,-6.278
-8.7735,0.014411,0.43894,2.3012
22.049,0.000693,0.69866,-43.881
0.32107,0.002317,0.97158,5.8595
16.676,-0.006067,1.0139,-30.011
6.625,-0.01317,-1.675,-13.156
-2.2793,-0.052212,-3.6062,12.882
0.84009,-0.056358,-2.327,-0.89326
-0.81357,-0.059187,-3.8062,-3.069
0.61829,-0.01489,2.0952,3.3151
-1.5837,-0.01493,3.566,-0.98492
-0.82942,-0.014818,3.3806,2.729
-7.2937,-0.010774,1.698,15.47
-0.31738,-0.002881,1.6209,7.8741
4.2134,-0.007252,1.2556,-35.883
8.7188,-0.021121,1.1035,-26.468
-8.1031,-0.047316,0.99589,-37.488
11.641,-0.052993,0.557,-24.533
-0.98576,-0.030761,1.4258,2.9797
0.6562,-0.030508,-3.7701,-4.9953
-0.44132,-0.033194,2.6008,-0.99601
0.586,-0.061098,-0.92285,-2.712
1.8561,-0.061138,0.32298,-0.33698
-3.6754,-0.06148,3.7376,-6.6981
8.6708,-0.068746,1.4299,-8.5821
4.2529,-0.066307,-2.0472,-15.678
-4.2956,-0.050332,-0.81243,17.765
-19.754,-0.023444,-0.63952,18.03
-3.9542,-0.010069,-1.3222,-25.415
5.2107,-0.019801,-0.51104,-9.7849
-0.43054,0.008949,0.78272,-7.4474
-0.60622,0.006839,3.3369,4.6776
-0.60578,0.006256,-3.5423,-3.7231
0.79018,-0.035008,0.059104,-1.939
-0.3591,-0.035136,-0.47006,-1.739
-3.8176,-0.035032,0.19452,4.5248
3.1967,-0.027657,-0.83812,-9.5842
-7.3423,-0.015313,-1.5152,4.07
13.181,-0.01149,-0.10548,-22.462
6.8618,-0.013585,-0.40756,-23.272
6.2747,-0.008558,-0.2402,19.557
-1.8123,0.015986,1.1459,19.688
1.0575,-0.049948,0.51467,-14.824
-1.0374,-0.0443,1.0188,8.2756
-0.46506,-0.044928,1.5397,-3.2751
-1.3442,0.004346,2.6411,-4.5411
-0.48273,0.004305,-1.3881,-4.5911
0.61818,0.004563,0.77647,-2.7772
0.007721,0.003603,0.66884,-4.9612
2.9096,0.00218,-0.10825,6.6929
8.4588,-0.00973,0.52647,-20.714
-1.5481,-0.019445,0.69939,24.701
9.459,-0.042298,-0.53325,11.23
-5.9773,-0.045634,1.4029,-14.264
3.3007,-0.009477,-1.9284,-0.8515
0.46368,0.000128,-1.9742,11.424
0.58137,0.006422,-1.9284,-1.8272
0.43773,-0.046838,-3.052,-1.1932
-0.68009,-0.046879,-2.0062,-0.51817
1.0926,-0.046766,-1.9166,-5.5793
-10.094,-0.041152,-2.0992,9.6117
8.2041,-0.020471,1.0487,-23.009
-8.3043,0.003857,-0.54157,32.934
14.796,-0.017979,-0.59366,-58.101
-0.55901,-0.005669,-0.70129,46.503
11.365,0.009725,-0.21518,-19.191
0.32402,-0.028533,0.62858,0.24644
-0.35162,-0.021692,0.98274,-5.7536
0.53209,-0.011373,1.9286,-4.9793
0.89873,0.004512,2.805,-5.2202
-1.0721,0.004472,-1.2492,4.4548
4.5072,0.004584,-2.5096,-8.0313
0.42399,-0.003583,1.2327,-4.4404
-16.326,0.013302,0.88066,18.439
2.7795,0.008988,0.64038,-7.7931
-3.9605,0.011541,-1.2617,6.3971
13.641,-0.006281,1.4557,-21.799
5.1317,-0.018647,1.7418,-14.843
-3.1228,0.010562,1.8605,26.519
1.1565,0.011736,-1.2603,10.594
0.12784,0.010848,-3.0145,-0.58132
-1.0995,-0.013187,-0.88808,-6.1973
0.91621,-0.013315,2.4328,-5.1473
-2.9498,-0.014996,5.8973,0.7166
11.807,-0.015585,-0.4853,-14.792
-10.34,-0.010224,0.13761,2.7117
23.551,-0.017463,2.4223,-46.17
0.71586,-0.040818,1.1203,-11.03
-10.617,-0.02701,-0.18739,39.699
-2.8902,0.022659,-1.0263,12.355
-0.50834,0.02998,0.14248,-8.4077
-0.48664,0.029988,-4.6784,-8.2327
1.69,0.029315,-1.6075,9.7416
0.42791,0.008938,-1.0311,-2.5993
1.0935,0.008898,-4.0603,-1.0243
1.6551,0.009011,-2.3457,-1.4855
11.668,-0.000582,2.5216,-16.894
-2.7067,0.008737,-0.005434,6.5597
-6.6559,0.004714,-0.64571,-50.047
-2.2875,0.020161,-0.4728,8.743
-12.316,0.040509,-0.18043,60.522
-7.1078,0.039001,0.40568,35.178
1.0102,0.008471,-0.85056,5.3653
0.16894,0.003764,1.4536,-4.9347
-0.22136,0.015836,-2.2256,4.1146
0.83433,0.027405,-2.4992,0.84859
-0.7961,0.027365,-2.3783,0.59859
3.036,0.027477,-3.7638,4.4375
1.615,0.029095,-2.8464,-1.1215
-5.086,0.031324,1.8765,-10.192
19.493,0.011928,2.0362,12.476
-5.1447,0.01197,0.18416,25.016
-0.77834,0.022917,-0.048481,-5.3549
11.727,0.005646,-0.51237,-27.324
2.0225,-0.02835,2.6814,-8.4868
-1.0809,-0.04088,0.16056,-2.6618
-0.33554,-0.043777,-0.89361,-4.5125
-3.3433,0.013926,3.6828,-6.6035
-3.3714,0.013885,1.4036,-0.35347
-1.0582,0.013549,1.8182,-2.9896
5.5162,0.015693,1.3356,-16.074
-14.39,0.013669,0.008473,57.106
4.1618,0.02793,1.7682,-6.5014
11.756,-0.002822,1.5911,2.7139
6.306,0.016175,1.0585,-6.7069
1.0889,-0.005421,-2.4554,-27.201
