MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8897,0.008341,6.4925,1.1069
2.8086,0.013436,-1.1374,-1.9952
4.1571,0.034765,2.2314,-0.43201
8.3331,0.033223,5.0147,-0.71673
-24.591,0.022159,0.11608,-4.882
13.074,0.012378,1.2279,-3.1542
6.8142,0.00637,-0.030444,-7.1237
4.1609,0.007416,0.07789,-2.9223
7.6258,0.004337,0.44733,-3.8619
-3.6796,0.014453,1.2168,-6.5904
0.21813,0.010262,-1.3187,-2.5195
0.79387,0.009257,-1.2749,-1.6036
0.18201,0.015745,1.1779,0.73115
-0.55977,0.015377,-4.052,-2.0459
-2.817,0.013931,-0.33324,-0.65774
8.7506,0.018416,-1.0249,-0.61746
-16.541,0.02227,0.70148,-4.4827
-3.0082,0.028268,-0.71172,-2.48
10.081,0.028839,0.80495,-6.6494
-10.874,0.018013,-1.7117,-2.473
-12.292,0.018166,-2.1173,-3.3126
-0.78423,-0.00032,1.5772,-7.2911
0.25691,-0.003471,0.94173,-2.2453
0.68789,-0.003476,-6.7145,-1.9543
-0.42534,0.008175,0.43826,0.63041
4.1578,0.007818,-4.7416,-2.0217
6.0402,0.006278,-4.3478,-0.85848
10.959,0.001613,-1.7395,-0.1932
28.982,-0.004425,-2.5131,-5.4335
-1.8154,-0.002578,-0.82632,-2.5807
-15.886,0.000148,-1.3097,-5.9751
6.9638,0.003761,1.0487,-3.1738
-2.8657,0.004142,-1.3569,-3.7883
-2.7436,-0.009571,-1.5375,-7.6168
-0.36262,-0.013747,5.4021,-2.771
0.71258,-0.016374,-1.7291,-1.905
-0.030892,-0.004543,-1.0263,0.70468
0.75405,-0.004912,-1.1812,-2.0474
1.8674,-0.006445,-3.3625,-0.28421
-6.6994,-0.009453,-0.85412,-0.69393
0.70849,-0.008444,-4.6277,-5.2342
-13.189,-0.002935,-1.6909,-2.9064
-13.502,0.003205,-3.3743,-7.1009
-15.547,0.003812,-1.8409,-1.7245
20.104,-0.004602,3.2285,-4.4641
8.6085,0.015332,1.7979,-8.0926
1.4776,0.015064,1.5625,-2.2967
0.77783,0.013545,0.93127,-2.1058
-0.22707,-0.014761,3.8591,0.50395
1.9552,-0.010066,1.9792,-2.3731
-0.083456,-0.011599,6.7229,-1.1349
-0.15406,-0.016716,4.5563,-0.66967
-13.144,-0.012554,-0.44234,-5.2849
-0.17593,0.001104,-0.38053,-3.3072
-4.1545,0.003118,0.63613,-6.0766
-14.897,0.01397,-0.43053,-2.2002
-9.9466,0.02261,-1.6361,-3.7148
1.0939,-0.005964,2.4833,-7.4183
0.71964,-0.010405,1.6479,-10.972
0.51066,-0.012565,3.9917,-12.832
1.912,0.012348,-2.3056,-2.2968
1.5034,0.01198,-0.91042,-11.049
7.4174,0.010446,-3.5417,-3.3357
-0.36995,0.006052,-0.55833,3.8046
-8.5011,0.007639,-0.88194,-5.5857
2.7587,0.009311,0.004861,-15.383
-1.6823,0.00563,0.17153,-20.052
0.54672,0.009936,0.72986,-34.626
17.567,0.002081,1.7493,-3.5655
