MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5659,0.011138,-0.14042,12.58
0.44161,0.010436,-0.09181,-19.021
5.7267,0.002456,0.36583,-19.176
-14.129,0.002029,0.9752,134.46
-12.256,0.055509,1.0092,129.63
-22.705,0.065625,-0.56924,35.867
-5.3222,-0.022752,0.79534,14.491
-5.1325,0.022876,-0.1998,128.79
5.841,0.006232,-0.43174,-61.178
6.4775,-0.007201,0.24326,-25.027
0.12093,-0.016548,-0.74633,2.3809
1.9375,-0.019157,0.30228,-1.4525
1.7696,-0.017721,-0.22827,-18.441
3.6026,-0.031895,1.2703,-33.767
-0.54654,-0.019539,0.72798,8.0781
-14.279,0.045311,-0.18765,79.287
-4.0899,0.048982,-0.77862,3.0112
-7.7461,0.028284,0.54291,-45.804
-1.69,0.051921,0.25749,11.695
3.4105,0.033485,-1.0376,-6.7075
-2.7664,0.040712,-0.26959,3.0758
-2.0775,0.031562,0.40541,5.1272
3.0609,0.031999,0.66582,-21.865
-2.2726,0.025256,0.51443,-0.87347
0.34185,0.021045,-0.21612,-6.7874
-8.3199,0.010491,0.05749,34.362
2.0214,0.032965,0.54013,15.807
1.7143,0.033263,-0.1005,-43.209
-8.2855,0.006609,0.008529,-34.01
-6.2883,-0.011059,0.48006,-26.15
-7.4905,0.002909,0.36964,-44.101
0.79562,-0.014361,1.3245,-11.828
-13.203,-0.025735,0.41756,-31.37
-0.68675,-0.027104,0.54256,-25.894
2.7409,-0.02467,1.428,-7.1111
-2.9923,-0.016951,-0.34842,0.33053
2.5599,-0.017219,-0.47897,-14.008
-1.2551,-0.011764,-0.00536,6.1409
-19.2,0.003375,-0.57272,106.24
-0.41561,0.031889,-0.38835,-32.03
0.59788,0.017946,-0.37932,9.5443
-5.1324,0.033864,-1.0578,66.229
1.0748,-0.021542,0.53179,-18.972
-26.677,0.005271,-0.33835,74.801
-7.7601,0.040225,0.35471,29.359
-3.0793,0.030113,-1.3953,4.7102
-1.0546,0.027037,0.39012,20.843
0.081073,0.039918,-0.71127,-2.3405
1.7419,0.046619,-0.26682,-1.7044
1.5361,0.033912,0.83179,3.87
3.7808,0.046017,-0.56057,24.54
-10.076,0.02535,-1.2262,79.049
-18.547,0.0421,-0.76717,166.6
6.3246,0.032858,0.35436,-64.367
6.17,0.024502,0.54394,-29.718
-18.966,0.008371,-1.0512,-4.4455
5.1947,0.010833,0.091857,1.0628
-4.412,0.025818,-0.18314,85.364
1.807,0.031245,-0.17273,-13.178
3.3902,0.02863,-1.2991,-10.386
-0.45166,0.028751,-0.22967,2.1247
3.0808,0.020189,0.74394,-32.851
-3.5918,0.008863,-0.42342,-21.331
-5.9335,0.016667,-0.71405,4.478
14.814,-0.004969,-0.08002,-51.423
4.2937,-0.022765,-0.15849,-42.738
8.183,0.012501,0.28109,-8.1887
7.4389,-0.010014,-0.53905,-27.766
-13.936,0.009518,-0.99599,55.417
1.1844,0.02441,0.35401,-8.7318
1.0613,0.017741,-1.0356,-22.149
-2.7037,0.01117,-0.83696,-6.9825
-0.32774,0.015758,-0.39252,-22.021
-4.9611,0.007601,-0.068909,-0.87203
-0.68005,0.021962,-0.53627,-8.2519
-14.778,0.019968,0.023102,127.76
0.8759,0.038635,0.25713,-11.019
7.3233,0.015684,0.55366,15.516
-1.9952,-0.034218,0.21824,6.7153
-10.338,0.01219,0.1231,37.463
1.8292,-0.000369,-0.23384,-38.954
2.2975,-0.026221,2.0162,-35.253
-0.61958,-0.027399,0.75157,-0.97011
-2.269,-0.023791,-1.2248,-11.178
-0.24925,-0.026424,0.39463,-19.792
-7.2469,-0.021929,-1.2818,-6.493
-1.7073,-0.020014,0.47588,-14.648
4.1574,-0.023099,-0.11475,-9.014
0.46943,-0.016618,-0.25572,-35.915
-1.1445,-0.027592,0.49081,-57.38
7.7759,-0.00882,0.38039,-67.131
-5.7572,-0.028191,0.91025,-3.5835
-2.5691,-0.016659,0.42831,-42.2
-4.4583,-0.007215,0.40331,-9.9237
-0.28891,-0.011717,-0.011276,-22.991
1.1592,-0.020884,1.1623,-11.999
-1.0467,-0.026697,1.2068,-17.613
-0.1323,-0.020701,-0.59461,23.986
-0.80213,-0.025725,0.11303,-26.669
-1.5998,0.033663,-0.052598,-0.56002
8.8569,0.02156,0.45643,36.239
-6.6107,0.034715,-0.17204,109.62
7.5032,-0.013352,0.81754,-26.177
14.866,-0.002689,-0.1276,1.6705
6.1372,-0.024349,0.71546,-52.496
-4.2844,-0.023406,0.090458,4.6303
1.5033,-0.028419,-0.074125,-21.637
0.57094,-0.030834,0.24949,3.7046
-0.76783,-0.033957,1.5439,-21.059
-3.0974,-0.037815,0.54254,-14.66
-3.1121,-0.024422,0.77518,46.185
5.1526,-0.008333,-0.81545,-40.131
7.3969,-0.025343,0.04358,-81.332
-1.0067,-0.022479,-0.53489,57.053
-6.1639,0.050566,-0.59531,12.202
-4.3272,0.058163,-0.89045,39.075
2.8778,0.049621,-0.27239,5.1079
6.8222,0.016414,0.32761,-40.091
0.14061,-4e-06,0.13802,-19.483
-0.55436,-0.009091,0.011636,-12.616
1.2744,-0.016994,-0.69392,5.0947
0.22378,0.018727,-1.0953,24.294
5.1804,0.002159,0.53733,-35.811
-0.73779,0.004974,-1.0033,-9.852
-5.5009,0.002816,-0.16927,-10.528
-12.708,0.023409,-1.3977,83.057
-1.206,0.027466,-1.1332,-3.6437
5.2372,0.012291,0.4217,-3.4964
-9.3547,0.025888,-0.81024,28.837
-1.6002,0.033697,-1.7852,3.7383
1.0819,0.032234,-0.074825,-7.8791
0.80965,0.029876,-0.65121,-5.1124
-0.98211,0.022607,-0.98177,-15.601
2.601,0.003887,0.81684,-35.477
-0.81749,0.000459,0.94948,7.6181
-3.7297,-0.013567,-0.091147,-26.098
-25.406,0.037534,-1.7071,145.43
3.924,0.039454,0.064408,-6.414
-4.3437,0.038548,0.52899,79.81
-2.0625,0.042405,-0.26615,18.533
3.2973,0.03601,-1.0981,-23.134
1.0874,0.03398,-0.27309,-30.058
2.3049,0.017644,0.73733,-10.275
0.71293,0.010248,0.66094,-18.108
0.36918,0.006316,-2.0946,-8.7223
4.3323,-0.005335,-1.871,-22.923
4.268,-0.014065,0.036631,-29.128
0.48104,0.025959,1.171,-21.044
1.6016,0.008818,-0.76997,2.5053
16.092,0.007785,0.10156,-77.71
-3.3166,0.046905,-0.18386,-1.8357
0.69423,0.013601,-0.879,-9.6134
2.1092,0.011071,-0.76094,-4.9051
-1.4314,0.042684,-2.0609,33.746
-0.83404,0.052427,-1.0505,38.229
-4.735,0.065896,-0.87691,61.221
2.64,0.066996,-0.63247,-11.118
2.1314,0.050395,0.51614,-10.469
1.9379,0.031731,0.99878,-34.174
7.0729,-0.012088,0.33315,-24.34
-7.6013,-0.016232,0.46718,52.859
-10.474,0.0258,0.31371,67.269
5.6943,-0.000464,-0.64671,7.4433
-0.62326,0.001313,0.50815,28.591
-6.6086,0.025834,-0.44879,130.1
-1.1061,0.019153,0.87621,-5.3747
1.8012,0.012318,-0.41337,-3.1171
1.7255,-0.004963,0.18524,-19.7
0.56789,-0.015991,0.50468,-13.914
0.83471,-0.010095,0.078292,19.235
-3.2463,0.005515,-0.41407,-9.4198
-10.773,-0.016049,0.9703,-16.036
3.5258,-0.022005,1.4543,-53.162
-9.9345,-0.012818,1.0509,21.223
9.5183,0.018326,0.89044,10.047
-1.1842,0.011083,0.2953,-23.98
1.3915,0.00294,1.7884,-38.997
0.91205,0.008871,0.68836,21.204
1.0266,-0.0003,-0.50122,5.8119
2.9244,-0.007264,1.1224,-19.921
-2.4774,-0.011677,1.7418,36.09
3.1794,0.000782,0.76544,-31.336
4.7107,-0.012694,-0.25192,-7.6158
3.81,0.024457,0.13245,-22.407
4.6261,0.040614,-0.25852,-2.5827
11.176,0.014524,0.013009,-20.248
-13.699,0.039422,-0.62241,79.001
-17.361,0.040893,0.18245,-13.276
-21.173,0.055002,-0.42449,128.93
0.32464,0.060738,-0.89949,18.108
-0.91293,0.05656,-1.7391,-6.4591
3.4914,0.049182,0.18454,-10.767
2.6929,0.038663,0.40398,-19.831
3.843,0.01628,1.2276,-27.057
-2.9287,0.027673,-0.88977,47.538
6.7486,0.003304,1.0196,-31.928
-13.084,0.021916,0.053631,99.496
0.49702,0.030751,-0.049841,23.756
4.4712,0.007387,-0.83526,26.705
8.8858,-0.003618,-0.4554,-36.397
7.981,-0.019097,0.28766,9.7859
-8.7204,0.031243,-0.88734,19.537
3.3462,0.028557,0.49808,-17.155
4.0049,0.013806,0.84669,-17.838
-0.10748,0.009053,-0.45887,-2.9023
1.2831,0.015677,0.014743,17.647
-4.4876,0.019057,-0.42762,80.967
17.631,0.021889,0.43175,-61.399
16.45,-0.00848,-0.80922,-27.3
4.904,-0.005302,0.41231,28.41
3.9273,0.019837,-0.52311,40.259
15.173,-0.001016,-0.44325,-70.993
15.628,-0.013398,0.69981,-50.385
-0.9683,-0.013239,1.0498,-4.6587
1.5793,-0.016222,-0.63977,2.424
-1.025,-0.014973,-0.81616,6.9156
-2.6878,0.001457,-0.67172,8.9017
-5.3942,0.027314,0.10189,40.226
-0.42218,0.051889,0.30953,39.971
10.09,-0.051896,0.2189,-13.67
2.2088,-0.063191,0.57793,-45.096
2.4834,-0.065159,-0.30054,-25.161
7.1582,-0.016285,0.46404,-77.212
7.5274,-0.034219,1.2689,-48.189
-1.6362,-0.032728,0.31196,60.544
1.2095,-0.019801,1.262,-6.8297
1.0709,-0.025211,-0.20262,24.753
1.673,-0.029785,-1.029,-9.7304
1.4905,-0.034331,-0.18457,-17.194
2.4521,-0.041746,-1.711,-17.595
-2.5094,-0.043135,-0.62832,-18.2
6.1246,-0.003288,0.60605,-41.716
6.8039,-0.03669,1.6151,-71.392
-5.4593,-0.028745,1.2616,105.12
-3.6031,-0.038942,-1.6238,83.067
-4.2368,-0.036403,0.45605,-14.485
-9.6966,-0.046395,-0.57589,-19.902
5.944,-0.036206,0.22411,4.5243
3.4353,-0.036324,-0.19047,-13.968
0.24204,-0.039838,1.0581,-15.726
0.32196,-0.036544,-0.99742,0.50975
-0.48912,-0.036112,0.67619,-25.341
0.32925,-0.021008,-0.66617,77.179
10.107,-0.033775,0.7432,-52.312
-12.905,0.00882,0.30223,67.487
9.1041,-0.019886,-0.80124,-54.253
-16.837,0.011168,-0.21166,52.621
-2.2299,0.010853,0.3432,26.469
-1.5114,-0.002707,-0.13874,-26.623
3.5176,0.002461,-0.08874,10.928
-4.6834,0.000981,0.57168,3.136
1.7208,0.000379,-0.22971,-12.472
1.9338,-0.005003,0.71473,-21.986
1.2456,-0.002066,0.33834,-11.537
4.3571,-0.003601,1.021,-38.342
-10.933,0.051811,0.48035,53.167
6.7368,0.032759,0.33938,-48.034
-14.088,0.007822,-0.26409,-4.3989
-14.057,-0.029456,0.12549,38.075
-12.786,-0.012737,0.28035,42.898
-2.3372,-0.016091,-1.3016,-7.544
-0.64113,-0.018974,-0.35159,20.907
-5.4086,0.011789,-2.0912,49.99
1.4494,0.020496,0.40744,-11.568
-0.92219,0.015371,0.67688,-12.882
-3.9417,0.041091,-0.42451,118.47
2.726,0.041027,0.28313,-11.563
-5.7675,-0.043042,-0.032495,-10.304
0.115,-0.053513,-0.42347,-26.355
-4.522,-0.037433,-0.17694,28.33
9.0119,-0.017202,0.56264,-37.446
12.363,-0.028068,0.4425,-36.473
-1.1792,-0.000465,-0.66444,21.235
1.4044,-0.013446,0.43556,-16.589
1.3781,-0.019599,0.44598,5.219
-0.098215,-0.02061,0.54459,-5.2893
-0.48662,-0.024328,-0.13597,-18.453
1.6831,-0.026803,0.63764,-20.504
-5.3535,-0.037051,1.2203,-3.6338
6.7937,-0.031068,0.40465,-43.325
3.532,-0.026495,0.11368,28.749
10.949,-0.010409,-0.08979,-66.791
-1.3794,0.015734,-0.25021,61.358
0.49304,0.016237,-0.020345,-9.7194
2.4897,0.012094,-0.00229,-23.836
-3.2719,-0.006494,-0.77729,-5.6596
0.38172,-0.004661,1.1081,-0.002007
-0.94162,0.004282,0.43174,17.165
2.672,0.005109,0.051183,-17.699
1.4258,-0.002608,0.32479,-9.8249
3.9569,-0.013413,-1.2676,-31.93
-2.4727,-0.016807,0.2168,-28.446
11.425,-0.014295,-0.44917,-41.297
3.2497,-0.013095,-0.65264,-15.137
6.9256,-0.021267,-0.088056,-36.438
-11.528,-0.011704,-0.5332,62.285
13.05,-0.014827,-0.040139,-60.457
3.6948,-0.045283,0.95986,-21.831
1.5246,-0.032789,0.17028,-15.698
-2.3923,-0.03763,0.54389,33.844
-0.98845,-0.035732,0.66333,-10.095
2.2157,-0.02656,0.71194,-24.046
-2.213,-0.038128,-0.30542,-23.251
-9.4804,-0.032135,-0.22104,47.208
-2.9584,0.005673,0.71298,-22.893
-15.754,0.009805,-0.34049,77.517
-10.009,-0.004467,-0.025906,48.016
8.943,-0.005524,0.72896,-54.411
10.579,-0.018245,0.99701,-14.528
-2.8439,-0.014466,0.24701,-9.1266
1.2881,-0.020529,1.2324,-23.919
-0.61371,-0.012288,0.081038,-4.6023
1.9476,-0.010695,1.1255,-16.216
4.1627,-0.025977,1.0241,-21.892
1.4711,-0.038146,1.0317,-24.372
13.142,0.004578,0.41611,-49.063
-12.916,-0.010527,-1.2749,34.961
-7.3679,0.024702,-0.47834,-23.679
-14.047,0.039605,-0.53876,31.82
3.9165,0.037663,0.31611,-11.707
4.7514,0.019755,0.75916,4.751
-2.3659,0.023688,-0.66584,5.1274
-3.0862,0.037034,1.3696,44.21
-1.8617,0.049702,-0.68181,50.227
0.10829,0.051107,-1.2124,50.888
4.5057,0.050193,-0.41376,-18.088
7.9741,0.018088,0.26888,-36.168
