MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1807,-0.020233,0.24346,71.957
-5.3004,-0.004623,-0.08987,13.476
2.8781,-0.01078,-1.8142,15.164
4.3241,-0.03132,-1.8579,-34.906
-2.5459,-0.041085,0.95874,-5.026
2.3351,-0.041167,-1.0586,-25.457
1.2404,-0.035639,0.21569,7.458
0.87066,-0.040541,-0.10862,-13.046
1.9225,-0.025573,-1.5586,-5.2808
-0.19734,-0.009226,-1.4683,-8.7017
-3.2406,-0.011067,2.2292,-14.908
-0.7543,-0.01702,-0.80756,3.8339
2.5208,0.032895,-1.1465,97.439
-2.4834,-0.004242,0.69521,-37.567
4.9173,-0.016485,-1.5291,-30.879
-7.4128,-0.01559,0.32716,56.651
7.5464,0.06468,-0.65618,-4.9188
-1.3901,0.067194,0.87646,48.801
1.7948,0.030124,1.1008,-14.66
1.0054,0.010991,0.42646,-11.114
-0.77572,0.005979,-1.3485,4.4513
3.1603,0.005886,-0.33326,-3.9195
-3.7321,-0.006794,0.91432,-15.526
3.8219,-0.012193,-1.7225,12.866
-1.2347,-0.013205,0.18863,15.896
3.4404,0.010015,-1.7947,-41.485
3.8835,-0.019683,0.08099,-31.171
-9.9147,0.056947,-1.9378,54.158
6.4487,0.072471,-1.7461,-0.9367
4.4346,0.044524,0.011546,-19.717
-2.5463,0.016371,-1.4141,-12.928
-0.86061,0.017094,-1.6885,-12.332
3.0961,0.02372,-2.6135,-5.2916
2.0904,0.00771,-0.69818,-10.737
-0.10429,-0.000517,0.49941,-18.794
-3.2743,-0.017086,3.1126,-26.152
1.5224,-0.01724,1.6737,-37.197
-1.6084,0.0204,0.46538,54.948
1.5939,0.004139,-1.8839,-29.114
3.1276,-0.017295,1.6473,-36.309
-0.38348,-0.017358,-0.13601,-3.6796
-3.1428,0.032243,0.82163,85.115
2.6208,0.03102,-0.40407,-14.121
1.1102,0.008799,1.0466,-11.175
-1.7296,0.001129,0.44663,5.9406
2.6716,0.011432,-0.68809,-10.28
-2.0134,-0.031489,2.0345,-17.887
0.04968,-0.026713,0.74768,-2.8946
-0.40307,-0.039809,-0.14121,-23.64
5.0564,-0.018133,0.57546,-11.87
7.1901,-0.037942,1.9262,-29.232
-2.7249,-0.042666,0.65741,-14.977
0.65077,-0.036879,0.29907,-18.322
1.554,-0.039575,-0.34329,-24.803
-7.4845,-0.053534,2.281,-6.1634
-0.017129,-0.051978,1.2317,-6.1176
1.7506,-0.044303,1.2567,-5.5523
-0.97301,-0.034329,0.19699,-2.2981
6.8748,-0.021194,-2.1554,-7.1799
0.7738,-0.035887,-2.0922,-24.262
6.4344,-0.040992,-0.90612,-25.058
-4.3666,-0.035658,-1.0895,-30.788
-0.09249,-0.045832,0.81124,-24.925
-3.5516,-0.052935,2.5175,-35.245
-4.9281,-0.048148,2.3092,-1.4403
-8.7489,-0.030758,0.64179,16.579
1.9334,-0.036713,1.4911,11.519
0.13074,-0.058434,0.76679,-12.685
-8.6245,-0.047985,0.041794,14.455
1.0797,-0.025414,0.032072,12.459
1.9146,0.053533,-0.72035,35.252
-0.38825,0.022053,1.1178,-11.18
3.3875,0.038615,-2.096,21.0
-2.5392,-0.03426,0.34563,-0.83105
1.3923,-0.030468,0.24632,-24.968
-1.414,-0.029334,1.9776,-10.463
-3.2507,-0.019539,1.6942,-11.158
-6.1053,0.031268,1.4019,75.961
-1.0934,0.066598,-0.59882,11.901
1.067,0.025403,0.47688,-9.7783
1.5534,0.013565,0.25188,2.187
-2.2486,0.020897,-1.5328,28.841
-1.525,-0.027627,0.48974,-17.841
-4.6888,-0.010585,-0.92207,-2.5732
0.9443,-0.014058,0.93904,-12.943
2.0662,0.010841,0.93071,-33.199
-6.243,-0.00681,-0.043596,15.939
4.6551,-0.0042,-1.3123,-36.631
0.34559,-0.017583,-1.5207,-17.326
-0.18194,-0.025585,0.036959,-24.632
-1.2696,-0.021151,0.061265,-4.267
-0.465,-0.029034,-0.78804,-12.646
0.90183,-0.028007,-1.613,-5.5059
-0.41587,-0.026573,0.22724,-10.502
0.83086,-0.0098,-0.25018,-17.208
-2.2921,0.00447,0.41301,0.80893
1.7493,0.004717,0.37413,-4.2862
-1.7442,0.034539,-0.28421,54.933
0.15717,0.031958,-0.60851,-19.429
7.8774,0.001697,-0.67726,-15.324
-4.5792,-0.014713,0.6144,-9.6938
3.8409,-0.007095,-1.278,5.2756
0.64454,-0.022422,1.0463,26.715
0.35399,-0.026526,0.99704,-3.039
0.099217,-0.018481,1.972,-5.4487
-2.2681,-0.02189,1.3373,0.23046
1.6202,-0.031003,0.6849,-14.501
1.2548,-0.037982,1.0731,-27.134
-9.8651,-0.033113,0.45921,-6.5041
-0.14011,0.000576,-0.17413,-29.31
1.0862,-0.023635,-0.22343,-25.271
1.1632,-0.034321,0.90782,-36.242
-2.1195,-0.037081,0.024486,-11.412
-0.35125,-0.039516,-0.24288,-16.842
-5.0466,-0.052841,3.6814,3.4973
-1.5351,-0.042084,2.2321,21.318
-1.6748,-0.037752,1.4321,1.8084
1.6744,-0.032779,1.1474,-6.4874
-3.9458,0.00092,0.61999,28.056
-4.6348,-0.011951,0.78318,-20.777
1.9213,-0.014095,0.74429,6.5281
-3.1172,-0.019776,-0.28904,22.448
-1.5161,0.019273,0.33665,51.086
6.6244,-0.014692,-0.1571,-36.459
-1.1092,-0.025967,0.58457,-19.88
-7.3958,0.000279,-0.48279,28.815
0.87614,-0.015884,-0.008487,-9.1455
0.81017,-0.010155,-1.2578,-4.2497
-3.7605,-0.012348,0.29221,-0.60943
-1.5877,-0.003501,1.7575,5.7697
-0.28144,0.030301,1.3301,8.213
-0.39009,0.025456,0.34326,28.055
-3.1243,0.021642,0.25437,-5.7398
-0.98984,-0.023048,1.396,-38.545
4.034,-0.028286,1.3217,10.868
-4.172,-0.019191,1.378,-1.4773
-1.4427,-0.002932,0.51965,63.328
-0.13492,0.025421,1.3023,-23.778
-4.387,0.038149,0.8516,1.4866
-6.4855,0.093799,0.15229,18.482
-0.93725,0.089583,0.77729,7.3477
2.861,0.057429,0.54257,0.57688
-4.9046,-0.014463,-0.20985,55.27
0.010743,0.007671,-2.6217,20.062
0.067637,0.024131,-1.8855,41.742
6.7958,0.032031,0.90612,6.0618
-8.2945,0.012236,-0.51818,14.475
-1.9482,-0.002317,2.6631,10.755
-0.16253,-0.014091,-1.4953,-18.74
1.6196,-0.022573,2.2374,-24.596
-1.7561,-0.022135,0.96168,16.144
0.91081,-0.020145,0.73737,-11.385
-3.9399,-0.011497,0.18737,2.5299
0.37301,-0.018878,1.0777,-7.841
4.4372,0.052484,-1.9748,20.052
6.2887,0.079893,0.013428,18.445
2.3458,0.055711,-0.65046,0.3745
-2.4286,0.017124,-0.55879,-13.581
-20.002,0.13066,-1.1581,162.46
8.409,0.088928,0.27315,-1.913
-11.108,0.11025,-1.4852,122.72
11.618,0.13292,-2.6525,-8.6137
6.7659,0.093015,-1.4032,-13.999
3.113,0.055496,1.7475,-9.8783
0.54567,0.046642,-0.80254,-2.738
4.369,0.030428,1.7627,-10.159
1.9793,0.096654,-3.0647,39.584
5.7096,0.062838,-1.9515,2.6768
5.0724,0.098854,-2.9154,49.907
-2.8281,0.022904,1.2763,5.0511
2.2729,0.007178,1.502,-8.7607
-17.736,0.10075,-3.9668,83.519
9.4948,0.080837,-1.4501,-15.326
3.5016,0.050089,-0.99246,-14.082
1.0586,0.11727,-0.46816,36.058
-2.9979,0.14422,0.057538,27.979
8.4102,0.11539,-0.41746,-5.1059
-1.467,0.07542,-0.75218,-1.6267
0.60041,-0.027911,0.5454,-17.183
1.4799,-0.024596,0.88359,8.6839
-4.5553,-0.019162,0.9697,-37.636
2.4486,0.035645,-1.7386,-25.042
-4.9183,0.007914,-3.2879,12.946
4.3721,0.026937,-1.3567,-34.949
0.29477,-0.004804,2.535,-16.569
1.6397,-0.01316,1.6426,-20.274
1.3628,-0.002561,-0.58307,-13.885
-0.55242,-0.019288,0.21762,-12.189
1.7841,-0.022907,-0.63238,-5.0487
-1.3276,-0.019167,0.7829,-7.8195
2.9455,-0.030596,-0.54452,-14.251
-7.597,-0.020027,0.39368,44.991
-14.165,-0.012697,0.42979,-2.6041
4.9466,-0.029608,0.071454,-21.785
-7.3693,-0.023489,0.99715,42.604
-2.0944,-0.028432,-1.0466,-33.517
-2.2748,-0.036034,1.2701,-5.1617
2.6438,-0.037497,0.3527,-23.167
-0.3627,-0.050228,0.50201,-5.6277
-0.12393,-0.038949,1.1527,-11.707
-0.093183,-0.031037,0.7527,3.0834
-2.7832,-0.028221,1.293,19.713
-0.29014,0.010246,2.2906,-13.894
1.6727,-0.00822,0.053759,-22.302
3.4153,-0.02592,-0.11013,-26.747
3.1787,-0.004961,0.78154,-13.177
2.6726,0.007047,0.45723,2.6357
-0.51822,0.002769,0.21348,-12.934
1.7539,-0.012665,1.2801,-15.03
-6.1363,0.045219,-0.13721,72.415
3.2669,0.11738,1.2621,5.2045
3.9631,0.041374,0.71279,-11.85
3.174,0.013883,-0.16221,-0.33443
1.7581,0.017603,-1.4969,-1.0803
0.64331,0.020419,1.7756,34.663
-0.47226,0.028846,-0.23616,9.7553
0.71991,0.021279,0.19995,23.685
4.1319,-0.02692,-0.058381,-32.245
2.2767,-0.038502,-0.35769,-32.982
-1.9922,-0.04941,1.1986,-34.127
-2.2707,-0.050625,3.3902,-19.747
-2.3301,-0.052847,2.1979,-24.553
-0.52155,-0.01216,0.74717,23.562
3.4839,0.059496,0.82287,33.132
3.2791,0.025804,0.047869,-1.1773
0.30032,0.006202,2.3381,-7.4481
-8.1852,-0.022733,1.8357,-0.47987
-5.3211,-0.029262,2.3489,-22.513
-5.6347,-0.032056,0.035035,-18.733
0.57883,0.001172,1.9017,-5.1632
-2.6787,-0.003506,0.4024,-13.775
4.7552,-0.012622,1.7336,-12.545
2.559,-0.025884,0.025313,30.21
4.1596,-0.031815,-1.692,-20.546
2.6023,-0.041162,-2.5177,-13.656
-0.46356,-0.010969,-0.71705,47.44
0.48211,-0.002102,0.98295,-4.8201
0.84794,-0.017994,0.92323,-9.816
-2.9884,-0.031815,1.2958,-13.323
1.6236,0.043874,-1.491,2.2446
5.3658,0.010389,-0.52988,3.9245
-9.9144,0.0016,-1.2632,1.6689
1.6986,-0.027786,2.6375,-30.343
-5.0754,0.005406,0.16873,32.912
3.805,0.027704,0.6104,-17.733
-0.52479,-0.003874,1.243,-3.3137
2.3371,-0.025147,-2.8827,-8.6241
0.74551,-0.033843,0.41803,-11.803
-0.042766,-0.020222,0.34303,-3.463
-0.57833,-0.030476,1.7083,-9.7588
-2.8727,-0.037279,1.9559,-16.741
-0.89865,0.01168,-1.3809,62.077
-3.5799,0.029796,-0.7948,33.032
0.25375,-0.007365,2.0469,-36.599
-2.7478,-0.027533,-0.77744,-22.211
-1.8162,-0.041196,0.47881,-31.806
0.33059,-0.04562,-0.22952,-18.776
0.38994,-0.049078,0.45312,-24.382
-0.33759,-0.059258,0.45242,-7.367
-0.35107,-0.06546,0.82812,-11.746
2.0575,-0.054643,-2.4219,5.6691
-0.26515,-0.025317,1.1184,-2.5017
1.8663,-0.032402,-0.48402,-17.608
2.7864,-0.038014,1.2292,-22.516
1.0769,-0.038655,0.39028,-10.186
4.6635,-0.003024,0.28195,-29.567
3.4823,-0.034499,1.0576,-26.354
3.1447,-0.041945,1.3889,-30.749
-6.9269,-0.044259,-0.19444,-9.4189
-3.4366,-0.038815,-1.5618,1.0506
1.5969,-0.029567,0.61251,3.3402
0.81404,-0.044311,0.4632,-7.289
-2.6239,-0.04217,2.7882,5.4513
-2.219,-0.027304,1.5035,-2.7946
4.3893,0.092209,-3.8489,53.149
7.9654,0.07064,-3.4857,19.116
6.3581,0.033224,-0.74963,8.2459
-2.304,0.013527,-0.88297,73.54
-4.549,-0.003962,-0.18227,60.679
5.7676,0.004046,-1.151,-4.5666
1.6767,-0.002582,0.66564,10.313
-0.97159,-0.005096,-0.47672,-6.9423
1.9166,-0.015332,-0.77741,-13.228
-2.6489,0.009866,-0.72672,14.118
-2.3323,0.017763,-2.0017,16.133
-5.676,0.062547,-3.7114,52.913
-2.6891,-0.00963,-0.43886,32.356
0.28153,0.019636,-1.9257,18.598
0.20668,0.028118,-0.78955,14.278
3.186,0.008511,1.1271,5.5475
-0.79704,0.034564,-1.7972,59.911
5.3373,0.066297,-3.0409,81.541
9.8518,0.01663,-2.3493,-18.88
2.7712,-0.005163,-2.6916,-20.41
0.25025,0.023409,-1.2173,0.52945
-0.83869,0.046991,-0.11663,2.3003
0.9567,0.017169,0.53337,-4.4094
1.6687,-0.010784,-1.3514,-8.7303
