MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.756,0.025236,-0.67138,129.15
3.6804,0.037876,-1.7207,-68.692
3.651,0.011041,-0.52555,-59.801
1.1767,-0.065483,-0.41652,-25.638
1.2752,-0.06549,-0.85749,-50.771
-1.7755,-0.051643,-0.33458,-9.4818
8.285,-0.053675,0.90501,-26.87
1.3872,-0.045467,0.55362,-0.44782
4.0201,-0.043372,0.12167,-10.106
-1.238,-0.025521,0.42931,-2.6089
0.56565,-0.01272,-0.50888,-1.6777
-2.0102,-0.002127,-1.1867,31.042
5.7149,-0.023326,-1.1259,-40.961
-0.38988,-0.039071,-1.2252,-15.548
-4.3973,-0.008765,0.34493,85.968
2.2828,0.000799,-1.521,-31.619
9.4598,-0.015013,1.463,-54.553
3.5315,-0.033058,0.7609,-22.163
-13.529,0.004856,-1.6245,74.174
-0.20257,0.03145,-0.1259,50.996
5.618,0.009605,0.71715,-10.312
-0.99084,-0.003026,-0.50021,-2.5151
-0.18913,-0.004736,-0.3884,-4.3088
5.8113,-0.009548,-0.16618,-14.789
-0.52541,0.024953,0.21958,3.708
0.15297,0.040069,-1.5047,-3.3288
1.3464,0.019863,-1.1346,-28.489
-2.7272,0.028421,0.57444,68.175
3.218,0.021003,1.2835,-17.984
-7.7257,0.030885,0.75638,93.556
14.443,-0.001574,0.99597,-47.407
-1.1869,-0.018656,-0.45542,4.9649
3.8563,-0.024199,1.1126,-9.8184
-0.7998,-0.018003,-1.0047,-2.8212
4.0313,-0.008324,-0.34292,-4.5649
-1.8848,-0.003282,-1.0457,28.505
-0.57797,0.008792,0.24005,-30.673
-1.897,-0.007969,0.49075,41.34
0.32884,0.005903,1.6859,51.655
1.1208,0.016536,0.84492,-8.7065
5.5524,-0.002822,0.55394,-48.89
-3.8068,0.003538,0.00186,37.475
0.74072,0.009812,0.19144,-17.938
5.4509,-0.012371,-0.45995,-14.316
5.3567,-0.017442,-0.26689,-4.6245
2.7333,-0.016588,-1.0593,-2.9023
1.332,-0.013979,-2.0474,-4.4711
-7.688,0.005933,-1.8502,49.199
-8.8659,0.01433,-0.51447,118.6
1.6992,0.051524,0.38623,-3.8911
-0.98672,0.053482,-0.093633,34.374
-2.341,0.001599,0.11539,-13.563
-2.0992,-0.004201,-0.52558,-2.9209
-5.0377,-0.003781,0.64734,15.294
-1.0373,0.008016,0.13692,39.43
13.243,-0.006315,1.8605,-27.972
6.1,-0.021591,1.5036,-9.6806
1.8521,-0.023233,-0.33877,-2.7084
1.1911,-0.021141,1.698,-3.2522
5.5457,-0.021893,0.14526,-6.107
-5.7884,-0.017727,0.10601,27.89
1.6346,-0.024726,-0.66829,-55.997
0.76444,-0.02947,-0.77315,-75.407
5.852,0.029609,1.2109,-43.619
-1.6376,0.025926,0.5949,89.948
0.1995,0.03512,-0.53218,-0.41246
10.485,0.02862,-0.1926,-24.476
-8.8374,0.021656,-1.119,15.072
9.8779,0.008045,2.1241,-11.487
1.1265,-0.007504,0.93171,-3.0645
-3.1474,-0.006164,-0.23149,2.6417
3.0348,-0.012547,-0.18427,-22.713
-3.8097,-0.012394,0.52649,42.633
1.24,-0.017217,-0.74781,-47.778
0.21799,-0.026974,-0.17768,-52.138
1.4598,-0.051562,-1.2436,-62.45
-0.75329,-0.06344,-2.4346,-15.358
-6.37,-0.050703,-0.6867,-25.869
8.7726,-0.056598,0.45288,-38.157
6.8858,-0.06726,1.5015,2.5404
2.9317,-0.053388,1.9945,-11.568
-0.88312,-0.039692,0.30219,-3.1457
-2.6009,-0.028982,0.66399,-4.8644
0.73135,-0.028646,-0.41379,-22.444
-5.6934,0.015371,1.272,52.077
-0.71303,0.065036,1.9477,70.366
0.76024,0.052433,-0.007197,-55.944
2.6594,-0.027116,-0.87317,18.969
-0.34359,-0.01657,-0.96414,-14.839
-4.9749,-0.009579,-0.36623,33.75
2.2156,-0.010789,1.0984,-9.9629
12.798,-0.024144,1.822,-28.741
-2.7379,-0.016342,0.26502,38.151
-3.2688,-0.011768,0.87266,-2.3518
-0.051756,-0.005233,0.50947,20.829
-2.0697,0.002234,0.75669,7.1746
3.308,0.03174,0.51745,-31.029
1.7862,-0.020136,0.26814,-16.041
-0.44045,-0.029041,-0.63672,-74.8
1.6791,0.016009,-0.20269,-33.512
-1.8378,0.027588,1.0813,21.705
6.5157,0.007306,-0.52075,-30.406
-5.708,-0.004329,0.068837,-18.494
1.8422,-0.003674,0.092448,13.928
-4.8453,-0.013145,-0.9895,-6.0301
1.2801,-0.012057,-0.33186,-3.3079
0.31172,-0.001963,-1.2201,17.023
-0.47041,0.020357,-0.62283,29.968
2.9577,0.028535,-0.58707,6.1901
-0.75617,0.003598,-1.5364,-67.472
-0.76697,-0.00803,-1.8662,-47.881
4.6905,-0.017689,1.1178,-17.893
-1.4775,-0.019847,1.8768,17.448
2.7946,-0.014574,-0.17527,-2.762
1.4074,0.014231,0.93932,88.6
-20.356,0.00973,-1.0371,12.947
2.7101,0.010023,0.75598,-11.311
0.34238,-0.005997,-0.76138,-0.06404
-0.36,-0.005855,-0.92457,-5.1328
-6.1955,0.001063,-1.0274,17.462
4.4187,-0.010833,0.9584,-26.166
2.8787,-0.050025,-0.1909,-65.503
0.39467,-0.023239,-0.19576,176.39
1.0728,-0.00205,-0.31173,6.3507
5.6823,0.009951,0.14729,14.192
1.044,-0.002488,0.79521,-20.568
6.7157,-0.025895,-0.76521,-20.881
5.1663,-0.041715,0.5334,-27.459
-12.274,-0.036103,0.45146,-7.6674
-3.0134,-0.028032,-0.6659,-3.3202
-3.0432,-0.018145,1.1459,-5.2139
-2.1585,-0.010124,0.59313,-10.119
0.41857,0.025038,-0.94612,3.5029
-1.2547,0.021139,-1.4454,18.291
0.99596,0.056745,0.049717,105.08
-2.5112,0.037664,-0.29126,81.27
-7.4073,0.042503,-1.3072,171.69
-14.129,0.046708,-1.3343,30.876
3.0837,0.038714,0.055272,21.138
6.7113,0.027571,-0.59612,-16.365
-4.9041,0.018692,-0.77806,7.5015
-1.4629,0.009542,0.40458,-3.4513
-3.2202,0.008754,0.81638,-3.695
-0.45434,0.013023,-0.53639,-20.625
3.7596,0.000936,0.67436,-27.178
-1.1758,0.037217,-0.59994,1.285
2.0443,0.021271,-0.7298,-77.675
1.7729,0.052686,-0.22078,-35.362
1.9381,0.045749,-0.53675,-4.7449
-6.8,0.054013,-1.4638,72.595
0.74373,0.038703,1.0258,43.181
-0.54161,0.06091,0.54936,33.554
1.2268,0.037022,-0.15758,-10.23
1.1643,0.018455,-0.77494,-3.6324
-0.085163,0.011722,-0.21314,2.8238
1.4642,0.016531,-0.44092,-7.781
