MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8595,0.007733,0.25861,-24.199
1.7103,-0.006753,1.5788,-47.456
-1.5216,-0.020355,-0.84278,-45.342
-2.5446,-0.022976,-0.2775,6.0667
-3.2441,-0.025916,-0.056665,-9.1306
0.33952,-0.013935,1.4128,16.732
14.716,-0.025002,-0.30875,-69.547
-14.514,-0.018276,-0.88444,77.192
2.9357,-0.016108,-0.1775,5.3021
12.245,-0.021089,0.53639,0.009714
4.7608,-0.023539,1.6732,27.266
0.56371,-0.035985,0.52369,-29.625
8.3025,-0.055789,1.2265,-92.75
-0.95459,-0.062788,-0.078389,-118.71
-0.54333,-0.006932,1.2501,80.507
1.3161,0.001457,0.21536,-29.66
1.9358,-0.004574,-0.33881,-23.357
-0.30103,0.003175,0.45564,36.655
-11.228,0.009745,-0.19089,26.202
-1.4391,0.013484,-0.74158,35.29
-10.678,0.022721,-0.95964,11.075
4.4289,0.005784,-0.22075,-21.342
3.8593,-0.013054,-0.10895,-49.461
10.084,-0.077082,1.3916,-58.876
-2.6651,-0.053277,1.2443,-15.152
-1.0182,-0.036167,2.3895,55.866
-0.15131,-0.072501,0.26794,-92.07
-2.5449,-0.074423,0.70822,38.688
8.4889,-0.043708,0.62905,-11.934
-14.857,-0.031127,-1.1765,53.179
24.803,-0.046614,2.302,-51.9
10.279,-0.049062,1.0013,-30.012
14.401,-0.05154,1.1332,-14.801
6.5246,-0.04638,0.82211,-11.069
4.8882,-0.052507,-0.39109,-58.737
-7.1453,-0.05127,-0.16559,137.37
0.66725,-0.017629,-0.98781,12.771
-0.8063,-0.025182,-1.6177,-21.961
-2.9984,-0.030378,0.1608,-15.997
6.6482,-0.021868,2.8511,-31.538
11.025,-0.029855,1.3219,-80.911
-19.608,-0.031244,-0.48364,-12.398
14.892,-0.048796,1.8948,-39.902
-5.7302,-0.058462,0.11913,-15.213
10.246,-0.05395,1.0761,-21.578
11.315,-0.051718,0.51497,-28.12
7.7471,-0.055376,1.0768,-24.389
-4.8056,0.005693,-1.6227,-32.13
0.080568,0.009419,-0.16995,15.92
0.80971,-0.004972,-0.22481,-126.86
-1.9228,-0.024551,-0.57134,-8.1235
-2.1758,-0.017029,-1.2811,39.16
0.67795,-0.005657,-0.18523,9.4376
0.53137,-0.007334,-0.89078,-20.9
16.221,-0.017642,-0.21231,-48.728
-7.3131,-0.034386,-0.76301,-6.5152
-8.8104,-0.028688,0.14394,20.345
11.456,-0.023662,0.70783,-9.4971
2.7344,-0.018347,0.74463,40.684
-10.567,0.002124,-2.3549,-37.881
8.5884,-0.001715,1.7229,-43.732
0.97834,-0.010318,1.918,-39.589
-1.7157,-0.018626,-1.2535,-77.65
1.652,-0.025129,-0.1882,-73.542
3.6384,-0.036618,-0.44237,-3.1141
4.9121,-0.029163,0.15208,-26.752
14.635,-0.057297,1.6805,-37.98
-10.136,-0.035927,-1.4701,42.683
7.2059,-0.035542,0.3868,-27.106
-16.646,-0.030584,0.050687,68.676
-5.3406,0.000205,-1.1625,37.332
-8.9345,0.053833,-2.487,50.542
-0.32657,0.022436,-1.4342,-22.384
2.4832,0.003641,0.76091,3.8341
2.893,-0.024031,1.0894,-79.702
4.6921,-0.035296,-0.14534,-80.744
2.3138,-0.040602,-0.27451,-54.191
-7.6118,-0.023576,-0.23007,40.172
-7.3243,-0.007201,-0.15159,11.718
-0.64418,0.005147,0.12271,39.406
6.6804,0.013945,0.90466,-26.508
-0.7556,0.000656,0.018546,65.974
-13.35,0.033255,-0.41965,36.756
6.8813,3.3e-05,0.35585,-13.36
-1.4756,0.003355,1.3586,-61.911
0.0488,-0.008174,0.95377,47.707
1.17,0.011285,-0.11776,50.946
-2.7567,0.011822,-0.22748,5.1047
10.662,0.002369,0.41835,-72.418
1.5166,-0.003112,-0.98721,-19.43
-14.414,0.007662,-0.23373,34.216
15.043,0.004415,0.090572,-37.72
-2.764,-0.000933,-0.052483,-10.31
3.7225,0.002225,-0.33859,4.4227
-17.208,0.007034,-1.7018,87.754
12.974,0.011931,1.8987,-38.937
-0.79124,0.00286,1.4515,71.988
-0.49497,0.004459,0.77163,61.156
0.40957,0.002896,0.4501,32.295
-0.78368,0.009691,0.94038,49.428
1.5704,0.012844,0.036209,-15.219
16.561,-0.013061,0.88065,-35.932
9.0564,-0.01318,1.6341,-18.96
16.755,-0.027464,0.45843,-38.997
-3.7474,-0.018199,0.94038,6.7634
9.5929,-0.015554,0.75426,-23.629
-14.07,0.01054,-1.6589,62.927
2.4517,-0.009524,-0.008431,-75.063
1.1339,-0.016088,-0.53065,14.336
0.11221,0.002545,-0.83551,-5.871
-0.83102,0.019937,1.143,25.018
-7.2126,0.019992,-1.0918,29.301
-2.2409,0.019685,-0.045931,24.054
8.8911,0.016947,0.82351,-60.758
-9.173,0.023927,-0.74801,53.463
13.667,0.012987,0.80129,-40.974
1.1477,0.00351,0.033235,5.5616
-10.233,0.003993,-0.70288,30.869
-1.2724,0.004114,-1.1661,15.101
7.788,-0.025022,2.1344,-18.615
-3.9787,0.002268,0.73721,129.63
-1.2691,0.009334,0.45734,-4.1977
0.21346,-0.004835,-0.61418,39.916
7.5766,-0.009378,1.9011,-56.825
19.8,-0.026423,3.2719,-98.473
15.03,-0.058234,2.2414,-73.01
-6.5859,-0.044341,1.2698,99.236
-28.779,0.001268,-0.45585,44.775
2.7863,0.015757,-0.49891,-0.84007
-4.9879,0.014212,0.53998,26.618
9.1495,0.00054,0.45179,-63.026
-0.28974,0.009188,-0.37271,-60.242
0.54615,-0.009011,-0.19493,-70.292
-0.43035,-0.01659,-0.4748,-52.149
-1.9236,0.007742,1.2537,-26.636
7.1115,0.001228,2.019,-68.727
7.642,-0.004418,1.5898,-65.149
-24.783,0.016139,-0.76577,122.64
8.3164,0.020752,0.2377,4.3596
-2.9729,0.01955,0.26201,-6.6772
-7.8775,0.019505,-0.38105,20.183
14.012,0.004916,0.13284,-33.684
-17.243,0.002614,0.24465,68.422
-3.9096,0.045437,-0.37985,10.756
-1.7444,0.036875,-1.1771,-37.144
1.0939,0.023569,-0.18194,-10.426
1.143,-0.014322,0.34654,1.3877
1.3545,-0.01506,-0.53819,-43.279
1.2992,-0.001249,-0.042353,142.77
-3.317,0.007649,0.52709,17.961
-9.8833,0.023057,1.0056,30.033
11.395,0.023513,-0.17013,-18.129
9.5473,0.003482,1.0368,-19.794
-4.8886,0.012981,0.8257,25.039
-9.5082,0.029208,0.16251,79.72
-8.0546,0.007984,-1.162,23.18
-5.2918,0.031721,-0.70922,159.18
0.43763,0.039761,1.1359,143.35
0.32619,0.016996,-1.4356,-73.964
7.5803,0.010053,1.3047,-54.781
6.5918,-0.001231,0.12551,-59.378
-22.054,0.014528,-1.08,126.71
6.2006,0.018226,0.72342,-10.044
15.178,-0.002781,1.1227,-38.331
-4.9338,-0.006224,-0.44533,10.605
-7.4938,0.001745,-0.23144,32.937
-0.44327,0.001133,-0.16963,34.719
-2.841,0.007001,1.1809,1.7781
-2.0161,-0.019075,-1.3414,-106.12
-0.25081,-0.035135,-2.3712,-105.55
-0.88343,0.041443,0.40725,85.884
3.8376,0.034206,0.42253,3.2177
-17.71,0.035569,1.0934,191.67
-0.13891,0.029547,-0.18719,-31.792
11.542,0.032269,-0.23372,-11.346
11.876,0.002721,0.36559,-29.082
-1.5263,0.003918,-0.40247,49.353
-4.6619,0.006696,0.11142,21.986
-0.86475,0.006694,-0.87677,-12.733
1.6737,-0.013003,0.57372,97.326
-0.47364,0.008448,0.076502,71.776
-0.1552,0.012604,1.2466,11.519
0.11625,-0.035855,1.3251,-52.242
2.1301,-0.028203,0.99039,2.8659
4.002,-0.028991,0.38622,-57.456
6.373,-0.036562,-0.26933,-34.819
-20.338,-0.033453,-0.64086,20.103
-5.5615,-0.017615,-0.81655,37.866
3.4663,-0.021323,-1.3596,-11.999
0.38031,-0.019363,-0.87072,2.734
3.7655,-0.021717,0.19109,-0.95976
-5.7583,-0.027286,-1.4584,34.8
1.4017,-0.002301,0.36936,126.15
-0.6178,0.01121,-0.2105,-13.333
-0.43689,0.020343,-0.80703,65.806
-4.4133,0.021979,-0.76675,-25.211
6.4829,0.018032,1.2791,-42.783
-8.9233,0.012022,1.0735,-4.8955
12.078,0.012531,0.152,-50.449
-4.1513,-0.008913,1.3013,21.489
-6.0379,0.002916,-0.091749,51.15
4.6745,0.005386,1.6221,-6.4177
0.80176,-0.006339,0.70895,-42.036
-9.757,-0.012249,-0.51556,60.048
4.2264,0.001448,-1.1378,-82.428
-1.2074,-0.015969,-0.86764,-77.935
3.0066,0.003112,1.0108,-34.571
0.97936,-0.004282,-0.29889,-54.987
-3.2963,-0.008121,-1.0031,-26.01
9.801,-0.015965,-0.70861,-32.422
5.8882,-0.021261,-0.15514,-8.8007
12.772,-0.041432,1.6692,-19.237
1.2266,-0.033561,-0.04889,-17.327
-8.9141,-0.016799,0.265,28.981
4.9846,-0.013803,0.2768,-32.863
-0.7618,-0.039457,0.7773,47.296
-3.804,-0.01333,-0.66992,11.771
-1.1808,-0.01421,-1.2748,-10.036
1.1546,-0.026516,-0.021309,-82.573
-4.676,-0.032465,-2.431,-44.814
1.7126,-0.03542,0.2648,-43.136
-3.7697,-0.031787,0.55925,8.0761
8.5954,-0.025837,0.43772,12.198
16.256,-0.042297,1.837,-9.6142
1.6583,-0.044596,1.044,-15.454
10.879,-0.035392,-0.11714,-21.696
-0.21935,-0.033951,-0.40534,-7.9149
-4.6909,0.022502,1.6452,110.59
2.8049,0.019894,1.7979,61.469
-1.1818,0.032012,-0.43192,32.237
0.059167,-0.021542,-1.3034,-47.899
-3.3912,-0.022399,-1.9382,42.384
-5.897,-0.005031,0.28266,52.712
10.32,0.001743,0.75211,-16.726
10.055,-0.022584,1.0806,-45.754
14.176,-0.041264,1.2049,-26.116
5.1248,-0.039345,1.7618,1.8945
5.3601,-0.028698,-0.074283,-13.298
-5.3015,-0.026243,1.1625,18.808
11.019,-0.014681,-0.48698,-98.657
0.33558,-0.045941,-1.0842,-82.608
1.1055,-0.041015,-0.83906,-103.09
-1.0172,0.02207,0.31441,-32.426
-0.997,0.026033,1.1047,67.357
-10.366,0.030839,-0.27448,15.21
15.658,0.02345,0.81997,-34.352
-5.1905,0.024694,-0.10156,-12.631
-8.1096,0.03131,-0.077257,29.457
-3.8422,0.042127,-0.44531,27.118
-0.77855,0.037391,-0.63142,-0.32458
11.024,0.020605,-0.66962,-31.143
2.199,0.003524,-1.1441,18.491
-3.0602,0.003315,-1.5413,14.715
-0.61807,0.012752,-1.3212,5.9334
2.7159,-0.018194,0.98227,-6.0777
5.4824,-0.016843,2.3225,-52.369
-9.6359,-0.018626,-0.75662,26.058
-8.5915,-0.002884,0.33783,73.296
-15.42,0.006999,0.041297,42.392
0.94159,0.016703,-0.1094,-10.994
-7.6266,0.010373,-0.22745,0.89107
-5.838,0.015496,0.036436,26.474
-6.6076,0.033822,-1.1018,-10.42
6.5048,0.009936,1.6987,-51.961
-3.8761,0.025281,0.92652,81.414
-0.29038,0.031016,-1.1033,41.382
0.23691,0.006702,-0.99987,37.946
5.7009,0.016976,-0.78459,-27.696
9.9447,0.009179,-0.18876,-18.643
4.236,-0.000803,-0.84432,-19.331
6.3054,-1.7e-05,0.20916,0.11574
-3.917,0.014888,0.70846,-0.39606
-11.182,0.020436,-0.40959,58.989
-5.4651,0.03937,-0.095705,-16.353
7.5319,0.020522,0.016101,-29.997
-2.1891,0.031162,-0.5334,37.913
1.5566,0.040019,-1.3306,78.212
-0.33898,0.044367,-1.4855,6.755
-0.6269,0.0348,-1.182,54.444
-6.7624,0.034709,-1.3917,24.452
-6.6257,0.037266,-0.9959,-22.295
15.225,0.032929,1.2735,-51.208
0.28147,0.024127,-0.097984,11.614
-14.573,0.047928,-0.22368,37.927
9.1112,0.044845,0.18327,-0.012363
0.70189,0.028536,0.12215,-27.08
-0.75367,0.021953,-0.39104,-28.448
8.7615,-0.021577,0.75946,-37.864
-2.6104,0.008007,0.26224,-25.84
0.48686,0.011718,-0.34262,-17.547
-1.4538,0.039633,0.035847,-5.8578
1.6758,0.037356,0.17613,-8.1495
-2.3906,0.036144,-0.27804,-11.647
20.614,0.026002,0.2914,-32.209
17.132,0.010136,1.2199,-56.813
-2.9588,-0.009327,-0.005819,-33.374
-12.018,-0.006233,-1.0989,-9.0891
-10.743,0.006253,-0.73499,14.244
5.541,0.009733,0.55182,-44.6
