MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0003,-0.018083,1.7806,-1.4676
4.2861,-0.018748,0.82783,-2.1169
3.9658,-0.019742,2.5542,-1.0391
0.64456,-0.019072,-1.843,0.86643
-2.8176,-0.022189,0.16463,-16.772
7.3553,-0.035781,2.3396,-19.373
-5.7201,-0.04397,-1.0673,28.211
-2.4311,-0.053693,0.084078,-27.634
-0.36984,-0.056754,0.34866,-12.912
-3.7286,0.049723,-1.1418,-3.4057
0.84761,0.049118,-3.0147,1.3193
-1.1057,0.049535,3.0881,-1.6092
0.8783,-0.05607,-2.2717,-0.35084
2.3575,-0.055611,-1.7994,-0.67514
3.4087,-0.053861,-2.6981,-1.9474
1.0186,-0.040016,0.15472,-4.4418
-1.5399,-0.032457,-1.6126,-12.456
2.5268,-0.036602,-1.9126,-31.056
-6.199,-0.006758,-1.1946,17.678
-9.2918,0.031562,-1.2432,33.782
-2.821,0.037592,0.42139,17.08
-0.21839,0.004591,1.6809,6.8111
0.81663,-0.000418,3.858,-3.1389
0.1925,-0.002301,2.2608,-1.2424
-0.34283,0.047813,1.2761,1.6909
2.5937,0.047995,-2.6517,-0.60838
7.7769,0.05056,-2.0753,-2.7056
-4.6542,0.046565,-0.52255,0.049957
-5.37,0.039859,-1.3399,7.3111
7.7023,0.022829,-0.33991,-14.14
10.137,0.000573,0.15315,-18.306
0.22696,0.005705,0.65454,44.924
0.61682,0.003948,0.49412,46.521
3.2023,-0.012545,1.3287,-2.3222
-6.3005,-0.01213,0.30574,0.80283
-0.49704,-0.013834,0.35851,-0.025639
1.1594,-0.003511,4.5988,-0.31731
3.5159,-0.00346,3.896,-1.1166
5.4221,-0.00706,2.7724,-3.6388
1.0439,-0.005359,2.5752,1.2667
-0.46549,0.007481,0.13282,4.0528
-3.1208,0.016616,-2.6172,28.427
-8.4654,0.01899,-1.9241,13.836
5.0183,-0.008611,0.42726,-25.659
-3.3393,-0.009458,-0.95815,-8.9368
6.4567,0.10485,3.5764,-3.1804
-1.3431,0.096371,1.9035,-1.9804
0.50714,0.094042,2.7812,-1.0089
-1.8547,-0.015575,-1.9285,0.024459
-0.66965,-0.015445,1.1937,0.55015
11.419,-0.014896,6.1701,-3.4721
3.5212,-0.009897,-1.1021,-4.7915
-11.203,0.013253,-0.24445,37.195
-3.518,0.073123,-2.1195,35.744
-14.463,0.10772,-1.2264,65.753
-0.19567,0.087973,-1.05,35.883
0.42321,0.1226,-1.2104,18.53
-1.1418,0.013246,0.74911,-2.9386
3.2661,0.010188,-0.84881,-1.4886
0.60742,0.00887,-0.49603,-1.1171
1.6377,0.092397,-1.2308,-0.98378
-3.5447,0.092504,-0.48353,-0.23308
-0.91683,0.092517,-1.6571,-1.4803
-1.625,0.075391,-1.1044,-1.2247
4.5104,0.050196,-0.57172,-5.5386
-0.23237,0.027527,-0.57172,0.13567
-0.73914,0.02044,-1.6537,9.2447
1.567,0.003017,2.1227,-16.65
0.070877,0.015957,-0.6127,54.672
0.94197,-0.014202,0.071839,0.67813
-0.14729,-0.020107,0.64892,-1.2469
1.559,-0.021432,0.5767,-0.47534
4.0829,0.006855,5.417,-0.59201
4.6708,0.006744,3.7392,-1.4913
7.2107,0.002248,1.7656,1.7865
-3.0231,0.004287,-1.8566,17.642
-1.9969,0.001003,3.126,-10.372
-1.4639,-0.009114,-2.199,-3.9726
8.366,-0.029074,-0.23094,-48.214
-1.3722,-0.02897,-1.0796,6.5663
-4.5132,-0.016125,-1.765,9.4385
3.8004,-0.011614,0.49457,-1.3051
0.16571,-0.014647,-4.6783,-0.85511
-0.54216,-0.015684,1.6244,2.2914
3.8721,-0.023114,0.81471,-1.1002
2.2568,-0.022985,1.9119,-0.44955
3.9588,-0.023812,-3.3617,-3.5718
6.3553,-0.028681,3.3161,-7.1662
8.838,-0.029316,0.22373,0.19489
-6.2876,-0.02522,-0.85127,-13.531
-12.99,0.009671,-1.8082,92.703
-2.9982,0.016702,-1.1318,-18.067
-3.3403,-0.001889,0.93276,16.03
-0.92896,0.038161,0.6423,-0.43834
-0.31098,0.034813,4.9444,-1.2383
0.14381,0.034479,-1.4528,0.33319
-0.056393,-0.017318,0.58743,-0.75848
5.361,-0.017218,-0.090343,-0.60779
4.5337,-0.014915,-3.389,1.17
2.9132,-0.016581,1.2388,-2.3245
3.4969,-0.019239,-0.45354,-2.2383
-11.12,-0.007521,0.92146,28.211
4.1049,0.005555,0.31452,26.095
2.2531,0.009318,0.39091,44.675
-4.7267,0.026678,0.03049,25.847
0.66459,-0.010981,1.84,3.9534
3.5793,-0.011354,3.9421,-2.2966
1.0737,-0.014549,3.1199,-0.90005
0.38479,0.033047,4.0852,-0.79172
4.9932,0.033077,3.4574,-0.91602
0.52781,0.033366,2.5588,-0.76324
0.55465,0.032057,-1.5884,4.9673
-0.17783,0.028162,-3.2558,16.628
4.3127,0.008708,0.069191,-11.822
-0.65731,-0.003831,-0.78775,-10.213
4.9039,-0.013058,1.7386,-41.558
-5.9476,-0.018468,-0.071781,-1.0612
2.0198,-0.044182,-1.4622,-5.1048
-3.7618,-0.042571,-1.8352,1.8952
-0.59374,-0.04296,1.1926,0.71672
-0.58035,-0.01457,1.1079,-0.14995
4.8017,-0.015053,0.53011,-0.44926
5.1574,-0.016975,-0.1685,1.5785
1.3707,-0.015947,-0.015719,-4.3409
3.7321,-0.016545,0.66692,-13.955
-9.0548,-0.01657,-2.0831,8.4945
-3.5637,-0.014782,-1.165,8.0785
4.819,-0.020293,-0.41364,-6.5666
5.8919,-0.042732,-0.024052,-17.194
-0.26573,-0.031656,-3.7895,-3.463
2.2763,-0.033306,-4.1624,-1.513
0.74423,-0.03469,2.3903,-0.71652
-0.55293,-0.0447,-1.0444,1.7168
-2.141,-0.04457,1.0528,0.26751
7.0306,-0.042881,3.2292,-1.9297
7.3582,-0.037568,2.407,-6.2492
-4.1569,-0.019687,0.16465,25.162
0.56311,-0.017124,0.61465,-16.889
-1.4592,-0.038021,0.7327,-21.08
0.99746,-0.020279,-0.090907,9.9001
1.1703,-0.028066,-1.8013,-0.12763
0.058217,0.11489,1.6082,5.5037
-2.3444,0.11693,-1.8147,2.4787
-0.1561,0.11604,2.2131,-0.52475
4.7172,-0.035433,0.12835,-0.16642
11.284,-0.036697,6.2256,-0.64073
11.486,-0.038477,3.702,-1.8379
1.5021,-0.033675,4.1547,1.3926
2.1292,-0.025246,0.61238,-3.5713
-2.2162,0.002039,-3.3626,36.003
-12.486,0.05707,-0.46957,131.44
-32.011,0.13904,-1.4682,57.217
5.0681,0.12713,1.2464,16.414
2.9109,0.001567,-0.96906,1.2705
3.8132,-0.003076,2.683,-1.4795
0.97414,-0.004354,2.0858,-0.25799
0.68526,0.11497,1.9261,-0.12466
5.2592,0.11372,3.8733,0.22604
-0.33173,0.10898,-5.0503,-0.77118
-0.84728,0.089874,0.35247,-4.3156
5.1095,0.06615,1.0101,4.7955
10.631,0.03763,-0.31489,-13.73
6.4554,0.020644,0.10316,-17.296
-1.8641,0.004795,-0.14545,-21.716
3.1306,-0.002647,-0.75587,6.7809
-0.60156,-0.018894,-2.6463,6.8872
1.6028,-0.019229,-3.9192,-0.11275
0.23174,-0.019917,-2.7415,0.033776
1.8826,-0.002857,-2.7012,0.49211
5.4026,-0.002649,-0.42897,0.6678
10.951,-0.007058,2.7724,-0.50442
2.8521,-0.009542,0.8002,-4.7489
1.5278,-0.012221,2.6328,-12.013
4.1758,-0.016832,2.6578,-12.038
2.1951,-0.028634,1.9009,-24.679
-4.5586,-0.024668,0.60228,-4.8246
4.5798,-0.039335,2.6169,-15.202
3.7248,-0.033254,1.1514,-4.521
1.3999,-0.035695,2.6535,-0.94599
-0.28718,-0.030841,-2.0437,0.050541
-0.39537,-0.021624,-5.6285,3.1339
-5.5033,-0.021495,-4.0812,-1.0904
-17.335,-0.019133,-3.1049,5.4623
6.2928,-0.022117,0.82292,-4.6821
-0.23625,-0.017746,-0.19444,-6.596
-0.95412,-0.011535,2.0306,12.778
2.3268,-0.021989,1.4486,-29.763
-0.20265,-0.029643,2.625,-20.083
3.0356,-0.034331,2.3646,-6.9606
-4.6011,-0.01609,-2.6259,18.371
-4.0936,-0.01268,-4.7988,3.8208
-0.3441,-0.013386,-4.046,0.21731
0.70416,-0.029578,4.5443,0.60064
1.4256,-0.029508,6.2415,-0.69867
6.54,-0.031799,4.3679,-0.94589
-4.3945,-0.024954,-0.22935,11.335
-2.1893,-0.007649,1.6533,39.396
-4.0066,-0.00994,-0.14671,2.9951
8.9105,-0.006887,1.3713,-12.121
3.0851,-0.024955,-2.7773,-40.766
5.5441,-0.028871,1.6373,-9.4438
2.4311,-0.040645,-0.50315,-5.4625
-0.13158,-0.041084,-2.5511,1.7875
-0.60906,-0.039324,0.65171,0.009071
1.4524,-0.015127,1.167,-0.2576
-1.0914,-0.014998,0.53921,4.1681
-10.618,-0.012292,-3.1844,4.1709
2.7207,-0.011657,0.89338,6.6264
2.7643,-0.016055,-0.54898,-6.2875
7.2122,-0.024862,-0.77398,-27.763
5.9981,-0.036626,0.39408,-26.879
1.4875,-0.035322,-1.5795,-14.074
0.031302,-0.037925,0.68505,3.623
-3.7908,-0.04283,1.2946,-2.8457
-2.7591,-0.044012,2.1967,-2.0707
0.40126,-0.041912,-2.1506,1.7008
-1.1388,-0.040886,1.1897,0.63417
-6.3109,-0.040733,1.6869,1.9599
-19.477,-0.038296,-1.3117,4.6626
-7.3947,-0.031932,0.84111,-2.8818
2.7732,-0.027981,-0.87625,-6.9957
-1.644,-0.034535,3.6487,-18.121
5.2698,-0.039868,0.3168,-43.862
-1.959,-0.048198,1.3932,-8.9075
-4.4482,-0.04376,-2.3922,-15.985
3.5788,-0.038786,2.6423,-5.7289
4.9399,-0.041553,2.2194,-1.1039
0.42329,-0.042134,-1.6028,0.5926
0.11311,-0.043272,-1.0376,0.37593
-2.3035,-0.043142,-6.7153,3.2266
-9.7566,-0.040674,-1.2139,-1.6706
-2.8409,-0.032769,-0.036161,8.71
-2.2299,-0.025879,-0.95352,-9.2289
-1.7336,-0.026858,0.87148,-17.955
2.5171,-0.01142,0.91453,9.2044
7.3981,-0.032081,2.3159,-43.666
1.5853,-0.03313,1.6555,-13.369
1.1282,-0.007306,1.44,-0.36216
3.0209,-0.004202,0.59212,0.51284
-0.29967,-0.003647,0.2449,0.90937
-3.367,-0.041041,-0.71482,0.092699
-10.393,-0.039915,-2.2176,0.79339
-6.7146,-0.037586,0.80879,-1.0538
-4.5449,-0.025283,-2.8634,7.8767
8.3132,-0.021084,-0.70579,-10.237
-3.6574,0.009382,-0.75579,-3.7379
-6.9291,0.03427,-0.66274,7.8212
4.1599,0.034789,1.3637,-36.924
1.7124,-0.001921,2.0532,-13.152
-4.6608,-0.017632,-3.2372,2.3046
3.6485,-0.016748,1.6649,-0.3704
-0.22941,-0.01795,1.2426,2.0011
0.41745,-0.004708,1.5329,0.53446
-6.893,-0.004584,4.3801,1.0852
-9.8503,-0.001303,3.2315,7.6879
-4.8243,0.007756,0.5843,-2.1815
2.3854,0.001668,1.4669,-12.27
13.256,-0.007744,3.3169,-19.196
7.5816,-0.014699,2.885,-46.037
-2.2092,-0.011343,2.8364,4.1178
2.7105,-0.023453,2.776,-23.01
-2.04,0.02325,0.8855,7.3214
-3.8954,0.039239,2.8626,-1.2536
0.15975,0.038266,0.96536,3.3179
-3.8071,-0.019618,-2.5444,-0.24877
-7.0446,-0.019551,-0.67214,-0.67308
1.8941,-0.020319,5.5542,-0.2203
8.7345,-0.020385,2.582,-5.5147
-5.5318,-0.001221,-2.6103,11.571
1.1094,0.031981,0.014664,35.221
10.007,0.051883,0.85772,-14.195
9.728,-0.003037,1.5841,-24.29
5.3895,0.005179,0.62369,-15.743
-1.936,0.014471,-0.74177,2.1881
-2.244,0.028475,-3.6397,4.6381
0.70607,0.028983,-3.2369,1.4847
-4.4957,0.03921,0.078364,1.743
-6.6277,0.039328,-1.7244,1.0937
-20.127,0.042067,-0.72302,5.0715
4.1718,0.045464,2.7298,0.60202
5.5816,0.021832,2.0874,-8.7369
2.1841,0.023199,-1.3876,22.087
6.5183,0.033524,0.28045,-36.429
5.2725,0.017239,0.58184,-19.599
0.4778,0.0213,-0.55358,7.1235
4.3291,0.035986,-0.51905,-1.1201
1.5592,0.02688,1.108,3.7799
0.23886,0.03509,-2.9642,2.6764
-3.2464,0.02742,-4.8739,1.2598
-9.7733,0.027596,-4.9017,2.8605
-16.273,0.030105,-5.4503,4.8632
-4.7402,0.032331,-4.8725,-4.3312
-6.1793,0.069848,0.88512,28.855
6.7215,0.087386,2.7851,0.7292
4.6787,0.04689,1.6282,-16.337
10.107,0.065447,-0.57043,-9.6069
3.4267,0.041744,-3.9059,-16.11
2.7117,-0.003218,2.4287,2.7967
-5.0548,-0.005469,-3.2442,4.8217
0.4438,-0.007021,-3.1165,0.74319
-0.23982,0.033933,-3.0512,0.12652
-2.5326,0.034063,5.146,0.15222
-10.823,0.03469,0.097433,-0.495
3.2977,0.023387,1.9752,-4.6644
2.365,0.025686,-1.0422,-0.17834
-4.345,0.010137,1.7328,-11.529
-5.8736,0.015263,-1.0741,6.43
14.802,-0.009263,2.5773,-42.665
4.8267,-0.012397,-1.0581,-5.6929
