MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9636,0.032989,-0.66086,-19.937
5.6365,0.016712,-0.77752,-16.414
4.1533,0.044963,0.98428,-0.46576
9.0675,0.025692,0.019699,-2.5074
-7.0947,0.01479,-0.11225,0.70437
6.571,-0.006638,0.73984,-17.743
0.81755,-0.00939,-0.49697,-80.032
1.8004,0.041886,0.16067,-108.58
-7.9915,0.035785,0.994,-116.1
-19.881,0.022935,0.31692,110.25
-11.157,0.020823,0.1565,93.372
-24.028,0.031748,-0.93645,-4.3878
12.32,0.017034,-1.3566,-30.326
-0.41327,0.00109,-0.54825,-5.8787
-7.0405,0.023826,-0.48645,-2.5051
-2.2219,0.021924,-2.876,-5.5468
15.294,0.005782,-0.45798,-12.985
-18.161,0.000347,-0.080894,23.418
-8.0233,0.082083,-0.7927,52.728
-4.4509,0.063832,-0.23506,-100.8
0.38122,0.03669,-0.50173,-154.66
-3.505,0.024179,-1.4288,-97.963
-12.134,0.022352,-1.1392,282.46
-6.4346,-0.083818,-0.20718,-18.702
-1.1589,-0.095647,1.5727,43.185
-1.9798,-0.090791,-0.29399,-5.9431
2.7806,-0.005846,-0.53218,-4.7945
-5.0073,-0.01313,-0.74676,-13.436
0.32578,-0.022131,-0.22871,-26.224
-2.4201,-0.03648,-0.42663,17.903
-6.291,-0.057923,-1.3384,100.59
0.69829,-0.096855,0.56921,-9.1848
0.72006,-0.073973,-0.32246,114.02
-7.0809,-0.069769,-0.29954,-7.2771
17.936,-0.074639,0.24004,25.594
-15.136,-0.049699,0.52209,43.309
0.72716,-0.034201,-0.12305,-1.9297
-9.0227,-0.042201,0.33528,3.6675
0.22799,-0.076251,-0.12791,0.04115
-1.438,-0.063655,0.1075,-5.8005
2.3787,-0.063082,-0.59944,-16.514
3.7454,-0.067823,-0.37236,53.314
-0.113,-0.08577,-0.35916,-62.326
6.173,-0.050201,-0.40152,59.651
4.0651,-0.063415,-0.09319,109.66
-4.7136,-0.057289,-0.29527,18.909
-12.615,-0.063078,-0.03069,4.3293
-10.341,-0.018568,-1.2486,-6.8809
-2.6451,-0.021847,0.28122,61.981
0.003248,-0.029168,0.31455,32.028
3.6486,-0.034943,-0.74864,6.8768
-4.5199,-0.028551,0.61177,0.13512
4.5184,-0.020396,-0.070171,-26.078
-0.55113,-0.012011,0.25691,-36.875
2.4653,-0.056263,0.77011,-34.715
-21.292,-0.050422,-0.097255,-32.838
-13.029,-0.041529,0.73608,-27.329
-11.606,-0.028298,0.284,-32.256
0.033252,-0.01705,0.34858,-37.785
3.5188,-0.077676,-0.31938,-3.8452
-2.376,-0.092789,-0.16451,-29.908
6.8614,-0.086453,-0.18118,-0.93618
2.91,-0.028324,-0.49438,-0.33757
-2.393,-0.028865,0.74104,1.8708
6.6528,-0.033672,0.1841,-20.217
6.089,-0.051133,-0.38882,-24.59
7.707,-0.093525,0.64937,-82.354
-22.244,-0.11649,0.082014,16.847
-6.405,-0.077656,0.44035,40.307
-14.327,-0.058708,0.063264,-27.32
-15.967,-0.055833,-0.52215,43.801
0.90169,-0.094141,0.28489,-11.11
-0.78825,-0.10701,0.28975,10.752
5.0358,-0.097456,0.19809,-2.5005
3.4713,-0.073798,0.50989,3.2981
4.4141,-0.063737,0.49531,-2.2686
6.3169,-0.063046,-0.31163,-26.132
-0.43971,-0.068777,-0.13455,-22.229
1.9405,-0.10795,1.4536,-65.844
-7.0501,-0.14565,-0.23872,-10.392
-2.699,-0.12483,0.44462,-58.307
-9.0695,-0.094187,0.39253,-92.36
-20.078,-0.083166,-0.042884,-32.564
-1.5023,-0.075004,-0.085838,-2.9489
6.0293,-0.09158,0.16902,-5.4121
8.0779,-0.091112,0.52736,-19.965
6.4285,-0.083525,-0.23584,-6.7163
4.3836,-0.073556,1.3496,0.51704
3.5427,-0.070697,0.21763,13.479
-6.4905,-0.081193,0.89472,-16.143
3.0979,-0.10963,0.70791,-40.758
-11.541,-0.12241,-0.13445,-9.2316
-11.623,-0.11267,-0.10112,-0.97185
-7.6253,-0.06183,0.3218,97.026
-5.4316,-0.064452,0.21138,-25.253
-12.04,0.044169,-1.1316,43.387
-14.996,0.060612,-0.35171,-16.351
-7.9612,0.072997,-0.068375,21.446
-0.6733,-0.076793,0.04343,-8.5807
-1.1603,-0.062927,1.2538,-8.0223
0.15525,-0.059951,0.6969,-23.211
4.7783,-0.059536,0.37399,-53.208
-12.871,-0.026384,-0.66282,41.153
-7.6853,-0.012838,0.069819,21.879
-11.418,0.005865,0.42815,-4.4612
-3.5855,0.02916,0.10107,-47.038
-5.2677,0.03346,-0.20935,19.833
13.111,0.035769,0.1477,-2.9027
6.1878,0.038599,0.50256,10.359
10.335,0.03141,0.61089,-12.544
-0.72316,0.060706,-0.9023,-5.795
1.8273,0.052838,-0.29188,-3.0367
6.4387,0.043237,-0.44883,7.0751
3.301,0.038398,0.028254,-13.922
2.511,0.046271,-0.058551,-35.362
-6.6046,0.050652,-0.12591,2.0647
3.293,0.045306,-0.092579,14.624
-9.4198,0.035666,-0.094662,3.5223
-6.2304,0.034427,0.094921,-13.657
-2.0165,0.034377,-0.17303,-37.542
6.6152,0.055549,-0.14317,-16.38
-2.3758,0.047002,-0.20984,3.467
-4.3006,0.03282,0.52697,-0.034381
5.8103,0.02987,0.11238,-11.576
4.065,0.015399,-0.41956,-31.064
-10.615,0.048796,-1.5675,47.114
-6.0871,0.050245,-0.75428,65.074
-11.124,0.038129,-0.34664,111.75
-9.9776,0.030724,-0.28831,-44.015
-11.381,0.036849,-0.065394,-65.742
-7.7634,0.035329,0.17419,-56.096
4.0036,0.047439,0.55624,-10.431
11.726,0.043035,0.6861,-34.97
1.5431,0.03436,0.56943,-1.4474
2.4122,0.039985,-0.21876,-4.8737
-7.0247,0.038156,0.76665,21.56
0.43049,0.035466,-0.29029,-7.7286
4.769,0.0443,0.48679,-14.876
22.009,0.030154,0.72499,-120.34
16.414,0.03329,0.83262,-17.214
4.5167,0.025239,0.96596,102.8
10.235,0.032747,0.46387,5.1686
10.098,0.037307,0.60346,-28.136
2.3802,0.040887,0.1355,74.029
0.79938,0.053073,0.34037,94.041
-0.70932,0.059971,0.1737,19.338
2.5234,0.027275,0.2355,7.3869
2.0634,0.019178,0.14592,10.32
6.234,0.007661,-0.21102,-24.568
3.9991,-0.009059,0.46606,-49.59
-5.3222,0.038201,0.17925,113.57
2.682,0.072822,-0.43811,69.272
5.5119,0.053341,0.020227,-60.369
-2.9666,0.04047,0.093143,108.18
-2.0624,0.039341,0.10773,-26.975
10.206,0.007989,-0.48523,-53.135
4.7104,0.010536,0.019634,10.427
9.5533,-0.000792,-0.57203,-9.7511
4.2044,0.056327,-0.58523,-1.8525
6.4932,0.044295,-0.29981,-12.594
3.3153,0.035611,1.0182,-30.657
2.3096,0.026643,0.62033,2.6205
-2.4688,0.024601,-0.29148,99.831
4.2362,0.054453,0.39116,-34.593
5.069,0.02986,0.7745,-61.508
-13.334,0.014968,-0.30259,-4.9101
-9.2753,0.025213,-0.388,156.31
