MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
40.162,-0.036576,1.6658,-12.708
-4.7853,-0.018902,-0.57868,19.163
-1.2938,-0.012756,1.488,0.41979
-6.8059,-0.01266,0.70743,1.8024
1.4589,-0.018307,-0.032152,5.2892
-0.36183,-0.036007,-0.71479,-10.198
0.000186,-0.056321,-0.41965,-4.9837
-0.15635,-0.066213,1.0991,-9.2573
0.29631,-0.054855,-0.51549,9.3135
22.745,-0.051705,1.9935,-5.9573
-0.99445,0.026328,-2.7309,4.2226
4.6486,0.0168,-1.8184,2.3038
0.48676,0.042045,-2.8448,3.6372
0.38563,-0.027226,1.9608,-10.617
-0.024438,-0.032456,2.2024,-8.1351
2.3507,-0.023844,-0.87811,-6.2274
1.954,-0.027186,-0.76769,-13.466
0.19969,0.017689,-0.15033,18.298
0.007483,0.059422,0.26981,42.811
0.9014,0.037679,0.088558,-16.562
-1.1524,0.017265,0.39898,-3.6663
0.36127,0.065751,1.008,18.288
0.29053,-0.051408,-0.34143,-13.207
-5.1489,-0.041892,0.99607,0.14896
-6.688,-0.038338,1.3447,-9.9177
-0.70059,0.010458,-1.5498,-5.7469
-0.29147,-0.018106,-2.4081,-11.09
3.1984,-0.032763,-0.93865,-15.957
0.907,-0.018076,1.9468,14.48
-0.089759,-0.041372,1.4391,-6.5073
-0.005351,-0.043405,0.13427,-14.918
-1.8258,-0.064583,1.428,-10.542
-0.58773,-0.056011,0.038435,-11.771
0.83708,-0.061993,-0.22754,-11.667
-0.42833,0.024724,-2.152,0.16285
-0.21508,-0.012247,1.2605,0.9441
-2.0072,-0.011333,1.3341,-7.0976
-4.3549,-0.010473,1.3647,2.0233
-4.7222,0.039807,0.90637,25.68
-0.72544,0.00825,-1.2992,-14.962
1.4475,-0.010648,0.061229,8.2997
0.58398,-0.028328,0.27859,-17.512
-0.63205,-0.021169,0.49873,-5.1733
1.553,0.027233,0.91748,-10.147
-1.5613,0.05554,-0.1971,30.474
0.16452,0.024307,-0.013077,1.4781
0.64908,0.006727,1.2875,-12.617
-7.0995,0.006497,0.074994,-3.3358
-1.2249,-0.002044,-0.67639,-13.577
4.0957,-0.001173,-0.99584,-13.157
-0.61882,0.010327,2.3708,-8.2497
-1.994,-0.013496,0.065272,-6.592
-0.37411,0.018745,0.75069,2.1948
-1.0303,0.021996,-0.88195,12.758
3.6483,0.062119,1.2632,34.447
-0.90895,0.028951,-0.59306,-5.5767
0.41937,0.034157,0.26736,2.8691
-3.5814,0.041545,-0.52362,9.4983
2.891,-0.008163,0.17695,8.8531
2.2217,-0.007956,0.13945,4.4844
-1.6631,-0.018405,0.58807,7.4677
0.3344,-0.016731,-0.73138,-2.5115
4.7317,-0.027031,-0.63971,-14.705
-2.5347,-0.046159,0.62973,-15.522
0.39949,-0.048622,1.8901,-11.91
-2.8365,-0.072126,1.1075,-19.122
-0.81441,-0.061021,0.97765,-5.533
-0.13132,-0.037641,0.4464,-0.3566
-2.4073,-0.051251,0.65682,-4.5108
-2.9459,-0.016051,0.16584,6.8184
0.061562,-0.049281,0.76641,-9.6517
-1.9961,-0.03835,1.3539,-5.2955
-0.36383,-0.043922,-0.27247,-15.387
-1.4699,0.001856,2.3331,24.259
-1.419,-0.007486,-1.7753,4.3906
0.37751,-0.020033,0.51919,1.9983
-2.3076,-0.003536,-1.2704,8.8851
0.67106,-0.017436,-1.353,-4.7767
-0.33195,-0.033068,-2.6579,-10.088
-0.7071,-0.014706,-0.78914,29.414
0.79559,-0.029369,0.89628,-14.891
1.4955,-0.041509,1.1553,-16.711
-3.4175,-0.038019,0.25587,-9.8066
-4.0857,-6.1e-05,0.46837,-11.575
-0.38261,0.003422,0.11699,17.358
0.80206,-0.02249,-0.027459,23.279
-3.9288,-0.031212,1.7392,-13.364
-8.4405,0.035117,-0.71635,38.243
-4.4094,0.047659,0.81907,28.955
2.152,0.050878,0.06143,-3.0066
1.2483,0.036701,-2.5684,-12.893
-1.7692,0.015831,0.22532,-18.466
-0.17276,-0.014006,0.48574,-8.9705
0.92742,-0.041022,0.86976,-17.141
0.56719,-0.060278,1.0953,-12.486
-6.5567,-0.028324,-1.0922,12.77
5.0374,-0.015808,-1.0686,26.678
0.77169,-0.001313,0.937,-10.676
-3.1807,-0.009802,-1.9463,-9.4941
-2.1643,-0.031641,2.0231,-15.311
-3.5208,-0.033269,-0.14147,-11.75
0.25703,-0.044562,0.22589,-18.361
-0.95425,-0.0605,0.49603,8.4524
0.22608,-0.072562,0.36478,-11.946
-1.1761,-0.077014,-2.2248,-0.47535
1.6888,-0.066428,0.15922,-16.196
-1.3322,0.05161,-0.16521,1.1587
-3.7434,0.003357,2.4223,19.64
0.14504,0.00042,0.54591,-7.9017
3.3304,-0.030417,0.52646,-13.456
2.1216,-0.035851,0.89313,-10.349
1.1801,0.05919,-0.31243,18.134
-0.78324,0.033827,-0.35201,-6.0545
0.1381,0.086062,-1.6346,1.7837
-0.24798,0.1114,0.33549,-2.5024
1.1227,0.1098,0.77924,2.699
-0.27294,0.064145,1.5647,-6.7302
1.4626,0.064096,0.14868,1.674
-4.5558,0.05748,-1.3757,27.579
3.3192,0.057031,-1.4382,25.71
-0.19998,0.042,-0.38963,-10.557
-0.56217,0.021104,0.86592,9.1642
1.4684,0.000902,0.50759,11.621
-1.2928,0.00412,0.52703,-2.3212
0.17693,0.045705,1.0124,2.9656
2.5425,0.065897,-0.07019,13.179
0.70554,0.10488,-0.45005,-8.0073
3.302,0.10954,-1.1563,1.3691
-0.10755,0.10743,-1.3709,12.59
-2.8592,0.11861,-2.6119,35.819
-3.1837,0.014349,0.088715,27.124
-0.90947,0.020365,-0.22379,2.5802
-2.4011,0.019676,0.42483,8.6385
1.1919,0.019907,0.88038,5.1094
-2.6757,0.071545,-1.128,20.116
-1.4748,0.077774,-2.1085,41.574
1.1431,0.063379,-0.79809,-8.4892
-0.11339,0.10643,-1.4057,17.724
0.015967,0.084886,-0.13559,-5.2872
-1.5779,0.093888,1.0332,5.9642
-0.017198,0.076888,0.79358,-12.615
-0.011134,0.019065,0.1276,0.98924
