MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7508,0.002392,2.3248,16.216
-0.48787,-0.010735,0.30949,3.039
8.3021,-0.00754,0.90949,-21.644
11.162,-0.039261,2.8678,-25.826
3.6163,-0.042281,1.4276,2.4896
2.8456,-0.029506,1.4609,-2.5159
-1.2963,-0.007391,0.0838,6.4598
2.5004,-0.002821,0.13519,-0.95688
-1.0113,-0.001099,0.31852,-0.89994
-2.1703,-0.001976,0.97616,-0.85619
-1.6643,-0.019686,2.7165,-10.434
-2.7592,-0.013057,-0.23562,-1.7462
-1.7171,0.002977,-1.2981,4.1469
7.2447,-0.01302,0.7866,15.62
10.497,-0.057725,1.6616,-19.638
9.0545,-0.056288,2.1449,-9.3205
-11.768,0.033866,-1.0203,29.77
5.1736,-0.011668,0.51299,-13.285
2.356,-0.006411,-0.089094,-2.5594
1.2557,-0.000692,-1.0127,0.82394
0.44094,0.000357,0.12063,-1.8191
-0.75943,-0.003938,1.5283,-0.65037
1.0039,-0.015641,1.6936,-3.4536
1.1311,-0.039507,-0.45852,-3.0654
1.5943,0.017711,-0.47102,0.87768
8.9006,-0.018024,1.5887,4.5506
8.6464,-0.014133,-1.7363,0.21795
5.9898,-0.010102,-1.403,10.435
-7.7903,0.014917,-2.6432,64.876
4.2453,-0.006867,-0.88491,-7.0543
3.4227,0.003954,-0.086989,-0.50357
1.4502,-0.000814,1.2144,0.37976
3.7673,0.000729,0.17273,-1.7133
1.2655,-0.002806,-0.61963,-0.74455
0.14697,-0.00498,0.57067,-8.1478
-1.4001,0.012904,0.56859,19.465
-4.0686,0.03435,-3.0439,-0.5165
7.2553,0.026678,2.0908,33.156
18.16,0.01051,2.8158,-14.376
3.6717,-0.013917,1.9491,-15.609
-6.2559,0.030498,-2.5161,43.257
-4.3315,0.029669,-0.8828,12.502
-7.3806,0.010808,0.44012,2.1522
-6.0876,0.007669,-1.5585,5.1856
-1.6123,0.003574,0.84984,-2.2075
-2.8083,-0.000388,-0.29252,-0.68873
1.3833,-0.014541,0.34778,1.5831
0.6202,-0.002786,-1.4293,-3.0287
4.7931,-0.01817,4.0332,-6.1857
-14.074,0.045698,-0.48208,8.2872
0.48479,0.041915,-2.1321,4.3296
9.2191,0.021043,0.15125,-1.853
1.6403,-0.012329,-0.23903,0.41293
-3.2002,-0.009954,-1.9057,22.732
-0.86856,-0.00042,0.31722,-2.3919
-6.6731,0.001475,1.0686,-1.4586
-3.4293,0.007122,-0.098057,10.898
-1.8485,0.002823,0.43458,0.61709
-4.5755,0.011728,0.97488,22.064
-1.1958,-0.00346,-2.3522,-13.998
-10.756,0.020853,-5.1147,26.095
-2.3926,0.022048,-1.655,7.5931
10.525,0.018263,1.92,15.785
8.7562,-0.023513,4.0034,-19.647
-1.4792,0.003333,0.33808,6.4687
-5.4476,-0.001267,-0.15359,1.6382
-2.6774,-0.00207,1.2193,-0.061114
0.13777,0.002655,-0.42928,0.27222
-2.3995,0.003949,0.029048,1.4792
-1.9459,0.000452,-0.58831,0.39791
1.5618,0.000188,0.32699,-11.655
1.9367,-0.018981,1.3749,-1.2921
1.6261,0.028329,-1.5126,1.276
2.201,0.036095,-2.8779,-12.176
3.3417,0.029915,4.0471,4.4412
-5.427,0.039363,-2.4945,27.884
-2.3851,0.070032,-2.1848,45.075
-0.47487,0.048419,-0.75149,-9.506
-4.2518,0.029807,0.94643,1.6697
-9.101,0.022365,-0.40218,-0.37196
-3.2633,0.011618,-0.36885,-1.865
-0.78219,0.003841,-0.18621,-0.096266
-5.6498,0.003149,0.15409,10.876
-3.6493,0.04636,-2.598,-0.06128
4.1941,0.010114,-0.98549,-25.218
-21.825,0.038858,-10.101,13.405
-3.3902,0.036549,-4.0008,-20.028
16.38,-0.019675,4.2826,-43.386
2.1283,-0.022625,2.5173,-24.145
-1.9735,-0.013245,1.0256,-11.2
-1.2903,-0.001898,1.0985,-1.9495
-7.7833,0.004245,0.44993,-1.2661
-0.82622,0.006114,-0.49174,-1.9842
-2.5505,0.00589,0.090898,7.3346
-1.7808,0.013587,-1.2688,5.0813
1.5199,0.051967,-1.0709,18.17
-1.6304,0.053729,-0.15839,4.0876
9.1995,0.004834,-0.69866,-12.789
16.163,0.026586,2.0263,6.7529
8.1205,-0.021588,1.7597,-9.9048
-6.0558,0.055266,-3.2056,15.111
-5.0662,0.042343,0.35272,-11.719
-6.6675,0.017108,-1.5494,8.8063
0.71971,0.007814,0.62703,-1.2353
-1.1792,0.00772,0.66036,-1.9284
-1.0351,0.017954,-2.857,0.84037
0.75827,-0.001987,-3.0167,-10.638
2.4134,0.001295,0.28122,-8.7246
6.1357,-0.036643,0.61872,-30.507
13.057,0.007717,3.7534,-22.059
9.8363,0.00922,2.4284,14.684
3.8654,-0.017244,2.8118,-12.924
-6.733,0.015948,0.6465,19.617
-5.1763,0.020984,0.15483,-7.8385
-3.8141,0.04727,1.0777,-2.1128
-0.19358,0.042632,1.5041,-1.1795
-5.9457,0.022591,-1.1375,7.6274
-1.6249,0.015361,-0.12989,-0.35381
-2.2091,0.005345,-1.4146,7.518
-2.7657,0.060987,-4.1167,49.706
9.3912,-0.002975,0.020824,-4.0758
-0.76094,0.014168,0.40555,8.2972
8.7572,0.016903,-0.16945,-18.685
-0.28151,0.042796,0.26388,-5.8931
-2.5482,0.008594,-3.3764,-11.952
-1.3999,0.014907,-0.16806,2.7923
-4.0894,0.008133,0.42985,1.018
-7.7417,0.010423,1.0562,0.62632
-10.07,0.012956,-0.41043,1.4333
1.1048,0.011618,0.097213,0.37701
