MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.918,-0.013864,0.31196,-38.96
0.77263,-0.006539,0.25085,-6.5957
-0.64477,-0.004543,0.053626,0.32306
0.20439,0.002077,0.020987,0.23834
4.0447,0.00149,0.4446,-4.1367
6.1607,0.013901,-0.084533,-12.377
1.8479,0.024199,-0.37551,-6.2619
-1.9598,0.038878,-0.055366,1.2367
-0.7424,0.001914,0.39811,0.2082
1.1146,0.008277,0.27172,0.30889
-4.1101,0.008247,-0.055366,7.3124
1.4601,0.008796,0.078661,-5.9036
-6.6372,0.024111,-0.34287,0.37764
0.37535,0.012415,-0.053977,-2.0335
-1.8558,0.007944,-0.0512,-0.56472
-0.65292,0.008906,0.26616,0.45056
3.541,0.011189,-0.73523,-3.7494
0.19441,-0.001343,-0.18936,-4.59
-1.6292,0.004307,0.094669,-2.9247
-3.4299,0.004032,0.51481,0.47389
-0.87493,0.014577,-0.65672,0.44542
1.6134,0.013362,-0.58311,0.17111
2.9196,0.009345,0.039808,-1.5254
6.1146,0.013733,-0.026165,-13.266
-4.3211,0.005577,0.15231,-17.66
-4.1099,0.005517,0.2912,-3.7212
1.617,0.008975,0.043974,-1.1525
-3.5606,0.010875,-0.38866,0.58778
-2.5696,0.009419,-0.36505,5.3628
-0.99044,0.029544,0.35581,-9.5778
5.0288,0.028742,-0.060157,-6.4875
-0.077003,0.016078,-0.49002,-1.4889
-0.64728,0.005283,0.23845,0.23264
0.03939,0.007919,-0.48794,0.10833
1.1324,0.006004,0.059982,-1.7632
4.7047,0.027174,-0.70599,-7.3042
-4.3534,0.060484,-0.50252,-4.1729
2.9817,0.039865,0.061371,4.066
1.7153,0.014419,-0.83585,-0.79028
-0.33439,0.012503,-1.1685,0.575
5.7724,0.013374,-0.044879,-2.675
2.9279,0.006984,-0.44901,-0.66555
-1.3641,0.020383,-0.93998,9.4247
-0.35534,0.00568,0.030156,-1.3767
-1.0574,0.006606,-0.31637,-0.055138
-1.2346,0.002854,-0.51776,-0.004444
1.9164,0.001964,0.055156,-1.651
-6.0407,0.006111,0.46418,-8.8669
-3.7426,0.013037,-0.057344,-2.9857
2.2779,0.001536,0.43154,-1.9468
1.8432,0.001716,0.10932,-0.35305
0.56664,0.003167,-0.49832,0.16222
-3.4747,0.00271,-0.47471,-1.9378
1.1743,0.014683,0.29616,-6.4283
-2.1977,0.012068,-0.094809,-2.4131
1.2097,0.008801,0.45033,-0.51444
-0.22091,0.00398,-0.1462,-0.14292
0.21786,0.003318,-0.022587,0.13278
-0.90775,0.002763,0.10033,0.16125
-6.3192,0.012209,-0.26564,1.4453
-1.1503,0.000123,0.13783,-11.823
0.18074,-0.001862,-0.59828,-2.9346
-0.53467,-0.001645,0.029496,-0.94083
-0.24531,-0.001496,-0.003143,0.32444
-4.4659,0.000631,0.32047,-3.2506
-3.3196,-0.009643,0.14134,-13.066
-0.85197,-0.006222,-0.39964,-6.0008
-0.064878,-0.003894,-0.1545,-1.5272
1.0453,0.003456,0.52398,-0.005695
0.62498,0.000916,-0.052413,0.145
-4.0431,0.003227,0.2455,0.32347
-11.213,0.005853,1.2545,2.5075
-6.1686,0.005762,0.008004,19.014
-7.1748,0.000939,-0.97811,-1.9974
0.80999,0.001974,0.02467,-1.0286
1.182,-0.001308,-0.18297,0.36167
3.5052,-0.002189,0.19064,-3.5633
-5.1135,0.008383,-0.063489,24.421
-9.2886,0.002719,0.39554,15.886
-2.0878,-0.002692,-0.15932,3.41
0.49971,-0.001247,0.06915,-0.16847
-0.42673,-0.001049,-0.25724,-0.11778
-2.3796,-0.000244,0.040678,0.56069
-12.445,0.007972,-0.62529,2.9447
0.96086,-0.001231,-0.27182,-12.099
-0.32663,-0.001836,-0.38293,-2.0851
-1.3497,-0.000511,0.66984,-0.86639
3.0824,-0.002375,0.28721,0.29889
-0.91993,-0.002389,0.035817,-3.3011
-8.2421,0.016158,-0.093315,-5.6417
-3.1744,0.006795,0.14071,-4.0014
0.3426,-0.001814,0.085852,-1.6028
0.39431,0.011052,0.16432,0.26875
0.12464,0.006,0.66294,-0.15556
2.1667,0.000552,0.73585,-1.2271
4.5712,0.002807,0.44488,-8.1931
3.9594,-0.000421,0.32335,17.463
0.4646,-0.001362,0.76224,-2.4729
1.0254,0.007372,0.11502,-1.2542
-1.9607,0.007307,-0.067621,0.01111
5.7404,0.001752,0.48099,-3.3889
-11.883,0.004228,-0.47314,1.3706
-1.38,0.000428,-0.46411,3.5358
-1.8595,6.4e-05,-0.31897,-1.7406
-0.14067,-0.000623,0.2095,-0.24403
0.86941,-0.000295,-0.041891,-0.16834
-2.8512,0.004124,-0.093974,4.1851
1.8049,-0.002106,-0.25995,-10.931
6.1072,-0.004678,0.21853,-3.9996
-0.92857,-0.003706,-0.44259,-3.3357
1.0161,-0.000596,-0.014808,-0.94195
0.94506,-0.000562,-0.54745,0.34833
2.1713,-0.002401,-0.073835,-3.7517
1.7241,-0.00655,-0.027967,4.7328
-1.1567,-0.006206,-0.11894,-0.40195
1.4024,-0.005917,-0.1238,-0.47834
-0.36256,-0.001717,-0.34533,0.068192
-1.4926,-0.001975,0.15328,0.14389
0.86893,-0.002839,-0.2738,0.097359
-2.4783,-0.006748,0.33523,-2.0436
4.536,-0.010348,-0.2863,0.78764
2.6581,-0.006499,0.32759,-0.62347
1.8775,-0.004485,0.23037,-0.55472
-0.82742,-0.003729,-0.22727,0.33555
1.0893,-0.002895,-0.27866,-1.3894
-10.023,-0.00794,0.51721,2.945
3.4761,-0.008325,-0.24877,-1.2147
1.4341,-0.005298,0.096374,-0.76611
-1.0823,-0.003388,-0.050154,0.055414
0.10772,-0.002705,-0.17654,0.10611
0.92385,-0.003009,-0.10363,0.45958
2.5422,-0.007519,0.4804,-2.0314
7.4554,-0.013412,-0.41613,2.7499
1.6476,-0.008532,-0.30224,-0.63625
2.8483,-0.004733,0.20054,-0.6925
-0.17093,-0.002346,-0.7321,0.57277
-5.706,-0.00316,-0.48349,-1.8022
-0.82865,-0.004315,-0.93762,5.2072
0.14273,-0.00721,0.32141,-0.6025
-0.6564,-0.005597,0.51655,-0.85389
0.073434,-0.003284,-0.25498,0.017635
0.69158,-0.002691,-0.081369,0.06833
1.5232,-0.003167,0.016548,0.021802
-1.0372,-0.006573,0.17558,-0.91917
2.9429,-0.015448,0.85405,1.0871
1.0506,-0.00829,-0.082063,-0.97403
1.8258,-0.005433,0.59571,-0.80528
0.54307,-0.005362,0.063075,0.21
-3.3198,-0.00281,0.086687,-1.815
3.9105,-0.000177,0.057555,2.0694
1.1766,-0.003742,0.31658,-1.3653
-1.3757,0.01535,-0.13828,-0.89167
-1.51,-0.00149,0.14019,-0.020143
-0.31659,-0.001436,0.76381,0.055551
3.3967,-0.00251,0.11172,0.059024
-3.7493,0.001774,0.42075,-0.98195
-2.2976,0.030643,0.82422,0.4493
0.47481,0.009638,0.61311,0.08819
-1.3042,0.002649,-0.10911,-0.69306
1.0812,0.004138,-0.14175,0.17222
5.8493,-0.000801,-0.068139,-1.7028
-1.3172,-0.006841,-0.69727,11.582
-7.0927,0.001614,-0.11324,-0.50306
0.95926,-0.000914,0.081896,-0.92945
0.17383,0.004818,0.53537,-0.032921
-0.44712,0.000898,-0.26602,0.042773
0.13789,-0.001523,-0.1181,0.046245
2.2885,-0.003809,-0.059077,-0.46973
8.2742,-0.011349,0.7444,0.31152
-2.0746,-0.004735,0.28328,-0.89959
0.66513,-0.000541,0.28606,-0.83084
0.72419,-0.003079,0.32842,0.18444
0.27787,-1.8e-05,-0.39797,-1.7406
-7.3528,-0.007861,0.3479,1.7439
-5.9278,-0.008013,0.18193,-0.84084
-0.081112,-0.006011,-0.24793,-1.0422
0.47336,3.6e-05,0.15554,-0.1207
0.58029,-0.001916,0.45415,-0.045005
0.8394,-0.002221,0.42707,0.13347
-2.4129,-0.004487,0.2611,-1.9825
-4.1299,-0.006935,0.08957,1.4737
2.8263,-0.007386,-1.3715,-0.31237
1.7677,-0.004663,-0.24376,-0.84362
2.2276,-0.003656,0.1986,0.12166
5.9681,-0.004222,0.047209,-1.6033
-2.8217,-0.005145,0.24308,3.2061
-4.6335,-0.004285,0.052105,-1.5286
-0.25743,-0.001079,-0.42776,-0.48001
0.27753,-0.002553,-0.27428,-0.13348
0.57524,-0.0017,0.54933,-0.082784
-0.14684,-0.001056,-0.077756,0.17069
-14.249,-0.005032,-0.41873,-0.095284
4.3389,-0.011989,0.084744,1.486
0.93296,-0.00618,0.54863,-1.1251
1.6689,-0.002254,0.07641,-0.88139
-3.0286,7.4e-05,-0.60623,0.13388
-0.07647,-0.003256,-0.10762,-1.7411
4.3146,-0.008058,-0.11175,6.1933
-2.3709,-0.002524,0.89728,-1.0914
0.70209,-0.005706,-0.35758,-1.1178
1.6586,-0.002743,-0.27911,-0.19626
0.46024,-0.00236,0.5695,-0.070562
2.6756,-0.002747,0.71742,-0.14209
-2.5909,-0.006174,-0.023554,-2.4331
0.6341,-0.010583,0.62992,1.0982
1.0429,-0.006599,-0.031193,0.012077
1.0382,-0.004356,-0.85342,-0.94417
0.69878,-0.004393,-0.48605,-0.003895
-0.080977,-0.003655,-0.41244,-1.8789
-6.5079,0.004186,0.13343,3.8055
1.5784,0.000855,-0.65755,-1.0292
-0.053413,-0.005468,-0.53741,-1.1556
-0.87976,-0.001558,-0.23394,-0.20903
-0.57664,-0.001118,-1.2103,-0.15834
-0.55508,-0.002733,-1.9374,-0.22987
3.9235,-0.004805,-0.97838,-2.1458
-4.9691,-0.005382,0.075092,4.4854
2.6584,-0.006461,-0.43602,-1.1257
1.0485,-0.002445,-0.033242,-0.95695
0.24166,-0.00384,-0.21588,0.033326
-1.6611,-0.004441,0.25773,-2.1417
3.5149,0.017368,-0.1464,5.1428
3.5607,-0.002893,0.11263,-0.29195
1.6994,-0.00212,0.45777,-1.1183
0.63462,-0.00091,-0.28876,-0.22181
-0.57853,-0.000101,0.23485,-0.19612
2.2558,-0.001572,0.28277,-0.21765
4.6202,0.005054,0.49179,-2.1586
2.8348,0.001348,0.62027,0.89763
0.36211,-0.002622,0.55915,-0.41348
3.0131,-0.002727,0.11193,-0.99473
2.4751,-0.003402,0.60429,-0.029452
-3.469,0.000986,0.8279,-2.1295
4.0308,0.002526,0.24877,3.605
3.915,-0.002953,0.2328,-1.4047
-1.1101,-0.004158,0.92794,-1.0811
-1.362,-0.000698,0.10641,-0.30959
-1.1204,0.002882,-0.019977,-0.1839
-0.7939,0.002358,-0.57206,0.24458
3.207,0.005601,0.16197,-1.1964
-0.1882,0.015682,-0.43456,2.4099
2.0317,0.018716,0.079329,-1.0013
-4.9871,0.004015,-0.24289,-1.0325
-2.2515,0.001096,-0.20053,-0.04223
-0.33579,0.000705,-0.026921,-1.9672
-2.5272,-0.002322,-0.006053,1.5172
0.44716,-0.004502,0.32797,-0.41751
1.3156,-0.005161,0.12311,-1.1939
-0.99504,-0.002119,-0.098414,-0.32237
-0.978,-0.001783,-0.024803,-0.27168
0.99932,-0.002404,-0.22689,-0.1432
8.4174,-0.005995,0.15714,-1.2342
-5.7409,-0.008399,-0.31439,2.3721
2.3235,-0.007179,0.1495,-1.039
1.8769,-0.004577,-0.19772,-1.0703
-0.68561,-0.004729,0.14464,-0.055009
3.6644,-0.003725,-0.10675,-2.005
