MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2605,-0.002272,-0.54799,1.2891
-4.2846,-0.001279,-1.0619,2.2113
-5.2066,0.003345,-1.4122,34.978
1.8215,-0.016661,-0.65871,-11.013
4.4555,-0.082287,-0.70107,-78.704
-0.40413,-0.003885,-0.11774,147.67
13.416,0.00649,0.68157,-56.961
5.5709,-0.006759,-0.26496,-22.728
-4.8041,-0.00504,-0.21565,-15.402
-13.401,-0.007532,0.50032,4.054
3.2637,-0.005961,-0.021903,1.0547
-4.6944,-0.005372,-0.1101,1.0547
0.47928,-0.004076,-0.31565,1.0547
-1.3689,-0.00327,-0.47954,2.8519
-0.82752,-0.032863,-0.70484,-5.9061
-13.491,-0.040936,-1.4514,-11.823
-1.5555,-0.033495,0.20627,57.211
21.908,-0.11926,0.6646,-137.47
25.296,-0.10196,0.91391,-134.42
-0.16716,-0.082986,1.1674,12.463
-3.1737,-0.076569,1.1917,-25.862
-10.953,-0.062421,0.88266,-2.0054
-3.2863,-0.053598,0.43543,0.82031
-0.016439,-0.04643,0.34724,0.82031
1.0141,-0.039695,-0.70832,0.82031
0.70328,-0.033697,0.32779,-0.23247
6.9933,-0.018326,0.52749,-23.315
-2.0814,-0.016646,-0.36904,22.318
16.818,-0.018696,0.4386,-73.048
-1.4547,-0.011613,-0.30306,60.648
-19.884,-0.026898,-0.65376,-6.505
-20.107,-0.02609,-0.97529,9.4283
-0.88127,-0.02064,0.39902,2.779
2.9474,-0.021838,0.43999,-3.1648
0.16621,-0.02391,-0.63223,0.58593
-0.70114,-0.02453,0.054576,0.58593
-1.6808,-0.023055,-0.45098,0.58593
-5.7368,-0.019597,-0.81487,0.40816
-6.7163,-0.019728,0.034829,29.575
6.2822,-0.019736,2.0133,-76.566
12.576,-0.072707,0.37094,-93.407
-9.0691,-0.023228,-0.095727,22.639
-3.3531,-0.019092,-0.27142,69.486
22.023,-0.041578,0.85705,-141.98
0.98352,-0.067547,0.85636,-28.48
-2.3639,-0.059295,0.54733,-2.3491
0.95813,-0.048926,0.12511,0.35156
1.7978,-0.040861,1.4119,0.35156
-1.7155,-0.033336,1.7064,0.35156
-3.7354,-0.026137,1.0675,0.62378
0.7725,-0.019147,1.4672,-14.134
-7.9735,-0.017021,1.1206,50.449
-5.0087,-0.002349,0.20328,-41.267
3.9494,-0.056765,0.51161,-75.57
-3.632,-0.047749,-0.089085,76.476
16.244,-0.038866,0.26439,-52.865
-1.159,-0.044089,0.71369,-38.065
-1.1216,-0.045397,0.90467,-3.6335
1.8611,-0.039348,-0.042557,0.11719
-3.4009,-0.03402,0.46925,0.11719
-2.6479,-0.028504,1.5387,0.11719
1.4508,-0.021667,-0.1502,0.91441
-0.46119,-0.00497,0.7995,-27.744
0.45111,-0.018864,1.503,-42.41
-1.9887,-0.013502,0.86061,65.499
-3.6213,-0.008054,0.14395,-76.555
-6.9023,-0.002956,-0.10675,23.867
-9.1704,0.007841,-0.45328,-24.65
2.3644,-0.009931,-0.92897,-27.524
-15.841,-0.010611,-0.538,19.157
-1.0564,-0.000118,-0.51022,-0.11719
0.3515,-0.001476,0.15158,-0.11719
2.9153,-0.001242,0.92103,-0.11719
0.47408,-0.000942,0.83214,-1.045
-1.4185,0.00939,-0.64316,-22.853
-17.215,-0.003546,-0.21469,34.98
-10.04,-0.033421,-0.28205,-26.736
-10.527,0.027315,0.90128,68.686
-19.983,0.033136,0.37559,-31.468
2.664,0.023491,0.42906,-46.459
-7.277,0.040784,0.078366,68.316
5.038,0.029329,-0.18066,-1.3023
-1.4043,0.021672,1.6721,-0.35156
-2.5765,0.017542,0.13392,-0.35156
2.8448,0.015143,0.57837,-0.35156
-1.7691,0.014735,0.36448,3.0457
0.54845,-0.033305,-0.33583,-10.362
-3.1358,-0.041861,0.79265,27.346
-2.2569,-0.03012,-1.6497,22.18
-14.166,-0.053742,0.50862,-1.9734
2.6911,-0.057324,-0.41708,-66.652
-6.2964,-0.058226,1.0614,-4.4436
9.9212,-0.079952,-0.7393,-40.343
6.2747,-0.07157,0.82667,-4.3366
2.7944,-0.059295,0.15445,-0.58593
2.1982,-0.051027,0.51626,-0.58593
-1.6635,-0.043331,-0.3643,-0.58593
-0.33063,-0.03627,-1.0532,-1.5387
2.2184,-0.015358,-1.0285,-20.772
-2.761,-0.024278,0.14998,-20.538
20.225,-0.057829,1.3576,-148.33
-15.723,-0.01517,-1.409,-118.13
-4.4097,-0.023843,1.0903,-61.686
-20.665,-0.0146,-1.0813,59.222
-3.8814,-0.023215,-1.357,-32.627
2.9772,-0.027009,-0.49099,-4.571
-1.3861,-0.026092,-0.28821,-0.82031
-0.85841,-0.024665,-0.82641,-0.82031
-7.2876,-0.020844,-1.932,-0.82031
0.24655,-0.016236,-3.3459,-1.7231
2.7095,-0.018809,-0.62115,-24.806
-4.2385,-0.018664,-1.7177,34.577
-11.345,0.010647,-0.66004,48.436
0.3124,-0.084969,0.32329,-72.017
-15.782,-0.055681,-0.2524,-24.071
-11.101,-0.025099,-0.27393,11.838
-3.3052,-0.02807,0.27537,0.21337
4.555,-0.029301,-0.13365,2.2696
-5.1312,-0.027653,0.34412,-1.0547
1.4339,-0.026233,-0.46907,-1.0547
0.51143,-0.023021,-0.94963,-1.0547
4.8765,-0.018927,0.16149,-2.1075
1.7144,0.004194,-0.53882,0.75956
-0.31086,0.010252,-0.28534,-12.332
-0.28218,0.018766,0.39729,-25.698
-18.779,0.023539,-0.46937,104.75
-18.664,0.028601,-0.44507,63.82
-15.308,0.036137,-0.26659,108.08
5.7503,0.035911,0.20771,71.104
3.3634,0.018994,2.0987,-4.5898
3.0507,0.012361,-0.34854,-1.2891
1.3947,0.011286,-0.36173,-1.2891
1.7911,0.01293,0.60771,-1.2891
2.859,0.012038,0.49382,-0.84183
-5.802,0.00877,1.1935,-7.9748
8.4356,0.03075,0.39699,32.984
-15.151,0.015277,0.20463,82.318
-7.9149,0.009918,0.13796,-50.186
-3.5123,0.018585,-0.11273,-70.864
5.2099,0.002953,0.61574,-106.23
0.53206,0.002695,0.44005,19.12
3.3462,0.012115,0.15602,-5.2741
0.4194,0.008997,0.083797,-1.5234
2.0882,0.008912,2.2206,-1.5234
-2.0376,0.008346,0.96505,-1.5234
-11.442,0.007899,-0.14884,-0.95121
1.8755,0.004783,0.77586,4.8658
1.2056,0.029351,1.2793,-13.401
-5.4435,0.032016,0.38697,-6.9168
2.5726,0.00028,0.4203,85.255
-22.381,-0.005592,0.34461,132.45
-24.534,0.009099,0.37308,96.085
3.5707,0.021229,-0.45262,9.7103
8.0498,0.007981,-0.26164,-4.9585
-0.5663,0.003623,0.39113,-1.7578
4.2435,0.007258,-0.67206,-1.7578
3.0547,0.00642,0.29738,-1.7578
3.2526,0.003888,0.30849,-2.6606
-5.3549,0.018287,0.10819,-23.644
1.0127,0.013491,-0.88834,0.28977
-17.495,0.037703,0.2193,1.8238
-2.5509,0.020689,0.27764,8.5953
0.8899,0.01713,0.051942,44.217
-6.5058,0.027292,0.28041,155.08
-10.488,0.029818,0.40472,6.8759
2.3666,0.028436,-1.0293,-1.7429
1.0158,0.025087,-0.75153,-1.9922
5.4389,0.024819,-0.46472,-1.9922
4.2313,0.021926,-0.12028,-1.9922
3.4225,0.018427,0.29083,-2.745
5.7019,0.00162,1.7405,-27.578
3.6281,-0.011648,2.344,27.355
-6.0521,-0.00434,0.80164,102.59
-4.4482,0.056477,0.53497,15.611
23.792,0.020941,1.0093,-127.04
15.213,0.008555,1.7128,-108.38
12.612,0.001326,1.6871,-24.008
1.8009,-0.007693,1.303,-5.6272
2.4295,-0.004484,1.9308,-2.2266
2.135,0.00045,2.0676,-2.2266
3.3912,0.002604,0.33706,-2.2266
-0.44936,0.005515,0.048168,-3.1293
2.1801,0.002393,0.37287,-0.012313
1.8975,-0.007002,-0.62366,-0.17898
-7.87,-0.006884,-0.46602,18.505
1.3137,-0.007802,-1.0327,-0.92342
-0.21821,-0.007942,-1.0834,0.3981
-10.149,0.017241,-0.62991,-22.169
3.23,0.013609,-0.48061,2.7071
2.7404,0.004105,-0.76463,6.9384
3.2978,0.003541,-0.38686,-2.4609
2.0205,0.006479,-0.12505,-2.4609
2.0375,0.006434,0.069393,-2.4609
3.6873,0.005317,-1.0445,-2.0137
4.3262,0.003791,-0.4448,-0.24669
4.991,0.007592,-0.34133,-0.41335
-23.033,0.050285,-0.80869,18.271
-27.818,0.005401,-0.82535,-1.1578
-7.6696,0.021315,-0.50105,0.16373
8.1448,0.024039,-0.24758,-22.403
0.61741,0.019079,0.051729,2.4728
4.5216,0.0069,-0.4323,-2.446
-0.12998,0.003188,-0.20452,-2.6953
-0.96657,-0.000556,-0.59272,-2.6953
4.1883,-0.000487,-0.32327,-2.6953
-3.6323,0.001497,-0.06216,-2.2481
1.4457,0.008095,0.037538,-0.48106
-6.0901,0.019281,-0.15899,-0.64773
-9.5353,0.046348,-0.22635,18.036
-7.3985,0.063968,-0.81802,-1.3922
11.764,0.033127,-1.1187,-0.070644
7.5658,0.01995,-1.0652,-22.637
9.7925,0.013622,-0.61593,2.2384
2.8252,0.004472,-0.14996,-2.6804
2.8682,0.001628,-0.72218,-2.9297
-0.61557,0.00142,-0.18538,-2.9297
-0.5763,0.004036,-0.36593,-2.9297
3.9833,0.004838,-0.25482,-2.4824
0.44582,0.005719,-0.005126,32.46
-8.0224,0.048441,-0.67665,-0.8821
4.8732,0.050727,-0.094015,-55.048
-0.71899,0.029085,0.33932,-13.502
5.9311,0.019153,-0.78638,-71.78
-12.43,0.013677,-1.3579,149.7
5.757,0.009255,-1.2086,-34.896
6.0805,0.007712,-0.46763,-2.9147
5.4104,0.004613,0.31015,-3.164
2.9224,-0.001509,-0.72804,-3.164
4.7506,-0.001745,1.3414,-3.164
5.2359,0.000865,0.40251,-2.7168
9.5495,0.008283,1.2772,-25.275
3.7745,0.022149,0.055683,51.809
-5.9202,0.070442,-0.61168,69.018
9.1563,0.034534,0.14665,-1.8609
-9.7272,0.035494,-0.029039,217.26
-9.8354,0.034316,0.34943,12.219
-1.9899,0.027375,0.67374,1.7696
4.9584,0.018907,2.1647,-7.1491
2.9037,0.015927,0.29249,-3.3984
0.41357,0.009562,0.25429,-3.3984
1.0518,0.007243,-0.75126,-3.3984
5.6266,0.008084,0.18485,-4.4512
1.9306,0.001073,-0.065453,-9.8842
-0.19369,0.001357,-0.68698,37.024
9.1979,0.005916,0.42066,-7.9668
-5.6598,0.043218,-0.77101,-50.845
14.982,0.006506,-0.5467,-104.77
-3.7555,-0.006903,-0.49323,-3.1154
2.2301,-0.002115,-0.66893,-23.69
4.8493,-0.009614,-0.52795,-6.6085
5.2571,-0.00922,0.82482,-3.6328
1.415,-0.00886,-0.26337,-3.6328
5.1762,-0.006122,-0.94393,-3.6328
4.0655,-0.003278,0.067186,-4.3856
