MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8144,-0.002999,-1.6733,-9.5355
-3.1559,0.043376,-1.3532,45.606
-6.1631,-0.000844,0.10723,-7.2042
3.2032,0.006913,-2.1379,2.9097
-5.8774,-0.003525,0.30862,11.144
1.7116,0.009423,-0.2511,-9.0188
-4.8918,0.00507,0.13223,23.699
2.9531,-0.006238,1.0315,-10.713
1.3669,-0.015924,0.27181,-7.8382
-0.29739,-0.016915,-0.39555,-5.5459
-0.89971,-0.008666,0.43153,-13.024
-0.49982,-0.004308,0.062099,-13.681
-0.40317,-0.002305,-1.1101,-8.3473
-1.8578,0.012156,1.21,6.4187
0.13553,0.017552,-1.2296,-12.641
-1.3712,0.003727,0.80029,-22.602
-11.48,0.021398,-1.0532,-5.1681
1.1944,0.02775,-1.3629,4.9194
-3.2572,0.05187,-0.32957,3.0367
-2.0148,0.071921,-1.2553,-0.4994
2.1267,0.044088,-0.91498,-4.5251
3.3104,0.01535,-1.7073,-6.2327
-0.094602,0.000456,-0.23026,-13.011
0.45177,-0.00449,0.4503,-7.0932
-0.5465,-0.013771,1.2281,-16.884
-0.5969,-0.00757,0.79822,-3.8932
-0.48946,0.018648,0.18363,2.7221
-2.3029,0.012035,-2.4615,5.911
6.6481,-0.003339,0.93502,-17.33
3.9615,-0.006132,-0.3497,-5.2925
-4.3604,-0.006607,1.0836,24.125
2.1029,-0.018544,-0.96706,-2.8112
0.43211,-0.031149,-0.22678,-2.4369
-7.0764,-0.014319,-0.41914,10.88
1.337,-0.005749,-0.26706,-8.073
0.28041,0.016977,2.0135,-13.505
4.9493,0.027933,-0.38372,-2.646
1.7426,0.009407,-0.88858,-12.855
2.4987,-0.012426,1.3218,-8.4398
7.0495,-0.019996,2.3517,-21.251
2.0902,-0.011857,0.49823,-19.167
0.53109,-0.006605,0.9135,-4.4043
-2.4812,-0.003197,0.84684,3.913
1.0998,0.08068,1.5461,4.5269
0.73475,0.056607,1.2364,5.9762
3.0746,0.020473,0.41906,-5.0814
-0.95354,0.028041,0.59614,-3.8349
3.231,0.090646,-1.9733,10.108
6.1741,0.046566,-2.2955,3.5172
3.3088,0.034465,-1.6754,-5.2419
-3.9901,0.026818,-1.79,-12.952
4.0254,0.028164,0.1399,-3.2877
-6.4246,0.013502,2.5364,-6.5287
-13.61,0.089704,0.67671,42.934
-1.9853,0.071556,-0.01496,13.626
0.46851,0.034855,0.98435,11.24
2.3616,0.020099,0.59962,-8.5856
0.26844,0.052072,-0.74274,22.432
-2.6421,0.077227,-1.9657,14.028
2.3617,0.005222,-0.58509,-1.0787
-1.8478,0.001112,1.2927,-3.4697
-2.0848,0.010974,-1.6122,28.821
1.2807,0.020025,0.79824,3.2366
10.4,0.001643,-0.2719,-13.7
-2.1502,-0.004278,0.77463,-12.266
-4.4596,-0.014349,2.1899,-10.278
-6.8452,-0.008714,0.72324,14.614
-0.37845,-0.01469,-0.50245,-1.6218
0.42973,-0.01535,-0.062174,6.1025
0.12403,-0.005594,0.095465,12.995
1.6588,0.000568,-0.52745,8.0914
0.071609,-0.024102,0.82811,-10.516
-1.7177,-0.012119,0.63089,1.1435
-8.1,-3.4e-05,1.951,37.059
7.6071,-0.009758,0.41145,-9.9503
-10.124,-0.007607,-0.38369,37.289
9.4254,0.003001,0.38783,-22.727
5.2266,-0.018967,-0.37189,-14.215
3.8583,-0.036703,1.4614,-11.223
-1.6318,-0.035597,0.61075,-8.1086
1.106,-0.044307,1.126,-8.2343
0.2669,-0.038493,0.23367,-7.492
1.7653,-0.02954,0.21075,-13.595
0.66855,0.035079,0.14132,-8.4024
0.47809,0.026198,-0.88091,-6.9184
1.0672,0.020689,-0.48577,-7.8774
-3.3279,0.011377,-0.25035,-0.38713
-13.991,0.03536,-0.02049,-3.8982
4.7,0.055599,-1.824,9.9858
-5.4524,0.038663,-1.0837,7.2983
1.7732,0.063334,-1.6004,-6.5094
-1.2367,0.044877,0.77395,14.33
-0.78714,0.02404,0.86423,3.1788
0.6019,0.026724,0.92187,-6.1788
-0.3892,0.026699,0.32395,13.218
1.0172,0.046323,0.15452,-10.764
1.5846,0.025669,0.1073,-14.43
0.036367,0.005141,0.15243,-9.5893
4.185,0.014902,-0.68715,-12.699
3.3131,0.00041,0.94271,-15.635
-5.5534,0.0025,1.1642,-12.951
4.6638,0.013045,-0.095482,2.5864
1.5614,0.034419,-0.21215,-5.5712
-4.7459,0.056781,1.5622,4.1427
-4.0787,0.074768,0.90243,16.692
-1.1262,0.070262,-0.23993,-3.1656
2.8098,0.056725,0.53716,-0.59412
1.1602,-0.015264,-0.25728,3.0239
1.1097,-0.010032,0.1955,-10.042
6.0105,-0.002797,0.36564,12.774
3.1926,0.005506,0.12605,-0.86082
8.8153,-0.009728,1.6809,-11.147
4.5608,-0.017205,0.027443,-14.063
-3.4903,-0.024056,0.94272,-14.85
-9.3658,-0.015039,-1.0989,31.342
0.67601,-0.028653,-0.27464,-5.5942
1.3017,-0.034716,-1.9594,-1.7449
-1.5359,-0.025058,-0.75172,0.92251
3.52,-0.005098,0.32536,7.394
-2.1288,0.010513,-0.31908,-5.5629
1.6007,0.020337,-0.3663,13.396
-1.5051,0.005123,-0.09616,-2.3379
1.0683,-0.006632,0.43926,-17.223
-2.8227,-0.007682,0.96912,-17.934
-2.6894,0.010919,0.51565,4.6502
-9.2078,0.040041,-0.74408,23.363
4.425,0.039066,1.8393,-8.1199
-1.7685,0.049427,0.51356,4.169
-7.322,0.089633,-1.7712,16.618
4.5709,0.056445,0.93648,-4.0393
4.5118,0.019721,0.11356,-0.31781
-0.95596,0.008721,-0.98087,47.875
-11.172,0.042633,-1.9031,28.259
-7.4102,0.020755,-1.808,18.65
1.1347,0.005826,0.75246,11.19
-11.418,0.027849,-1.3927,29.154
-1.6457,0.013679,0.053849,16.788
-0.79377,-0.009366,-2.2059,-11.074
-6.0178,0.001331,1.4525,-11.582
3.6128,0.026454,0.47677,1.1072
3.122,-0.006218,0.56704,-6.9185
0.60628,0.01018,-0.000318,0.82382
1.4646,0.003557,1.0268,-1.8297
5.1346,0.004206,-1.0427,10.913
6.7566,0.020323,0.98511,6.4974
12.166,-0.000409,0.95525,-23.237
-10.485,0.033663,-1.5593,43.554
-4.6891,0.024758,-0.20448,58.068
-1.5574,0.02207,-0.45795,40.327
0.608,0.024235,-1.7927,46.039
1.3799,0.009545,-1.9593,-8.2686
0.28381,0.000461,-0.96003,-7.2547
1.2346,0.01982,1.3552,-5.1304
-0.16837,0.024382,-0.61212,2.062
7.6017,0.009916,2.065,-11.616
-3.495,0.025972,-2.8545,28.352
8.1356,0.023293,-1.7767,6.4855
-3.5988,0.050653,-2.8066,-4.4985
3.1996,-0.011652,1.5039,-4.1832
2.2349,0.002461,0.70873,-3.5943
-4.155,0.027429,-2.3697,-2.5353
1.7865,-0.007996,-0.80447,-12.723
1.0502,0.056065,-0.071135,5.2946
2.512,0.07464,-0.37183,37.583
-0.26563,0.054866,-0.006552,10.858
1.5597,0.022648,0.35109,-2.6999
-1.9014,0.004656,0.52817,6.1467
2.0308,-0.025053,1.1837,-13.235
-6.6128,-0.007719,0.81151,4.1487
-5.6606,-0.011115,1.1317,-1.0603
1.5496,0.006641,-1.6329,1.13
-4.1533,-0.000301,-2.9781,5.3938
7.3057,-0.007193,-0.53154,-20.272
4.9229,0.008333,1.9337,11.015
2.1734,-0.003635,1.9171,-8.9673
0.10231,-0.00397,0.34137,-10.103
-0.045553,-0.011425,1.6817,-9.0541
-0.60157,-0.011512,0.66429,-5.2617
1.4594,-0.020488,0.61637,-13.665
1.0791,-0.016611,-1.1531,-6.2472
4.927,-0.012723,0.32472,27.912
-0.58566,-0.009205,0.46985,-12.822
-1.8493,8.9e-05,0.35527,36.368
3.048,0.004266,0.88513,-3.043
-5.6666,-0.00862,-0.44334,-20.859
2.3799,-0.004222,0.19694,-4.6465
2.8587,-0.013037,0.55527,-10.529
1.6017,-0.022007,0.65458,-5.1152
3.0522,-0.017318,1.2699,-7.3909
-5.8609,0.006959,0.12749,3.5014
2.6292,-0.005691,0.85458,31.223
2.2891,0.014905,2.4851,-10.559
-8.6108,-0.008455,0.18792,7.65
0.98059,-0.016736,0.15806,-16.659
5.6839,-0.001562,-0.30653,-5.1687
5.0298,0.022594,1.0233,-5.2298
0.057569,0.001887,0.019862,7.7292
-1.5819,0.058068,0.18514,-2.1583
-1.7415,0.06945,-0.55653,23.959
1.4871,0.11598,0.94278,4.9729
-2.3552,0.078498,-0.41694,-6.4528
3.1104,0.053043,-0.4343,-2.7604
-2.2715,0.045729,-0.20722,0.51113
3.959,-0.023455,0.64834,-0.27086
3.5405,-0.023694,-0.023879,8.0632
-3.0667,-0.022139,0.72126,18.629
6.7958,-0.022295,-0.49332,-12.281
8.6177,-0.034457,1.0865,-23.617
-2.221,-0.040365,1.7831,-17.908
0.23731,-0.043451,2.4483,-12.62
-3.8441,-0.056403,2.0317,-12.028
-0.45389,-0.058444,0.68098,-0.21391
0.34061,-0.062371,0.14626,10.385
-6.1402,-0.04198,-0.1961,0.70276
0.86239,-0.018188,0.68098,-3.6257
-0.23862,0.003638,0.43655,3.8173
-1.6352,-0.00561,2.0893,-17.749
3.9595,-0.004305,-0.26554,-13.408
0.58812,0.061141,-0.080121,33.008
-5.2823,0.061727,-2.2753,6.8215
3.1585,0.018448,0.32127,16.68
0.83061,0.020981,-0.98845,10.193
2.5918,-0.014921,-0.95512,-10.815
1.1992,-0.018945,-2.0058,-9.7758
-5.3961,0.064741,-0.84054,23.499
2.2315,0.050261,1.1171,-6.0841
-0.71142,-0.003095,1.2692,-12.663
-5.0942,-0.03436,-0.27525,-4.0195
0.80854,-0.013454,0.12753,-8.2105
5.979,0.007127,-1.0273,13.23
3.8684,0.001384,-0.36692,-5.0793
-1.6629,-0.022784,2.8129,-21.39
-7.2307,0.022916,-1.1405,26.644
-1.1486,0.01623,0.52475,-3.0939
3.3395,0.028254,-0.39192,-0.45149
1.5537,-0.002342,-2.2926,-1.1126
-1.286,-0.009881,1.0227,-9.7633
-0.97916,-0.025494,0.6553,-2.5709
0.86889,-0.034021,1.2074,-13.874
-0.13408,-0.036489,0.86295,-1.0564
-3.6812,-0.017557,-1.7843,29.353
8.2049,-0.018211,-1.0141,13.744
3.6191,-0.012385,0.97128,-10.066
-1.6081,-0.019863,-1.5989,-2.9522
-2.4314,-0.033788,1.3477,-16.243
-3.9281,-0.031974,-0.037049,-5.8057
1.7476,-0.048146,0.99628,-12.063
-0.7428,-0.047864,0.64559,-2.5244
-1.9346,-0.060004,0.71087,-7.2001
-2.5593,-0.057988,-2.2315,0.26722
1.674,-0.036983,0.24559,-12.436
-1.7178,-0.031337,-0.54885,-10.943
-0.69545,-0.037369,1.6789,-18.784
4.1984,-0.033526,0.62407,-2.4182
6.0393,-0.031236,0.93449,-12.553
0.77254,-0.037418,1.0393,-20.014
1.8598,-0.032514,0.035876,-2.03
-1.0263,-0.032608,-0.39885,-1.3175
1.921,-0.043115,-1.5905,-1.2252
1.6567,-0.044821,0.13379,9.4887
-0.10041,-0.049819,0.19907,-4.637
-1.1364,-0.050423,2.1067,-1.2196
-0.37482,-0.039271,-0.16621,-3.1481
-0.969,-0.025958,-2.5356,22.12
4.831,-0.031084,-1.2829,-9.5211
-3.6116,-0.033094,-0.012727,-15.93
-0.21685,-0.030673,0.54769,7.7352
3.6599,-0.039087,0.87755,-18.126
2.7852,-0.03641,0.099079,6.2081
-1.401,-0.034077,1.4394,-8.2044
-0.5497,-0.04158,-0.20231,1.313
-2.3369,-0.053438,-0.178,-8.5481
-0.3523,-0.054132,-0.83773,6.4762
0.3609,-0.054075,-1.4551,5.0435
-5.1059,-0.015519,-2.828,38.34
-5.9092,-0.015638,0.027559,43.008
1.837,-0.014378,-1.1697,-2.0579
2.8407,-0.022338,-0.54952,19.233
-1.3335,-0.019167,1.4609,5.0984
-16.815,0.052784,-1.6342,54.712
-0.58691,0.075969,-2.5127,34.321
1.8118,0.011199,-0.72244,-12.166
0.19293,0.051852,-1.7391,-4.8489
0.45295,0.039915,-0.2398,1.215
-1.4574,0.062415,0.77548,2.4393
3.2741,0.014874,0.85811,-7.4183
1.7191,-0.018828,-0.4648,-11.122
