MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1245,-0.012193,1.3876,4.2272
-12.799,-0.019763,-1.9554,16.965
-4.9249,-0.031177,-0.6075,-18.919
-13.274,-0.03358,0.55361,17.933
-9.5374,-0.040053,0.1918,52.119
-10.457,-0.043256,-0.81445,6.6661
-1.0388,0.012745,-0.68884,-25.249
-7.3248,0.016243,0.019497,2.9587
5.8491,0.000165,0.7563,-15.966
6.1441,-0.01863,-0.10689,-13.323
-5.5601,-0.011735,0.38686,-8.6726
3.0195,-0.009322,1.166,-27.607
-1.5109,-0.020999,1.0466,-10.492
-7.3395,-0.006296,1.1035,13.946
-10.657,0.002137,-1.1986,24.887
-15.258,-0.005973,-0.23745,185.14
-11.566,-0.007192,-0.59925,38.75
-11.464,0.009093,-0.080503,-16.228
6.1358,-0.020078,-0.77989,-17.018
12.697,-0.031745,0.57844,-50.036
2.677,-0.036748,-1.1848,-18.236
-11.297,-0.002949,1.352,19.258
0.98865,0.001575,1.0208,-19.467
-1.8246,-0.000383,1.175,-15.902
-1.353,-0.009782,-0.34448,23.364
4.0249,-0.019386,-0.18753,-23.099
-2.193,-0.024017,-0.18962,15.893
-2.933,-0.016087,0.17149,-17.38
2.1991,-0.020186,0.25969,-34.095
2.2893,-0.017785,0.35344,-0.92234
-5.8665,-0.026897,0.57905,-28.012
16.033,-0.035536,1.2624,-13.33
5.3389,-0.031219,1.7742,1.5952
-4.12,-0.023375,1.361,-13.887
3.6434,-0.006361,0.85474,39.239
5.0453,-0.003395,0.23391,-4.6707
6.0842,-0.010402,-0.43554,21.345
11.861,-0.009968,0.92141,-27.293
0.73352,-0.01289,-0.18068,-34.251
2.9237,-0.01163,1.1804,5.3258
4.5049,-0.011905,1.1686,21.511
-1.7429,-0.016371,0.81238,12.358
5.1295,-0.019619,0.48799,-3.3816
2.0499,-0.020387,0.17132,-16.899
1.8435,-0.020072,1.1331,14.401
6.6583,-0.017093,0.56993,-1.7309
-9.7359,0.003929,-0.011317,178.34
12.493,0.012594,-0.60715,-5.44
8.3325,-0.000608,0.97341,-13.425
0.66493,-0.00898,0.78035,0.51281
5.6677,-0.010756,0.003266,2.9545
2.5051,-0.011901,-0.21062,21.032
6.2547,-0.003349,0.32757,-32.108
2.0029,-0.009341,0.27132,-6.3858
-1.2918,0.059215,-1.0031,-8.1009
12.769,0.079112,-1.3947,-3.5932
12.381,0.069829,-1.6079,-1.3932
5.7587,-0.010162,0.77887,-9.0002
3.4844,0.003746,0.84762,-12.624
9.4139,0.01075,0.80179,28.116
8.0684,0.003219,0.55735,3.6561
-4.8278,-0.003131,0.41429,13.444
-8.5147,-0.010187,-0.33779,-6.2648
2.5941,-0.014584,-1.0517,3.5373
-7.9133,-0.004469,-1.3135,1.0477
-8.6479,0.032927,-0.51974,2.57
