MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52814,0.027794,0.57778,32.268
0.56982,-0.048474,2.8306,-19.969
-0.30864,-0.034165,1.4931,-20.491
-1.4913,-0.014524,2.4431,-5.9027
0.33282,-0.021015,0.18264,-13.188
0.61059,-0.013035,0.91181,-4.7631
-1.4095,-0.00606,1.5097,-4.8263
2.1126,-0.005946,-1.3771,-14.824
0.75602,-0.005857,0.98403,-6.3055
2.5336,-0.011227,-2.9222,-4.9347
-3.0861,0.013168,1.6878,31.571
-1.2115,0.076249,-0.5629,44.383
-0.68739,0.05571,-2.0997,9.0967
1.7229,0.009446,-1.1719,-12.54
-0.77341,-0.029743,-0.23443,-15.537
-2.5617,-0.010726,-1.5344,-4.3992
-4.3282,-0.011276,2.4052,-7.9846
-8.7378,0.006064,-0.14068,0.84043
-3.6154,0.01012,0.68224,-3.5228
1.904,-0.002031,-2.3296,-10.121
1.2371,-0.008552,-0.51846,-23.627
-0.45698,-0.012066,0.32529,-11.031
-0.31188,-0.009029,3.1603,-14.975
-1.3406,-0.013905,0.13461,-9.9129
0.80389,-0.028292,-0.80219,-21.575
-0.33395,0.05,-0.92441,12.913
5.4698,0.015028,1.0881,-20.484
4.6594,-0.019329,0.36309,-25.271
-7.2345,0.036833,-0.59733,42.819
2.9049,0.021317,-0.46816,-5.906
-1.1348,0.005676,-0.39525,0.28081
3.0258,-0.006,0.76795,-12.367
-1.6148,0.024604,-1.0209,6.5766
2.138,0.005208,-0.70219,-11.128
1.1497,-0.020561,-0.64218,-13.472
0.094673,-0.035847,1.2571,-18.134
2.2545,-0.061127,1.1953,-25.296
4.1267,-0.005925,-2.0269,-5.508
1.2713,-0.034863,-1.4394,-35.205
-0.045443,-0.05155,2.3606,-23.267
-1.2834,-0.034892,3.8252,-14.202
-1.4627,-0.016908,0.07935,-2.7024
-0.30087,-0.012633,-0.072733,-3.8406
1.7964,-0.014189,1.1905,-8.4635
3.2307,-0.017722,-1.1984,-12.395
-2.5894,-0.022923,-0.47968,-17.124
1.0902,0.008719,0.38034,-11.893
0.74771,-0.0124,0.20464,-16.131
2.343,-0.022654,-3.2822,-26.068
0.58253,-0.035096,-0.75439,2.7956
1.7567,-0.040877,-1.6669,-31.902
-3.0577,-0.055902,0.93311,-22.363
-5.3788,-0.031151,1.2977,-8.8988
2.6031,-0.014596,-0.77314,0.32616
0.63537,0.018877,0.74978,8.688
-1.9114,0.024743,0.16298,15.215
1.3537,0.006592,-1.0509,-3.5912
0.68422,0.023748,0.54284,1.6046
1.4226,-0.005211,1.9779,-9.6647
2.7782,0.00356,0.37716,-11.027
-0.099452,0.005168,-0.059649,-0.93901
0.90717,-0.00783,-0.75687,-2.9008
0.68387,-0.035562,3.0306,5.452
-6.3186,0.043236,-3.4944,39.94
5.3877,0.015143,-1.1048,-13.495
4.9494,0.002469,-2.7006,2.2797
-1.7111,0.003582,-2.3027,-2.5585
3.3019,0.017893,-0.71451,-7.8814
0.31988,0.002633,-0.6034,-10.263
-2.722,0.003242,0.34035,-0.84179
-3.6613,0.008989,1.0254,27.989
3.6139,0.018015,-1.5003,-17.149
1.7284,0.04584,-2.3621,37.69
2.1961,0.017905,-0.65936,6.1278
-3.9987,0.04746,1.1281,49.381
-12.894,0.099507,-1.0719,55.519
2.5649,0.081908,2.4927,-12.717
-4.7802,0.031559,0.89689,5.3083
1.7802,0.016134,-1.3802,-1.7799
1.952,0.004023,-1.267,-7.9028
-2.7288,0.013061,0.66912,-5.509
1.7361,-0.007405,0.96287,-16.238
-1.255,-0.005082,0.07288,-12.058
-0.73279,0.017019,-1.7028,-3.7201
1.9757,0.005226,-0.21462,-20.182
-4.3853,0.094391,-1.3118,76.681
-1.4943,0.10869,-1.3243,78.334
-1.1371,0.059765,1.0507,-4.0777
2.1782,0.015362,0.74024,-12.813
0.94105,0.002149,0.39441,-2.8131
0.55396,0.008343,-1.1327,3.3487
9.4015,-0.008867,-1.8945,-17.549
1.3231,-0.01262,-0.93337,10.02
3.1975,-0.012818,-0.06462,-15.91
1.5171,-0.005102,-0.90461,-10.104
-1.2727,0.016806,-3.5553,-1.9415
-1.526,0.009126,0.13289,32.022
1.3697,-0.026417,1.4607,-29.74
-2.0034,-0.013577,-1.7768,4.3377
0.30467,-0.024434,1.9982,1.9759
-2.1238,-0.016994,0.51276,-11.085
-0.48412,-0.006519,-0.50808,-2.1095
-0.06276,-0.007012,2.2148,-2.1977
1.1243,-0.012884,0.65303,-15.296
-0.62204,-0.019457,1.7891,-20.452
0.038271,-0.01472,0.68289,5.8689
1.0041,-0.012005,0.74291,-12.1
0.92772,-0.021738,3.0922,-16.013
-1.5412,-0.033979,1.2554,-22.4
-10.259,0.093828,-0.79181,88.138
4.5484,0.070542,3.4457,-14.484
-3.817,0.059839,-0.77931,28.704
1.4158,0.025825,-1.2147,15.319
-4.1667,0.010966,-3.0856,5.219
0.45731,0.006103,-2.4376,-1.3191
0.47001,-0.006802,0.12555,-12.067
2.0581,-0.01113,1.9117,-7.3983
0.57431,-0.013384,1.4554,-1.7275
-1.5441,-0.015887,-0.80958,0.72818
1.2139,0.005413,0.56473,-1.3593
-1.3553,-0.011856,0.57792,-13.696
0.84316,-0.049319,0.8307,-24.808
-5.2392,-0.022028,1.9182,-13.38
2.3794,-0.017795,0.7182,-20.492
1.2905,-0.023014,1.6828,-11.402
1.3877,-0.008758,1.087,3.8976
-0.069519,-0.006439,0.70987,-1.5406
-4.5573,-0.006515,1.3981,8.8615
-4.0707,-0.014927,1.3842,-17.995
-1.0042,-0.013288,-0.57208,-1.2239
9.2918,0.00547,-0.56206,-11.368
-0.40942,0.000495,0.53724,-6.5807
0.37689,0.002864,-0.37456,-1.1426
-3.0688,-0.005407,0.47822,-5.5544
3.3341,-0.033895,-0.10928,-22.502
1.6698,-0.038995,1.9407,-23.988
1.8617,-0.027206,-0.3947,-11.249
-7.0597,-0.015466,2.8595,-3.4238
-2.1655,-0.009971,-0.79262,-0.212
0.86064,-0.006542,-1.6794,-3.9349
2.1806,-0.014328,0.43169,-17.216
-4.2832,0.034179,0.20044,55.98
1.447,0.004293,-1.4895,-0.56467
0.067021,0.013484,-0.86524,-5.8772
3.3745,0.00732,0.047953,-19.089
1.2411,0.006625,0.60073,-16.701
-8.1712,0.088487,-1.3368,77.727
2.7185,0.061853,-1.1618,24.615
2.7351,0.054129,-2.8222,-0.14523
5.5309,0.021376,-3.168,3.4048
3.8021,0.011466,-2.9701,3.8416
2.9998,0.006604,-0.10691,14.694
-1.2847,0.004202,0.8792,7.3374
0.64287,0.041078,-1.202,26.683
1.3145,-0.003177,1.258,-11.361
0.66604,-0.028715,1.3323,-14.774
1.8716,-0.041411,0.87047,-23.135
1.0917,-0.023969,0.92325,-22.497
0.41191,-0.029848,0.11075,-31.994
1.6145,-0.053833,0.26075,-22.606
-4.4713,-0.008053,-3.0997,40.183
-0.65955,0.011629,-0.8205,-1.1166
2.6633,0.011338,-0.87259,6.3702
0.30022,0.030542,-1.8844,44.172
1.0699,-0.003405,-1.3733,-16.984
-2.3913,0.010681,-0.75453,13.237
-4.9066,0.003919,-1.0695,4.5675
3.5407,0.012786,-3.0702,-14.395
0.65473,-0.023697,1.093,-22.607
-2.2389,-0.046776,1.6208,-30.144
-5.3165,-0.014046,0.63326,37.209
1.4966,-4.1e-05,-0.46674,0.77234
1.2358,-0.01272,2.0728,-9.1631
1.6643,-0.008523,1.877,-2.2881
-1.6396,-0.005406,1.1249,-0.22627
5.4034,-0.012318,-0.13688,-14.474
-2.3355,-0.006703,0.049232,-2.5304
4.5974,-0.011757,-0.43202,-13.46
-3.1644,-0.019869,1.053,-9.2289
-0.75561,-0.02224,1.1773,-5.2414
0.65187,-0.018517,-0.9595,-18.953
-0.20286,-0.004203,-0.60673,39.435
-4.7849,-0.008919,-1.4192,37.463
-0.6201,0.016506,0.40577,-18.374
0.90314,-0.01137,-1.2046,-6.3845
-1.034,-0.010486,2.6245,-1.4595
1.5243,-0.007621,0.67244,0.45231
1.0218,0.005688,-1.0894,-3.4456
-0.64833,-0.013878,0.42175,-13.127
1.1608,-0.019066,0.9905,-12.831
-1.046,-0.010459,-1.2495,11.7
-0.15402,-0.017464,0.52482,-3.8879
-0.82199,-0.013604,0.038011,-14.65
1.1513,-0.030869,-1.0342,-30.161
5.0196,-0.055427,-0.32171,-38.534
3.8169,-0.052216,-1.9217,-17.971
0.57284,-0.031144,1.0929,-9.3059
4.0291,-0.016014,-0.67796,-1.7809
-0.27913,-0.009552,0.46996,0.43089
-0.27583,-0.006726,0.75815,-1.642
3.3221,-0.020316,-0.33074,-18.698
-1.9345,-0.019082,-0.036989,-9.8774
-0.01307,-0.01478,2.623,-10.047
-2.7522,0.007471,-1.7527,15.841
-0.85472,-0.001683,0.18553,8.6789
1.2574,-0.041845,3.1133,-25.408
-4.1164,-0.021714,-0.3242,40.945
3.2776,0.012776,0.025803,15.133
6.2,0.014513,-2.2346,25.923
-2.3127,0.006358,0.21955,0.79766
1.1089,-0.00222,0.16747,1.2845
-1.3484,-0.0063,1.0557,-1.3135
-2.0227,0.002249,-0.13322,2.6553
0.43165,-0.001664,0.56053,-10.849
-7.321,0.021737,-0.92946,26.057
4.8156,0.070879,-1.4552,46.594
0.71039,0.045252,0.75804,62.457
4.8133,-0.013032,-0.41418,-26.354
-2.4865,-0.019277,-1.9017,54.023
4.3967,-0.005474,3.4233,-8.3383
-0.62653,0.017648,0.4879,47.976
3.0869,-0.002484,1.2921,-1.0738
-0.11885,-0.001976,0.58998,4.388
1.9107,-0.003558,0.20318,-13.46
-0.35317,-0.002534,-0.61071,-6.3661
1.3635,-0.001658,-0.41696,1.7797
2.2328,0.035415,0.093054,23.935
-1.348,0.01983,1.4424,-12.677
-0.49809,-0.013825,1.1806,-20.964
-4.1377,0.093143,1.3333,74.524
-6.524,0.11207,0.27083,65.802
1.2367,0.088094,-0.10417,-4.8848
3.2183,0.029657,-0.81458,-5.3202
0.98012,0.008436,0.93958,0.30481
2.5732,0.001585,-1.0125,1.7916
-3.5964,0.009177,1.0757,-2.0063
-1.9825,0.033485,-0.7132,15.512
4.041,0.007612,-0.69445,-0.81672
-0.31352,0.017814,-1.1344,20.864
-0.75254,-0.01424,0.96487,-12.399
3.0018,-0.041804,-0.19693,-13.085
3.5486,-0.029027,0.63085,-26.547
4.2979,-0.053501,0.49335,-34.244
-1.6508,-0.037098,-2.5317,-5.8062
-3.851,0.002154,-0.44207,4.5084
-4.1715,-0.00717,1.7621,-0.016612
-5.0783,0.000976,1.835,3.1452
-7.1664,0.005335,1.2982,-7.3277
4.5824,-0.01139,0.034319,-17.259
0.21454,-0.006584,-1.0469,-2.0881
3.7689,0.003208,-0.16192,-8.4825
-0.60514,-0.008154,1.8874,-7.045
1.3909,0.030203,-1.4244,30.493
4.8591,-0.060176,-1.5466,-25.419
1.9438,-0.070188,0.74086,-27.291
0.073284,-0.067341,1.9409,-19.053
-5.499,-0.03675,1.1804,-5.088
1.9953,-0.020264,1.2096,-0.13804
-0.60467,-0.011918,0.75753,2.0738
-3.5181,-0.005331,1.0457,1.2009
0.060437,0.009581,0.70683,-11.53
2.1506,0.012904,-0.39942,7.0154
0.93479,-0.011821,0.6606,-5.9539
-1.4166,-0.005301,2.0599,19.859
-7.3544,0.039084,-0.9769,17.972
1.4647,0.010575,-1.4991,16.385
4.2659,0.001084,-0.53662,-5.6872
5.4135,-0.027623,0.31338,-18.424
4.1851,-0.021331,0.12796,-7.9595
1.434,-0.004158,-1.4929,8.5155
0.030472,0.003105,0.60504,2.4023
-2.6816,0.004117,0.19324,-4.8456
0.26486,0.005209,0.70435,0.62318
-2.244,-0.00755,0.6231,-10.981
0.56438,-0.014979,-1.7919,-8.0253
-0.14073,-0.03093,0.93242,-8.4128
-2.1765,-0.007821,-1.2544,5.3504
4.5844,0.003187,1.1484,-22.461
0.5434,0.007848,-0.58911,11.066
6.0652,-0.030274,-0.18911,-19.97
1.9628,-0.019837,-0.79953,-7.2559
-6.426,-0.011312,2.6796,0.54412
-7.7752,-0.004573,-1.9724,5.7809
-5.5542,-0.004042,0.69075,-4.092
-1.3577,-0.007726,-0.34814,-3.1232
-1.8542,-0.005251,1.2456,-10.652
-1.5897,0.02396,-0.094373,29.728
1.3864,0.029984,-0.42007,-7.4593
-6.7925,0.06653,1.3931,30.929
-3.9801,0.010599,-0.1041,52.867
0.58339,0.058447,-0.4416,24.52
5.5099,0.033018,-1.0416,-15.367
1.7327,0.012174,-2.052,-2.1523
5.7953,0.004958,-3.0728,0.84769
2.9714,0.001208,-0.32493,6.0845
-1.2279,-0.008068,0.91327,-11.813
4.0466,-0.014519,-0.30062,-13.095
1.9687,-0.014613,0.44313,-10.324
-0.72341,0.008262,-0.24686,3.4068
-0.3452,-0.010523,-1.3726,-0.95567
2.4071,-0.034361,-1.2344,-9.2675
0.11445,0.090313,0.093419,-26.354
3.2066,0.040646,-1.6191,-27.152
2.6618,0.019065,0.030919,-8.7383
1.2427,0.013338,-0.6795,-4.1237
3.86,0.012053,-2.7503,3.7763
4.6111,0.006087,-1.1774,3.7381
0.85613,0.003273,-0.96422,22.64
3.7356,-0.004619,0.77189,-15.616
-3.1495,0.008008,-0.084359,22.155
