MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3819,-0.046304,-0.30967,-10.871
-0.70246,-0.03915,-0.4187,6.4856
-1.5484,-0.020865,0.47088,1.0828
-3.796,-0.017766,0.46949,19.946
3.6012,-0.013227,1.348,-8.5241
-9.3267,-0.045238,1.2144,26.941
0.6425,-0.042205,0.96436,-48.939
-5.9867,-0.055964,-0.071754,20.993
4.0815,-0.064396,0.72269,-28.557
3.5395,-0.068151,0.25463,-25.308
-0.31196,-0.020264,-0.38078,5.4295
3.1679,-0.035213,-0.4787,-33.339
-2.3187,-0.046337,-0.15787,-12.78
-1.6029,-0.044782,0.60811,-1.724
-1.3501,-0.038142,-0.22731,-1.9768
-0.31202,-0.034648,1.1713,-11.039
0.88105,-0.037313,0.42477,-18.259
-15.676,0.001213,-0.83384,9.2066
-1.7293,0.062566,-1.8088,27.127
10.324,0.056646,0.90505,24.058
2.3316,-0.05329,0.6995,-4.292
-2.9466,-0.030409,-0.46856,-28.018
-0.072813,-0.027039,0.021025,-15.955
-7.1406,-0.036281,1.0981,-12.524
1.1184,-0.041729,1.2689,-14.64
-1.8761,-0.034907,-0.015086,5.4164
-1.3674,-0.027873,0.1495,-1.6364
-4.1996,-0.022495,1.1481,28.802
-1.0473,-0.006398,-0.27342,6.7066
5.0339,0.094115,-0.35703,4.772
-9.3067,0.060107,1.068,-0.057831
0.24473,0.061763,0.65686,-29.327
6.757,0.04975,0.5763,3.5734
5.1076,0.04077,1.7082,-8.0023
-6.5401,0.048995,0.52283,0.73522
1.241,0.035188,2.4249,-26.759
-0.69345,0.021812,1.6957,-14.274
-0.20877,0.013833,-0.68828,-6.4432
-0.94,0.018925,-0.7237,-1.346
-0.78459,0.032738,-0.90008,-0.58283
-5.5803,0.094954,-1.2716,70.847
1.527,0.055857,-1.6052,81.112
6.7866,0.058463,-1.5552,-17.992
-5.2763,0.027432,-1.3163,-1.7862
3.4829,0.037286,1.2281,-19.261
-18.841,0.031472,0.035057,36.663
-1.2701,0.037927,0.82464,68.376
-4.321,0.020116,-0.24828,4.3069
0.40112,0.02094,0.022557,-11.409
0.29334,0.025421,0.83853,-1.2779
0.57412,0.031784,-0.046888,-1.6056
0.70746,0.02311,0.57672,-10.467
2.1162,0.031081,-0.6448,24.787
5.1054,0.002887,-1.1534,-27.047
2.5246,0.014082,-1.7034,50.698
6.4502,0.016891,-0.31453,-42.646
-6.6436,0.037287,-1.2701,25.254
-28.482,0.050736,-2.5881,104.83
14.915,0.009344,-1.1486,-22.409
-4.9142,-0.00162,-1.0215,30.272
1.8093,0.044876,1.0494,8.0313
-1.8037,0.039769,0.015336,0.51252
0.18183,0.038087,-0.44508,-1.9153
-0.88473,0.032193,1.5285,-9.2271
2.5468,0.023503,-1.443,-19.572
0.94137,-0.004232,0.74839,-22.607
-2.4024,-0.03194,1.7984,-48.787
-2.5009,-0.05098,0.88728,-8.1054
4.7702,-0.001041,-0.24327,-65.755
4.3971,-0.003179,-2.2613,16.169
1.5372,-0.005234,-0.071746,23.156
-6.5219,-0.006903,0.45534,40.938
1.3234,0.034131,-0.57383,-9.1784
-0.65499,0.017749,0.092143,-5.9971
-0.72661,0.01378,0.63173,-1.6749
0.34138,0.013932,-0.19466,-10.512
0.27868,0.013754,-0.19119,-8.4568
-5.7183,0.004774,0.1752,12.709
-0.79958,-0.021209,-0.1748,-42.921
-5.5653,-0.033415,-0.46091,-30.54
-4.3674,-0.027057,-0.31647,62.81
14.177,0.03331,-0.58452,-5.0407
-3.8542,0.018032,-0.74494,8.4718
10.357,-0.01025,-0.86785,-36.447
1.4257,-0.02877,0.35298,-14.263
-1.205,-0.015193,-0.006049,15.218
-0.68766,-0.005687,-0.066466,-1.7845
0.34698,-0.00663,-0.44285,-10.671
-2.0494,-0.0067,0.11062,15.259
0.51636,-0.041809,0.45201,-12.251
2.3502,0.026234,-1.248,81.644
-2.47,0.005189,0.5409,13.9
3.2547,-0.043985,1.6853,-40.65
2.4619,-0.057801,1.9173,-43.325
-1.0343,-0.079043,1.3819,-37.863
-3.2256,-0.071252,1.884,-3.8816
-0.54376,-0.074079,-0.22021,-14.248
-0.42566,-0.068059,0.34576,-4.3413
-2.2236,-0.057258,0.33534,-1.6691
-1.5473,-0.042712,-1.666,0.39408
-0.35632,-0.033149,2.2124,-9.8011
-2.8314,0.046416,0.078815,-16.886
8.1023,0.040775,-1.0462,17.934
-1.3277,0.007965,0.1177,37.891
4.7022,-0.014364,0.71215,-46.609
-3.3717,-0.023577,-1.0559,-7.71
0.95086,-0.006712,-0.41632,-4.1225
0.86328,-0.006485,-0.83924,-5.6162
-0.79592,-0.023366,0.80659,-13.732
-0.78221,-0.032793,-0.22743,-6.051
-0.59438,-0.031861,1.2871,-0.82873
-0.81883,-0.028428,-0.51424,-8.8405
-0.90192,-0.027038,1.5392,-6.1107
0.39576,-0.039177,-1.1444,-28.445
-0.062147,-0.031213,0.38062,-20.875
0.25937,-0.041446,1.0445,-32.869
-5.409,0.034344,-1.911,0.43109
-4.4007,0.051578,-2.2291,55.955
7.2327,0.018635,-0.88952,-23.132
4.5025,0.004843,-0.21243,-15.226
0.74758,-0.016183,-0.3666,-14.067
-1.1284,-0.027407,-1.8006,-0.76057
0.25724,-0.025739,-2.061,-0.73835
1.6776,-0.024468,-1.6124,-10.4
0.98905,-0.027286,0.016039,-18.67
-0.12022,-0.004091,-0.21757,71.495
-9.0529,0.03097,-0.14257,41.615
-2.5996,0.049235,-2.3787,21.996
3.4537,-0.028455,1.2158,34.196
5.2848,-0.029248,1.5227,-64.829
-16.42,-0.016828,-0.16271,12.383
0.94311,0.003473,-0.63563,-21.885
0.32412,0.014863,-0.36479,12.699
1.7403,-0.008171,-0.62382,-5.9202
-0.35543,-0.013301,-0.30924,-1.523
-0.13352,-0.011016,0.11437,-4.7098
-1.0359,-0.003569,0.94285,-7.7799
2.7161,0.016188,0.85924,9.0855
-0.44143,0.033626,-1.6658,0.95561
3.8605,0.044078,-1.0269,-18.438
6.678,0.046044,-0.83243,-3.8881
-1.1497,0.050719,-1.7505,37.011
12.361,0.043896,-1.8109,-12.876
0.95536,0.054333,-1.5838,51.13
-1.1396,0.06425,-0.46299,2.8389
2.083,0.066213,0.027987,-5.7798
-0.6445,0.052827,-1.3324,-0.63259
0.73027,0.045724,-1.2838,8.3806
4.3075,0.033085,-0.45535,2.7605
4.7854,0.053595,-0.73896,-9.1991
-2.6767,0.023529,-0.71396,-23.129
6.348,-0.012391,0.99993,-35.448
-0.99039,0.028942,-1.0556,-16.723
3.5901,0.011487,-0.32368,-44.723
-7.4866,0.047836,-1.9091,72.114
1.7292,0.058276,-2.857,24.795
-3.3101,0.058843,-1.9112,47.204
2.1132,0.063976,-0.54521,-5.6894
2.0855,0.032417,-0.15562,1.3828
1.9909,0.024705,0.067989,1.221
-4.3864,0.06086,-0.003539,19.326
4.1084,-0.010995,-0.43715,-9.8588
0.094861,-0.007884,-0.71215,30.011
3.5195,0.041214,-1.4233,45.493
0.25474,0.009776,-1.0788,-8.9824
4.5746,-0.028829,-0.12187,62.292
2.1982,-0.030031,0.24271,7.6294
2.0158,-0.031221,1.1448,-31.664
1.0678,-0.054162,-0.43437,-13.855
0.15041,-0.061808,0.8316,-5.724
-1.0812,-0.057111,0.72118,-1.3268
1.0501,-0.048252,-0.7052,-10.139
-4.9034,-0.041113,0.32327,-2.4588
-3.4434,-0.020099,-0.96034,-27.243
1.4511,-0.023284,1.3397,-49.973
-7.6226,0.008488,-1.2965,13.358
7.603,0.021649,-0.052008,-60.667
10.476,-0.009192,0.55494,-48.568
2.5068,-0.032465,0.94452,-30.48
1.1304,-0.046842,0.8216,-21.399
-4.5425,-0.008342,-0.007563,16.035
0.11984,0.005308,0.50841,-5.3337
0.14774,-0.007655,0.64799,-1.2614
0.75521,-0.014996,-0.5784,-10.148
2.9184,-0.021954,-1.4249,-19.368
0.97124,0.00579,0.51647,-1.028
-6.4745,0.012625,-0.98353,56.517
-6.7324,0.018224,-0.76965,23.198
1.0824,0.047838,-2.6752,3.5234
-6.7489,0.043719,-1.0933,89.723
-1.2372,0.029248,-0.45367,57.26
1.6693,0.036459,-1.4016,-13.584
1.3036,0.029105,-2.2058,18.05
1.876,0.008647,0.28522,2.4317
1.2301,0.013409,-0.8502,-0.54606
2.2506,0.000836,0.69841,-9.4579
-0.64146,-0.005357,-1.0981,6.197
0.50192,0.003605,0.84327,43.487
-6.5363,0.037278,-0.83173,45.133
4.0452,0.031564,-0.81784,56.864
6.4305,-0.032946,0.87661,-53.011
-2.1475,-0.042329,-0.44145,7.8381
-0.55488,-0.030609,0.87313,-3.1494
-9.1239,-0.009736,0.22522,60.082
-0.69742,0.01215,-0.37895,25.441
1.6419,-0.007808,0.63702,-1.9279
2.3219,0.004039,-1.3484,-0.73068
0.42523,-0.003348,0.47522,11.183
3.8053,0.010045,-0.94631,43.187
-0.50381,-0.018494,0.52008,-19.397
1.4192,-0.043089,-0.25492,-46.977
-4.2934,-0.035981,0.00897,45.404
3.586,-0.023447,-0.19659,-4.4708
7.3435,-0.046909,-0.31464,-7.8715
2.3817,-0.056797,0.32494,-16.884
0.26811,-0.066709,1.127,-19.553
-1.3603,-0.050889,-0.30214,39.356
0.16465,0.013794,-0.71117,-1.4875
0.69162,0.010588,-1.3966,-1.0653
-4.4783,0.012668,0.27703,39.548
0.71474,0.00314,-0.6945,-12.197
-1.8973,-0.046718,0.67189,5.1681
-6.1153,-0.036855,1.2219,-24.462
1.7603,-0.060997,0.66078,-51.83
-2.5945,-0.040646,0.58022,10.045
-7.9577,-0.039017,0.83717,2.8188
6.3754,-0.047603,0.37675,-10.844
0.99879,-0.063458,2.0538,-24.362
-0.20332,-0.068449,-0.30033,-11.778
0.80925,-0.05729,-0.034362,-1.6471
0.78531,-0.05128,-0.26978,1.2251
0.51021,-0.043515,-1.6962,-5.2617
-3.2147,-0.0446,-0.2427,-8.4569
2.1617,-0.015096,0.9987,-15.466
-4.3765,-0.046303,2.6987,-32.171
-0.21271,-0.024797,0.46258,58.385
-3.4534,-0.063494,-0.34297,7.9849
-8.2083,-0.035282,0.23897,38.609
-2.0522,0.019848,0.028556,18.397
8.5914,0.018637,0.53064,10.028
2.5825,0.002723,1.2765,-8.138
-0.974,-0.003302,0.017445,-4.2318
1.5065,0.007905,-0.79297,-0.93453
0.55203,0.000608,1.3556,-6.3713
-0.16987,-0.00342,-1.1909,-11.466
-1.29,-0.023813,1.5005,-25.951
-6.1582,-0.042397,0.8005,-30.806
2.0276,-0.025355,0.33939,-52.875
-6.0345,0.013409,0.033836,21.125
5.7025,0.018986,0.51578,-21.8
-1.9275,0.019535,-0.84464,7.5121
-3.3858,0.053289,-1.0926,36.093
3.65,0.042685,0.77828,-7.4476
1.5321,0.022265,1.6443,-4.7414
1.3119,0.014059,1.7588,-0.86915
1.1246,0.008261,1.4574,-9.531
0.41835,-0.008102,2.0359,-17.126
-2.2944,0.004313,0.97731,-31.486
3.0097,0.006136,-0.07269,-4.5156
-0.79775,0.001853,0.6662,10.816
-21.38,0.024071,-0.26436,30.666
-21.29,0.055327,-0.65741,64.815
-1.0142,0.051381,-1.4678,15.452
2.4788,0.060453,-0.49075,17.809
0.95874,0.048901,-2.0949,-6.6322
1.8615,0.028358,0.14606,-3.076
0.58599,0.030653,1.6606,-0.80377
-1.3297,0.047253,-1.6407,23.284
4.7246,0.027812,-0.41227,-18.761
0.76726,0.045553,-1.3709,21.455
5.5978,0.017918,0.40412,-26.375
3.5769,0.030225,-0.35699,-10.144
7.0639,-0.019223,0.01245,-57.994
8.8982,-0.048648,1.5194,-64.895
-3.5947,-0.074469,1.334,-51.407
0.57778,-0.038444,1.3111,-8.7259
0.87066,-0.045988,-0.51811,-13.267
1.0301,-0.027658,-0.027133,11.089
1.1061,-0.024492,-0.13755,-0.51338
1.3585,-0.032248,-0.38894,-9.5252
-6.405,-0.031664,1.8645,36.105
2.2177,-0.029211,0.50592,-13.63
2.3279,-0.002914,1.1559,11.49
-4.4084,-0.020459,1.3198,-51.379
-18.053,-0.004168,-0.93574,28.471
-2.9028,0.00018,0.2962,-53.054
-12.368,0.024043,-1.1392,-6.4668
5.3119,0.015408,-1.0621,-23.886
-1.354,0.000375,0.5337,9.5735
1.1029,0.017962,0.84967,3.5548
2.138,0.001763,0.51426,-0.173
2.7762,-0.015382,1.6379,-8.8598
3.0726,-0.025906,-0.083659,-18.93
1.8503,0.018973,0.70773,48.71
-2.106,0.022153,-1.3673,98.981
7.3469,0.009062,0.27162,-40.663
-7.4847,0.006397,0.41606,99.062
1.4291,0.043299,-0.45199,10.136
5.6903,0.040931,-0.46241,-20.426
5.5016,0.001112,0.78968,-29.245
0.33417,0.015791,-0.014491,1.6889
-2.2024,0.018255,0.95148,18.895
1.0721,0.013076,-0.78394,7.2424
3.6086,0.032339,-0.11032,-4.8444
2.068,0.007208,0.66815,11.81
1.8654,-0.042594,1.2595,-37.499
3.1928,-0.033422,0.83454,7.946
2.2854,0.001756,0.24843,21.902
-8.9804,0.025451,-0.50713,54.077
5.4927,0.015462,-0.57518,12.302
1.2996,-0.000806,0.1144,-3.436
-2.0395,0.022429,-0.033517,21.97
3.8312,0.02712,0.56232,30.779
1.5542,-0.002978,-0.57171,-4.0895
1.5607,-0.016241,0.81787,-0.54224
2.2449,-0.023251,0.16648,-9.429
2.7049,-0.030495,1.07,-18.799
3.4451,-0.005146,0.21135,-20.234
3.095,-0.025324,0.33635,-19.389
-11.906,-0.028601,-0.84977,-5.2324
-4.9376,0.041455,-0.80532,63.543
-2.0145,0.03704,-0.22338,1.3669
1.6022,0.024645,1.2162,28.529
-9.9,0.052814,-0.65671,74.736
2.6133,0.065094,0.53912,33.345
3.8668,0.067389,-0.9699,15.101
1.882,0.049689,-1.2053,-0.17686
2.6061,0.029872,-0.35671,-4.0887
1.0483,0.007044,0.77176,-18.284
