MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11007,-0.001262,1.447,0.056772
-1.7895,-0.000273,1.0123,0.056772
-6.2797,-0.000777,0.98451,1.1054
-0.71051,-0.00067,-0.20499,0.23351
1.7878,-0.000575,-0.16193,0.31476
0.48766,-0.000886,-0.20777,-0.11996
2.1512,-0.00376,1.5089,-2.7255
12.163,-0.004416,1.8971,-2.7651
7.9106,-0.002065,1.4214,-0.2151
3.1285,-0.000873,1.0804,0.024482
1.3797,-0.000785,0.76237,0.094621
0.12429,-0.002876,0.64501,-0.033852
0.69378,-0.000918,0.56307,0.094621
0.50545,-0.000299,0.20334,0.094621
1.3441,-0.000927,-0.64943,-0.33177
1.067,-0.000686,-0.43893,0.29636
3.461,-0.000659,-0.49588,-0.022392
2.8505,-0.000871,-0.29171,-0.28211
13.075,-0.003817,-1.125,-2.0627
-19.081,-0.004479,0.31315,-6.4523
-10.355,-0.002064,0.13746,0.62275
3.6239,-0.0008,-1.0035,0.03733
3.6971,-0.00079,-0.47157,0.13247
0.8318,-0.003249,-0.38893,0.204
1.2771,-0.001325,-0.17088,0.13247
-0.18739,-0.000413,0.2444,0.13247
0.33749,-0.000923,0.46662,-0.19392
29.877,-0.000669,-0.39787,0.10921
35.999,-0.000609,-0.82982,-0.009544
35.082,-0.000898,0.099351,0.38073
-12.858,0.002139,0.44102,1.3252
1.5214,-0.001366,-0.47079,-5.1144
6.7305,-0.000919,-0.69648,0.11059
3.0925,-0.000768,0.73755,0.12518
0.85283,-0.000717,-0.65551,0.17032
2.6459,-0.002489,-0.49787,0.69184
1.5309,-0.001147,-0.65482,0.17032
2.6651,-0.000305,0.035462,0.17032
28.891,-0.000951,0.10768,-0.25607
0.096975,-0.000541,-0.45681,0.22205
1.0134,-0.000514,-0.36376,0.1033
-0.45948,0.000764,-0.05959,0.19358
-6.1617,0.000911,0.28208,-1.962
-14.22,0.00147,-0.054729,0.44844
-1.5915,0.003081,-0.030423,0.39844
3.5904,-8.6e-05,-0.3714,0.28803
2.9717,-0.000304,-0.58945,0.20817
1.3581,-0.003124,-0.63181,0.054693
0.83605,-0.001131,-0.53876,0.20817
1.5369,-0.000229,-0.24848,0.20817
-0.31251,-0.000854,-0.57626,0.006777
-2.7918,-0.000639,-0.065753,0.5349
0.96512,-0.000581,0.4773,0.19115
6.2601,-0.000828,0.056469,-0.19357
17.318,-0.003445,-0.65186,-2.2241
4.4256,0.002172,-0.31367,0.38629
1.9125,0.003907,0.23564,0.26129
3.2147,-0.000266,-0.15534,0.42587
1.6735,-0.00051,0.72661,0.24601
1.5234,-0.002018,-0.39075,0.092541
1.5359,0.012106,-0.2227,0.24601
1.5604,0.000868,0.26758,0.24601
0.055744,-0.000787,0.4648,0.044625
-0.19849,-0.000749,1.0503,0.27275
-2.0243,-0.000673,1.0684,0.354
-7.7088,-0.000927,0.39753,0.14428
9.9246,-0.003785,-0.6608,-2.4613
4.5069,-0.004425,0.10239,1.8741
3.4176,-0.001975,0.051696,-0.22586
2.2575,-0.000871,-0.48928,0.28872
-0.20981,0.001906,0.34267,0.28386
2.484,-0.002409,-0.82469,0.23039
2.154,-0.00114,-0.056638,0.28386
2.0746,-0.000318,-0.74136,0.28386
-0.88633,-0.001003,0.10586,0.15747
2.2342,-0.000655,0.54137,0.2606
-2.8184,-0.000647,0.58442,0.066849
0.49306,0.003297,0.91359,0.082127
-3.3541,-0.003636,0.15525,0.52657
-2.2256,-0.004184,-0.60655,-4.263
-3.943,-0.002037,-0.18225,-0.36301
-4.6762,-0.000863,0.27678,0.22657
-2.6829,-0.000797,-1.1413,0.32171
-1.6581,-0.003275,-0.90863,0.16824
0.71232,-0.000593,0.059422,0.32171
-0.38236,2.2e-05,0.1247,0.32171
0.95374,-0.000784,0.62192,0.57032
0.74715,-0.000227,-0.81757,0.27345
-7.1462,0.003239,-0.049519,0.1547
-4.5903,0.003106,-0.47035,0.019975
0.26662,0.006505,0.22131,-1.7606
-8.546,0.017824,-0.41549,-1.9502
-2.6251,0.003626,-0.31619,-0.35016
-9.2632,0.003529,0.042842,0.26442
-3.1243,0.000202,0.074787,0.35956
-1.7149,-0.00278,-0.11757,0.20609
-0.61398,-0.000831,0.10048,0.35956
-1.7216,-0.000173,0.24076,0.35956
0.99967,-0.000333,-0.86202,0.45817
0.35891,0.001699,0.44848,0.3863
-3.8212,0.001762,0.31654,0.39255
-2.4185,0.002633,0.27071,-0.067177
-8.3063,0.038351,0.63737,-1.3227
-2.2922,0.086319,0.77557,-3.4873
-4.2171,0.017581,-0.000126,0.21268
-3.3831,0.00988,-0.5911,0.32727
-1.6632,0.001971,0.49085,0.39741
-1.0579,0.000601,0.073485,0.24393
-1.1306,7.4e-05,1.1415,0.39741
-1.0405,0.000426,0.031818,0.39741
-1.2436,0.001107,0.62904,0.021018
0.2702,-0.000742,-0.93546,0.44914
-6.1379,-0.00071,-0.4174,0.43039
-3.1284,0.000119,-1.0132,0.12067
1.8488,0.005972,0.85343,-0.78488
2.8566,0.000512,0.016628,-6.0745
-4.2251,0.012128,-0.059067,0.37553
-6.2357,0.002765,-0.32504,0.61512
-0.62907,-7e-05,-1.3431,0.43525
-0.9551,-0.002726,-0.78546,0.28178
-0.91171,-0.000882,-1.0424,0.43525
2.7115,-0.000183,-1.0771,0.43525
-0.1052,-0.000927,-1.2049,0.23387
1.8062,-0.000755,0.3556,0.41199
-1.9146,-0.000738,0.29866,0.51824
-3.2449,-0.000948,-0.14717,0.85852
-1.2477,0.003871,0.36949,5.653
3.7962,-0.002093,-0.46731,-4.8116
-1.1749,0.003898,-0.41801,0.28838
-4.8481,0.000491,-1.059,0.40296
-2.8025,-0.000733,-1.577,0.4731
-1.8397,-0.003182,0.005604,0.31963
0.24371,-0.001287,0.27366,0.4731
0.91101,-0.000373,0.16394,0.4731
1.6802,-0.000975,0.18616,0.071714
0.17129,-0.00084,-0.028337,0.42484
-5.3868,-0.000801,0.61472,0.65609
-6.6211,-0.001034,0.46889,0.59637
7.962,-0.003862,-0.33945,-0.55919
1.123,-0.004508,0.34875,-0.97377
-3.4858,-0.002162,0.14805,0.85123
-4.8233,-0.000997,0.35708,0.64081
-2.1949,-0.000901,0.58902,0.51095
-2.7504,-0.003381,0.17166,0.35748
0.40857,-0.000988,0.16472,0.51095
-0.16709,-0.000279,-0.020004,0.51095
0.75493,-0.001091,-0.097781,0.18456
2.5138,-0.000853,-0.41228,0.46269
-3.2349,-0.000813,-0.59422,0.31894
-0.59799,-0.001048,-0.76506,0.70922
7.7036,-0.003931,0.25161,-1.6463
-4.1543,-0.00431,0.88981,0.46408
-3.6287,-0.001855,0.014111,0.11408
-5.5196,-0.00102,0.79814,0.47866
-3.4593,-0.00079,0.55508,0.5488
-0.40646,-0.003335,-0.012278,0.39533
1.3841,-0.001443,-0.89422,0.5488
0.96039,-0.000544,-0.35394,0.5488
0.47646,-0.001107,-0.15672,0.19741
2.0038,-0.00087,-0.44622,0.55054
-4.2631,-0.000828,-0.10316,0.40679
-7.5253,-0.001062,0.026004,1.7721
2.4452,-0.003964,-0.53233,-1.9835
-11.317,-0.004523,0.10587,-3.6981
0.21103,-0.002237,-0.51983,0.95193
-6.9097,-0.001043,0.3892,0.66651
-3.9123,-0.000952,-0.12886,0.58665
-0.52448,-0.003424,1.2038,0.43318
-0.27854,-0.000384,0.44684,0.58665
1.8168,-0.000368,0.037115,0.58665
0.1646,-0.001118,0.20934,0.16026
