MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5717,0.001179,0.15178,0.54068
1.1869,-0.001288,0.059306,0.53511
-1.5907,-0.005836,0.059306,-2.7371
-3.7514,-0.006243,0.027362,24.749
-2.5555,-0.01754,0.1975,31.721
3.0079,-0.023289,-0.36292,-14.227
-3.3284,-0.017875,0.39958,-0.59198
-3.2616,-0.012848,0.18778,-5.4454
-2.872,-0.008052,-0.18236,-0.14198
-0.35249,-0.004273,0.41278,-0.53781
2.47,-0.000877,1.1871,0.1858
-0.48392,0.000342,0.4475,0.65664
-2.5305,0.000408,0.29194,0.29136
-1.8733,-0.005141,0.049473,-1.1892
0.97313,-0.005809,0.49947,-2.0114
-3.4652,-0.003427,0.54253,-4.9503
-2.9506,-0.016909,-0.11233,2.0469
2.2894,-0.027587,0.17725,-5.101
-5.6018,-0.021403,0.43975,-24.216
-2.167,-0.014382,-0.097055,-0.66977
-2.8649,-0.008721,-0.54219,-0.4663
-2.6172,-0.004016,-0.72206,4.1379
-1.4712,0.001251,-0.09775,0.11148
-1.6793,-1.7e-05,-0.11233,-0.11769
-0.50142,-0.000347,0.25711,-0.43296
-1.6863,-0.004437,-0.060361,-1.6635
-2.8532,-0.007291,-0.13536,-1.2108
-2.6946,-0.008495,0.007694,-0.32465
-3.5398,-0.020007,0.72783,-16.477
-2.143,-0.018122,0.21742,97.55
0.10974,-0.017611,0.35492,-6.9906
-4.24,-0.015143,0.093111,-2.6441
3.9879,-0.009317,0.57297,-0.54062
-2.0903,-0.005234,-0.15689,-0.68645
-1.5925,-0.002056,-0.90758,0.037161
-1.0195,-0.001048,-0.27217,-0.19201
-1.0688,-0.000315,0.072278,0.31772
-2.6641,-0.006481,-0.52019,-1.7379
-1.7608,-0.00888,-0.57019,1.5399
1.5831,-0.006688,-0.17714,-5.849
0.17721,-0.017441,0.093,-7.0517
-8.2528,-0.029118,-0.19242,-12.825
-5.2902,-0.021665,-0.92992,-15.865
-7.3756,-0.015629,0.28328,-7.2684
-0.19171,-0.01053,-0.38686,-0.61494
1.1577,-0.006556,-0.016722,-0.76077
-4.6391,-0.003024,-0.71742,-0.037161
-2.6074,-0.001764,-0.307,-0.26633
-2.0561,0.002862,-0.31256,3.1434
0.017027,-0.005812,0.49497,-1.8122
-0.25187,-0.009032,0.36997,-2.9344
-7.1742,-0.005579,0.43803,16.977
-0.142,-0.014481,-0.49183,-2.8761
-2.2174,-0.02885,-0.65225,-2.349
-2.702,-0.019972,-0.61475,-14.964
-5.4182,-0.017182,-0.52656,-7.3427
-2.2163,-0.005884,-0.19669,-0.68926
0.37085,-0.000315,-0.076556,-0.83509
1.7136,-0.002594,0.69775,-0.11148
-0.17333,-0.002347,0.058166,-0.34065
0.6072,-0.000604,0.57761,-0.65593
-2.3525,-0.007988,-0.31486,-1.4865
-3.2408,-0.009716,-0.46486,-1.7337
0.62783,-0.009645,-0.32181,-4.0976
4.1707,-0.018518,0.098333,-11.375
3.0685,-0.030901,0.43792,-17.173
-1.6431,-0.023773,-0.049584,-12.439
7.1653,-0.015759,0.21361,-5.7171
-5.2761,-0.011962,0.44347,-0.61358
-3.7482,-0.008018,-0.68639,-0.78441
2.0237,-0.004592,-0.28708,-0.1858
2.3113,-0.003126,0.37333,-0.039969
-1.689,-0.003096,-0.23222,0.29475
-1.0061,-0.007712,-0.099695,1.3892
-2.486,-0.009402,-0.4247,3.617
0.817,-0.003841,0.31836,4.7031
-0.57563,-0.018956,-0.3115,-3.7747
-3.3752,-0.032811,-0.19692,-15.023
-1.4709,-0.02314,0.24058,-6.7129
-6.0368,-0.018424,-0.14622,-5.4164
-2.6738,-0.012206,-0.066362,-0.4629
1.8322,0.000262,0.60378,1.3663
-0.76327,-0.004048,0.053083,-0.26012
-2.242,-0.003663,0.2635,-0.38929
-0.20158,-0.003988,-0.16706,-0.67957
19.991,-0.009225,0.040471,0.98986
19.149,-0.011868,-0.009529,-3.0074
17.827,-0.010797,-0.44147,-3.6713
-0.68091,-0.021455,0.30367,-4.424
3.3975,-0.030923,0.068249,-6.0969
2.4009,0.001778,-0.069251,48.263
2.2922,-0.006742,-0.48106,-2.7407
0.6348,-0.00629,-0.4512,0.037777
2.2081,-0.007018,0.99394,-0.90806
1.3805,-0.004285,0.51825,-0.33444
3.8645,-0.003824,0.20367,-0.46361
16.785,-0.004429,0.32311,-0.72889
-2.0067,-0.010212,-0.019362,0.09054
-1.2969,-0.011893,-0.41936,1.1683
-1.4961,-0.006825,-0.20131,-1.7956
-1.8612,-0.021937,-0.006168,3.4517
-4.3107,-0.030803,-0.066584,1.3537
2.0509,-0.019774,0.39592,7.0635
7.8712,-0.009186,-0.29089,0.68498
1.9437,-0.007088,-0.036029,-0.26154
1.3531,-0.009225,-0.11589,-0.40738
-0.3793,-0.005286,-0.46658,-0.40877
1.2733,-0.004948,-0.23117,-0.13793
-0.33716,-0.004519,-0.43672,-0.22821
-2.3284,-0.010325,0.1208,0.016219
-1.4807,-0.012286,-0.1792,1.094
1.4074,-0.007885,0.18886,-1.8699
-0.61422,-0.015271,-0.391,3.3773
2.2166,-0.018401,-0.15142,1.2794
4.3426,-0.012355,-0.38892,6.9891
-0.3466,-0.016987,0.17428,0.61066
-1.8725,-0.012997,-0.42086,-0.33586
-2.2265,-0.009405,-0.47572,-0.4817
-3.5602,-0.00664,-0.52642,-0.48309
1.5588,-0.005631,-0.141,-0.21225
-0.023477,-0.005878,-0.046557,-0.30253
-1.7367,-0.010389,0.060971,-0.058102
1.0813,-0.00583,0.060971,1.0197
1.3561,-0.011831,-0.27097,-1.9442
2.1526,-0.023396,0.39917,3.303
2.4695,-0.032016,0.21375,1.2051
-3.463,-0.028295,0.051249,6.9148
-1.3148,-0.015956,0.51444,0.53634
-1.6482,-0.013961,-0.1057,-0.41019
-2.3189,-0.000725,-0.010557,-0.55602
-1.7635,-0.005451,-0.061251,-0.55741
-4.4231,-0.006229,-0.60083,-0.28657
-2.5627,-0.006176,-0.20639,-0.37685
-2.8544,0.015076,0.50114,2.0176
2.4992,0.051143,0.82614,-0.004646
-1.9104,-0.007423,0.069193,-2.0185
3.0596,-0.018299,-0.76067,3.2287
0.45055,-0.018801,0.12892,1.1308
-2.2498,-0.020501,-0.008585,6.8405
4.7807,-0.015131,-0.12039,0.46202
2.2213,-0.015205,0.38447,-0.48451
0.23073,-0.005836,-0.020391,-0.63034
0.64682,-0.0072,-0.49608,-0.63173
0.062431,-0.005514,-0.13567,-0.3609
-4.8341,-0.005594,-0.26622,-0.45117
-0.54775,0.005443,0.2913,0.16826
-0.65916,0.002844,-0.4587,0.69603
-5.4434,0.001444,0.35936,-3.6679
-0.14619,0.033007,-0.020502,3.1544
0.70436,0.049338,0.49408,-4.7686
0.55418,0.042847,-0.043419,6.7662
1.5685,0.018846,-0.43022,0.3877
2.9541,0.000272,-0.22536,-0.55883
1.7136,-0.007187,0.14478,-0.70466
0.075996,-0.006028,0.59408,-0.70605
0.58437,-0.005927,-0.6455,-0.68522
-0.18556,-0.006886,0.54894,-0.90049
-0.86382,0.032627,0.33147,3.3689
-1.3824,0.015255,-0.19353,0.79671
1.6257,0.011314,-0.30047,-2.1672
1.6705,0.10641,-0.030335,30.555
4.0942,0.103,-0.36575,4.5571
9.3317,0.0713,-0.42825,16.692
7.4534,0.074083,0.10994,7.2884
-3.222,0.038728,-0.5852,-0.93315
0.013339,0.005389,0.034942,-1.179
-0.85374,0.000595,0.20925,-0.78037
-2.7321,-0.002633,-0.58034,-0.50954
1.5382,-0.004032,1.1141,-0.99982
-1.7316,-0.00164,0.021637,-0.85539
-2.5963,0.008774,-0.70336,-1.8776
-0.68771,-0.008801,-0.41031,-2.2415
-2.0842,0.001087,0.034831,3.0057
-2.0918,-0.016008,-0.10059,0.90781
-2.3146,-0.013316,-0.23809,6.6175
0.080389,0.010798,0.97511,-1.7859
-3.6428,-0.012259,0.12997,-1.0075
-3.1992,-0.012268,-0.37489,-0.8533
-4.0321,-0.009099,-0.32559,-0.85469
-3.8129,-0.00886,-0.79017,-0.85886
-1.9914,-0.007498,0.35428,-1.0741
0.43389,-0.0003,-1.8882,-0.054708
-1.4546,0.024665,-0.3632,0.64807
-4.8558,0.02575,0.25486,-1.0408
0.74393,-0.003974,0.475,-0.9436
-1.9056,0.063216,-0.18542,0.83349
4.7461,0.071891,-0.27292,6.5432
-4.1742,0.020391,-0.40972,-2.2103
-0.44486,-0.010633,-0.004863,-1.1568
-1.727,-0.011073,0.19028,-1.3276
-0.067548,-0.00303,0.13958,-0.92901
-0.073071,-0.006838,0.225,-0.65818
-2.4741,-0.007552,-0.83056,-1.1485
0.76793,-0.007282,1.202,-1.254
-4.082,-0.015716,0.55197,-0.70125
-2.4575,-0.009355,-0.22997,-2.2901
0.39027,-0.00391,-0.13484,0.28208
4.7332,0.087901,-0.12025,26.709
4.0955,0.024132,-0.25775,-8.9311
3.0485,-0.0143,1.1554,-2.6346
-2.2644,0.010281,0.1603,0.16889
1.152,-0.004594,-0.29456,-0.70195
1.1463,-0.008147,0.079747,-1.0033
0.9775,-0.009803,1.5902,-1.0075
-0.86931,-0.00813,-0.41539,-0.57278
-2.0389,-0.013582,-0.50786,-0.57835
2.9797,0.000301,-0.40786,0.49943
-4.0394,0.00315,-0.33981,-2.4645
0.3361,0.076318,-0.36967,8.5078
-3.4499,-0.015991,0.79491,-7.9902
3.5858,-0.000247,0.43241,-3.2054
8.8826,0.005459,-0.15439,-0.95891
4.3899,0.00263,0.82547,0.46957
-0.45983,-0.011511,0.44561,-1.5013
4.4064,-0.011473,1.1449,-1.0777
1.5221,-0.011198,-0.094669,-0.80682
0.44823,-0.010849,-0.000225,-0.8971
0.073414,-0.014756,-0.6177,-1.7527
0.24576,-0.014542,0.9323,-1.5499
-1.2799,0.003173,-0.34964,0.56122
0.93449,0.052413,-0.1795,2.7084
8.4202,0.050198,-0.43992,3.8355
11.815,0.093284,-0.15242,15.295
14.207,0.083389,-0.38923,4.4418
6.9921,0.041682,0.44064,-1.0048
-1.3686,-0.003874,-0.11423,-1.1506
-1.3281,-0.008417,-0.66492,-1.152
0.3355,-0.008547,0.5205,-0.88114
-2.8187,-0.006947,1.5149,-0.97142
