MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4278,-0.003579,-0.41882,-13.986
-24.936,-0.000498,-1.2695,135.83
-0.46807,0.006754,0.13535,-32.333
0.076357,0.007295,-0.3341,-8.5312
-1.9846,0.006869,-0.14035,-1.6819
0.10775,0.009686,-0.37438,-6.241
2.3419,0.042514,-0.68201,5.8958
-9.4243,0.029233,-0.70598,141.18
-4.8047,0.005119,-0.030288,-10.218
-12.052,0.000725,0.83082,203.95
-20.963,0.000731,-0.9157,119.82
4.5904,-0.001652,-0.11293,-13.221
-5.0613,-0.002639,0.16138,16.666
-16.89,5.6e-05,-0.53932,28.608
-4.8041,0.003933,0.015546,29.794
1.1247,-9.8e-05,-0.7539,-8.4295
1.374,0.005022,-0.81015,3.9198
-4.5104,0.007788,-0.14418,22.361
-2.8998,0.002617,-0.20182,103.42
-14.854,-0.012851,-0.92578,37.41
11.756,-0.03949,0.44991,-58.341
10.842,-0.03389,0.13602,-19.153
-3.4714,0.002352,-0.2105,-71.027
7.6614,-0.001695,-0.10773,42.106
2.7943,-0.003278,0.091578,11.667
-4.7268,-0.000994,0.040884,-42.04
-0.70067,0.000322,0.37075,-28.929
0.009325,-0.007666,-0.4237,-7.2277
-5.9445,0.000616,0.045051,-3.6034
-3.6703,0.00382,0.061023,33.713
2.6104,-0.005685,-0.34662,-26.851
9.1571,0.020247,0.77942,5.7115
-17.315,0.00526,0.43011,-18.039
-6.5508,0.001532,0.64122,44.274
6.664,-0.038688,0.49469,-23.875
3.0103,-0.022654,0.34747,-94.318
-13.172,-0.002818,-0.30322,58.219
7.2649,-0.007623,1.0461,43.337
2.3111,-0.001775,0.72594,-3.0524
-6.9927,-0.009417,0.6315,-7.926
-4.7436,-0.009442,1.2003,-3.5517
0.44699,-0.004242,0.26622,-11.086
-1.7358,-0.003008,0.28358,57.401
-12.072,0.012893,-0.21538,-25.362
3.7174,0.013068,-0.08969,-44.462
-7.3823,0.006208,-0.12858,-29.274
4.285,0.001202,0.67489,-81.649
-11.838,-0.000274,0.50267,-14.216
-8.1569,-0.00141,0.47698,-44.679
-7.339,0.001458,0.32628,100.01
1.4619,0.00327,0.33114,-11.851
-6.7028,0.013162,-0.1133,-4.5492
-7.7675,0.010036,-0.59455,-3.2999
4.7665,0.009603,-0.22858,29.566
8.6481,-0.00207,0.61378,-42.247
-0.35001,0.013342,-0.41018,57.89
-7.9312,0.023687,0.01551,53.014
-36.38,0.022921,-0.94838,75.803
2.745,0.002717,-0.26991,4.9282
2.6945,-0.000117,-0.14213,-72.739
-4.3528,-0.001137,-0.54282,-11.852
-9.3854,0.001301,-0.41852,49.665
-8.7809,0.007095,-0.73866,51.801
-7.3529,0.000723,0.016899,-5.0475
-3.8074,0.000767,-0.56435,-1.1732
-8.109,0.009582,0.026621,32.293
4.7272,0.02729,-0.75602,-22.145
-0.41202,-0.015048,-0.20499,-40.708
17.648,-0.035261,0.54571,-66.059
12.645,-0.052055,0.48182,-64.871
4.6613,0.003684,0.58529,-79.92
0.19214,-2.3e-05,-0.18693,-3.6874
6.801,-0.001916,0.38738,-74.226
13.528,-0.005417,0.68668,-29.333
-4.283,-0.001039,-0.15846,48.478
-4.8482,-0.001547,0.3471,-5.8957
-6.7124,-0.000852,-0.20915,16.879
-10.298,0.002358,0.08182,-5.0055
-9.2982,0.004665,-0.65082,51.581
10.009,0.031439,-0.87479,-10.656
9.1885,0.013722,-0.14909,-44.282
9.8548,0.002132,-0.38798,-12.844
-15.625,-0.027378,-0.10951,1.0067
8.9368,-0.003615,0.56827,70.339
-9.9252,-0.000792,1.0426,105.75
-2.5647,0.002414,-0.15812,13.644
-2.5448,0.00691,0.071742,-4.4204
-3.3682,0.004623,0.4523,-7.719
1.3056,0.001488,-0.40395,-2.8447
-10.365,0.003675,-0.38798,-12.029
-2.5036,0.012022,-0.045619,4.2331
-2.0971,0.001104,-0.61959,-24.03
-9.7936,0.018367,-0.99389,150.17
-13.948,0.009162,-0.93278,53.083
-12.601,-0.00011,-0.47931,22.258
-10.855,0.001455,-0.42653,69.216
8.792,-0.000379,0.87277,-51.422
6.7056,0.000662,-0.05292,-96.555
10.664,-0.004475,0.82694,-9.8936
-0.2319,-0.012183,0.7575,-6.5922
-6.2576,-0.011089,-0.42375,-1.0429
3.217,-0.008038,0.11722,-9.902
-14.158,0.003517,-1.4904,24.01
-2.5595,0.030104,-0.039387,20.697
12.049,-0.007237,0.011307,-31.604
-15.306,-0.026871,-0.25258,-16.315
26.422,0.00316,0.12589,-155.36
-21.148,0.001588,-0.62133,28.418
20.532,-0.000611,-0.24703,-75.42
9.0994,-0.002986,0.10228,42.047
8.9812,-0.000352,-0.092859,-18.392
-3.1878,-0.009392,-0.037304,0.38451
-1.4629,-0.010157,-0.11855,-2.3412
-5.4087,-0.002259,-0.65258,31.625
0.31769,0.024334,-0.93522,34.662
1.4145,-0.032929,-0.034188,-27.076
0.053426,-0.065458,0.44151,-37.527
-5.1784,-0.037681,-0.54738,58.061
-5.8399,-0.005915,-0.66891,5.412
1.529,0.001646,-0.26613,-0.4804
0.52763,-0.000194,-0.49183,53.131
-1.8144,0.000898,-0.36752,-52.376
3.4214,-0.007546,0.08734,5.4349
-3.1904,0.00703,0.067895,17.061
-4.2685,0.017797,-0.31335,-0.13943
4.3738,0.009255,-0.14738,2.7515
-1.745,-0.002675,0.29498,0.83835
14.349,-0.0128,0.52101,20.351
-19.364,-0.012156,-0.003294,188.8
10.351,0.005466,0.057817,10.138
2.8362,0.004368,-0.063711,-128.51
-12.278,0.002286,-0.51093,60.596
9.8912,0.000806,0.56337,-35.017
-24.822,0.004239,-0.56232,43.126
-15.748,0.016917,-0.48246,57.987
-2.8398,0.026721,-0.22691,-5.837
-2.0633,0.024013,0.19184,-1.8377
-0.17244,0.0161,0.23282,-9.2717
-1.0867,0.003889,0.92518,-48.61
5.1447,-0.00244,-0.22379,20.277
-7.8167,0.020333,-0.27309,29.677
21.08,0.00435,-0.18698,-15.135
15.026,0.003766,-0.008511,-64.96
21.733,0.001645,0.51927,-70.727
7.8988,0.000956,-0.33143,-87.765
-6.2545,0.003554,-0.63212,18.002
-3.102,0.010446,-0.12726,-6.3616
-0.48672,0.016448,-0.47171,-5.8352
3.0549,0.011505,-0.12796,-1.3609
-7.5657,0.011254,0.26302,-7.07
-1.6958,0.002707,0.45538,-47.133
9.1498,0.036418,0.80641,18.554
16.259,-0.000771,1.1071,-71.247
14.233,-0.002085,0.59322,-31.808
-16.476,0.007045,-0.55331,103.24
19.109,0.002637,0.32447,-64.8
-11.364,0.001291,-0.70123,140.81
4.3975,0.001966,-0.35192,23.654
-1.3204,0.008595,-0.39706,-20.385
7.7794,0.014777,0.28349,28.542
2.8285,0.023515,0.052243,-1.0342
6.2193,0.024274,0.74322,-5.6932
9.446,0.033186,0.51058,-26.031
4.3421,-0.020827,0.48661,-50.119
4.0034,-0.002896,-0.2627,173.93
5.7838,0.018291,0.29842,-71.232
11.019,0.004955,0.82689,-23.081
14.443,0.000223,1.1797,-45.923
13.255,0.000713,0.55397,-136.79
19.663,-0.005691,1.6783,-63.069
5.4846,-0.003177,0.65814,-8.4081
0.12587,-0.008246,0.78869,22.018
-1.4956,-0.014035,0.93244,-0.73243
-0.77448,-0.01292,1.1734,-8.3415
1.4278,-0.020965,1.0908,26.045
-0.80492,-0.005317,0.29181,47.833
-9.4225,0.013135,-0.2325,-18.318
-5.1558,0.013892,0.10361,136.27
10.081,0.007494,0.53209,83.246
30.35,-0.000237,0.35986,-73.672
15.73,0.000441,0.13417,-64.685
15.084,-0.002205,-0.091525,-77.192
3.9201,0.007011,-0.66166,-1.3814
1.7662,0.003278,0.36889,-4.83
-0.70877,-0.002055,-0.36236,-0.48068
-4.5804,-0.005368,0.80361,-8.0897
-2.3101,-0.007864,0.27098,6.2721
10.628,-0.007456,-0.15299,28.959
-1.819,0.017694,-1.0023,30.759
-8.2335,0.023889,-0.39119,143.35
7.3506,0.008252,0.012286,0.17246
12.82,0.004075,-0.23494,40.68
12.126,0.001332,0.039369,-101.68
6.9784,0.004525,-0.36133,23.959
16.034,-0.00397,0.043536,-28.93
2.2289,-0.010461,0.54909,-4.5782
-1.1457,-0.010786,0.017841,0.52107
0.42699,-0.009557,1.0338,-7.788
-4.5045,0.00864,-0.67383,43.549
-2.3468,0.009237,-0.82279,34.736
3.0826,0.001565,-0.072098,65.785
11.313,0.009518,-0.41099,-12.776
11.749,0.006471,-0.057515,-78.876
23.818,0.004058,-0.054737,-74.143
8.362,0.002932,-0.35543,41.094
13.062,-0.003073,-0.10613,-31.789
10.153,-0.017397,0.098735,-7.4029
2.7545,-0.016463,-1.2207,9.2985
2.303,-0.021321,0.87304,0.022821
1.4639,-0.017571,0.38901,-7.5862
-2.1244,-0.010091,0.15637,8.5756
15.312,-0.041783,-0.092593,-62.462
13.215,-0.041363,0.3081,-30.513
-1.2484,-0.032297,-0.005788,-27.825
-6.0921,0.00942,-0.50232,244.65
12.318,0.003951,0.47546,-125.69
20.553,0.002625,-0.15023,-73.805
10.788,0.00231,0.24907,-7.5872
6.0534,-0.008607,0.32893,-0.27612
2.0257,-0.018004,0.03449,-4.0747
-1.8074,-0.019651,0.70324,0.27457
1.1349,-0.013985,0.91921,-7.1095
4.6921,-0.019715,-0.088427,64.977
-0.78777,0.002911,-0.46239,-57.485
6.9767,0.008885,-0.3617,42.814
6.5634,0.001438,0.74941,-138.37
-11.313,0.001894,0.40288,-12.972
0.61477,0.004172,0.15566,-29.915
-3.7246,0.004201,-0.34503,58.647
7.4042,0.003142,-0.020727,-3.3605
-2.2451,0.004848,-0.040866,22.601
1.846,0.002778,1.0397,-4.148
4.152,-0.006291,0.50844,0.65132
-6.5,-0.00219,0.14941,26.417
1.0336,0.003367,0.091773,-4.3959
-5.237,0.005749,-0.007194,25.141
11.232,0.008131,0.2935,-74.909
4.1341,-0.01108,0.40461,-31.046
-27.123,0.006569,-0.31692,27.529
-53.041,0.006083,-0.41414,50.537
-26.933,0.00442,0.16017,6.9739
-2.1175,0.005939,0.70947,40.266
-0.32113,0.008505,0.11433,-42.248
-1.7937,0.003621,0.66989,-2.5212
-1.4361,0.001854,0.26364,0.80307
-5.9591,0.002308,-0.095389,-4.831
4.2519,-0.007888,0.27197,-48.194
13.406,-0.061956,0.948,-48.757
-11.054,-0.073035,1.8737,-51.783
-17.037,-0.006874,-0.04019,149.66
-10.887,-0.028456,1.1633,11.856
-19.346,-0.015376,0.34106,-18.186
-53.158,0.004037,-0.23463,122.7
-11.729,-0.006799,0.38967,-32.007
-8.8001,-0.016827,-0.33047,57.554
0.22103,-0.02589,0.27509,-3.2445
4.3682,-0.025856,-0.13116,1.0048
-2.0369,-0.02074,1.0098,-6.5042
-2.8285,-0.026691,-0.17283,2.4326
-11.823,0.027403,-0.046796,29.87
-3.4013,0.027798,-0.2211,-12.031
-10.394,-0.003993,0.56501,-96.143
0.99321,0.004045,0.69348,-150.14
-28.941,0.005601,-0.10374,-64.159
-15.685,0.004856,-0.20443,69.827
-32.78,0.00842,-0.83013,58.995
-26.375,0.017971,-0.87527,14.331
0.97704,0.013652,-0.36971,-3.0677
4.2584,0.007055,1.274,1.2816
7.2622,0.002531,0.39001,-4.0775
-4.4996,0.001845,0.057371,47.434
6.5932,-0.035,1.1084,-69.728
5.136,-0.027147,0.2341,-49.879
-0.27337,0.008331,1.1702,-63.316
3.679,-0.006441,0.69868,-134.37
-47.196,0.00578,-0.89854,63.692
13.103,-0.000117,0.35076,-57.121
3.2757,-0.001168,-0.17493,-5.0035
3.4444,-0.000623,0.40493,-10.892
4.2937,0.016373,0.56049,-2.816
3.6373,0.024054,0.27924,1.6083
8.8676,0.004862,-1.0548,-6.1257
5.1467,-0.010237,0.76257,13.386
6.3432,-0.003436,1.5386,-60.277
-9.4537,0.018055,-1.1357,17.023
-16.706,0.028852,-0.32459,-4.4392
0.5969,0.000973,-0.94612,139.71
-15.931,0.006287,-0.61834,19.869
-19.606,0.005748,-0.59404,-42.744
-18.863,0.008235,-1.2447,32.448
-3.3243,0.014019,-1.3149,-13.466
2.9551,0.019059,-0.63431,-2.5642
3.7623,0.007863,-0.54056,1.7851
7.3518,-0.00295,0.62541,-5.824
6.0253,-0.008753,0.69277,-16.912
-20.623,0.02984,-0.5062,91.375
-0.19987,0.056845,0.1695,83.999
1.5792,0.025903,-0.54439,28.013
7.2628,0.006956,-0.19092,-145.81
-7.2414,0.005008,-0.56314,0.92085
2.1308,-4.2e-05,-1.1638,-46.442
-25.975,0.007732,-1.1645,44.325
-20.421,0.021852,-0.95967,136.99
-1.7066,0.03302,-0.65411,7.4875
7.713,0.038311,-0.26036,2.0618
1.946,0.026394,-0.76939,2.3278
-7.9155,0.023818,1.148,-2.1354
-11.126,-0.055348,0.899,-42.973
-4.2984,-0.022735,-0.1253,-92.774
-7.0341,-0.010389,0.13581,-52.436
5.2419,0.009402,0.33928,19.24
19.2,0.005445,0.81706,-55.802
15.782,0.001032,0.44136,115.06
14.601,-0.00018,0.89067,-2.7732
8.3349,-0.006516,0.84553,9.0879
8.7759,-0.01038,-1.3989,-1.9857
1.9315,-0.019751,0.26983,2.2636
10.126,-0.02685,-0.18919,-5.3705
12.159,-0.035743,1.1532,-46.984
-23.16,0.00139,-0.6958,1.9785
-8.3752,0.021887,-0.3451,-13.872
2.9745,0.020716,-0.50899,-11.209
-3.037,0.010644,-0.88052,145.19
1.7954,0.007793,-0.92774,38.349
-6.1027,0.006911,-0.60344,58.861
-4.7492,0.007458,-0.30413,50.179
-0.13604,0.015337,-0.29927,-23.735
5.4261,0.018335,0.33128,-1.809
9.267,0.007716,-0.049966,2.5153
6.2813,-0.004597,0.11601,-5.1187
12.389,-0.019327,-0.16663,-47.657
