MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5136,-0.000205,-0.057082,-2.6396
-4.2063,0.023115,-0.37466,8.3743
4.3709,0.041134,-0.81355,-5.7826
-7.0256,0.053871,-0.458,96.363
-11.141,0.032509,-0.22466,80.931
11.115,0.01932,-0.31633,51.948
4.2358,0.01504,-0.51911,-18.633
2.6899,0.016849,0.15381,-0.12218
-1.5542,0.026981,-0.33855,-0.53468
2.0616,0.028739,-0.9573,-2.3444
3.3651,0.021202,-0.44341,-2.3034
5.6975,0.017669,-0.003829,-2.1444
0.89879,0.016156,-0.47466,-2.4138
-2.4162,0.009914,-0.44224,-1.9749
7.2997,-0.015177,1.7689,-65.682
14.541,0.007739,1.1244,-48.412
-0.45455,0.044223,0.33276,-26.469
12.619,0.028177,0.44109,-37.151
2.1015,0.020204,0.66331,11.442
11.184,0.019438,0.26123,-7.2465
1.821,0.026259,0.56887,-6.309
0.27076,0.031173,-0.64988,-1.3937
4.0327,0.024724,0.43901,-2.0777
-4.2458,0.020551,0.57859,-1.9187
-2.247,0.014346,0.68276,-2.0631
-1.3551,0.000265,-0.059821,-3.6992
3.9574,0.019456,-0.77371,11.544
5.743,0.016122,-0.26815,-15.536
0.50935,0.005313,0.31518,24.107
12.034,0.019663,0.44851,36.624
2.4977,0.020878,0.14573,75.718
12.953,0.016723,0.99365,-34.521
-6.4203,0.018351,-0.42371,-3.5332
-1.401,0.017985,0.98254,-2.2179
1.0335,0.012107,0.74643,-1.852
-1.1148,0.008426,0.46101,-1.6929
2.984,0.00432,0.19018,-1.9624
-0.24022,-0.003204,-0.3774,-8.2735
0.34912,-0.013236,-0.46629,25.795
-2.4894,-0.013578,-0.28573,19.215
-13.898,0.004908,-0.8024,44.383
-4.1309,0.003835,-0.46907,-28.425
-9.8624,0.01667,-0.67184,133.87
-6.4927,0.026156,-0.32393,44.13
-9.1608,0.023305,-0.66629,0.6925
-2.0969,0.018872,-0.38504,-1.9922
-1.0094,0.012706,-0.07115,-1.6262
-1.7404,0.008971,-0.25657,-1.4672
2.1759,0.003647,-0.2274,-0.53667
5.8489,-0.012435,0.45502,-2.9727
2.7937,-0.029239,1.4661,-45.355
12.053,-0.061362,0.49669,-44.585
15.5,0.006069,0.28002,1.0335
3.2994,-0.00966,0.23835,44.601
22.242,-0.029649,0.33558,-109.58
2.56,-0.023889,0.48349,-9.3443
-5.1284,-0.015496,-0.40887,5.6182
-0.58391,-0.01427,0.62238,-1.7665
2.3179,-0.013487,0.16127,-1.4005
-1.539,-0.008788,-0.64915,-1.2415
-11.054,-0.009033,-0.91998,-0.68594
-6.6829,-0.007914,-0.83756,2.078
7.0111,-0.023046,-0.77645,24.521
-2.3175,-0.05901,-0.92089,-19.409
4.2747,-0.073145,-0.13756,41.509
11.338,-0.036326,0.57077,-64.098
1.6615,-0.028912,-0.032004,-81.305
-5.482,-0.005107,0.14091,7.9065
-6.0568,-0.002284,0.62355,5.144
5.3902,-0.004106,0.1548,-1.5408
-2.3899,-0.006581,-0.35631,-1.1748
1.3459,-0.005315,-0.39173,-1.0158
1.6273,-0.007465,-0.38756,-0.58521
-1.0319,-0.033139,-1.4051,-7.6963
-15.867,-0.033939,-0.56903,30.847
18.937,-0.049234,-0.088472,-24.083
14.001,-0.0718,0.19486,-66.09
20.51,-0.061295,0.65319,-113.1
11.604,-0.063279,0.92542,-53.429
11.37,-0.074157,0.92333,-30.668
-5.3347,-0.06243,0.83097,7.6447
-1.4627,-0.057269,0.43722,-1.315
0.75445,-0.051925,-0.14889,-0.17407
0.93448,-0.042908,-1.1093,-0.79004
3.1155,-0.036606,0.019861,-1.0595
7.7512,-0.004035,0.077282,-4.7706
5.2382,0.020646,-0.36161,29.472
13.745,-0.018525,0.64395,-132.83
3.7454,-0.025955,-0.47272,60.211
-1.589,0.005719,-0.78938,-40.072
-5.0753,0.020873,-0.54216,44.372
2.6759,0.014361,0.75575,-35.467
3.897,0.002501,0.46339,-5.2546
3.26,-0.008266,-0.60536,-1.0893
-0.44646,-0.014817,0.008532,-0.72334
-0.78941,-0.013296,-0.65188,-0.56432
-0.3503,-0.007655,-0.59772,-0.63376
-7.5078,0.008323,-0.7403,13.805
5.4706,0.002756,1.2208,-22.277
17.015,0.007123,0.47637,-72.807
-13.888,4.1e-05,-0.5153,-0.43859
-7.0313,0.017045,0.36804,9.2038
10.756,0.013441,0.46526,-54.052
7.2203,0.001779,0.13817,-41.116
5.0135,0.001424,-0.029186,-5.0289
0.52605,-0.0084,0.20206,-0.86359
-1.7808,-0.011326,-1.984,-0.29762
-3.0301,-0.008831,0.18054,-0.33859
-2.3672,-0.004926,0.009703,-0.55803
6.4719,-0.014148,0.89212,-7.1191
1.1967,-0.026085,1.6282,-54.526
0.58879,-0.069347,0.75879,-68.406
-7.3713,0.003674,-0.53288,68.137
-4.7871,-0.000196,-0.22454,-19.146
16.835,0.005803,0.047679,-30.277
7.3197,-0.025957,0.3956,-43.991
-0.85123,-0.034753,0.52823,-3.4531
3.3893,-0.034022,0.23448,-0.63786
1.4163,-0.036296,0.52337,-0.27189
-2.1996,-0.029782,1.238,-0.11286
1.398,-0.020001,-0.032877,-0.10731
4.3451,-0.00529,-0.000456,-1.6184
11.043,-0.022042,0.61065,-72.95
-3.6676,-0.017989,0.84121,5.0948
3.9483,-0.025999,0.17454,-33.562
-5.8525,-0.000868,-0.16712,70.53
-6.1508,0.011686,0.1051,58.324
-4.4438,0.014334,-0.74698,-18.965
-5.6732,0.003196,-0.089345,6.4976
-3.4169,0.005441,-0.3331,-0.41214
0.52237,-0.003902,0.53079,-0.046165
4.0715,-0.006105,0.37038,0.11286
2.5083,-0.006366,0.62454,-0.15658
-7.5735,0.00452,0.43196,6.0573
-8.6171,0.008173,0.84308,37.125
-19.622,-0.006565,0.22363,119.8
6.2623,-0.010631,1.282,-61.336
-12.395,-0.01329,0.3153,37.581
8.8218,-0.025012,0.63752,-73.25
-6.9298,-0.013667,0.71044,62.136
6.6654,-0.026062,0.29308,-3.5267
1.034,-0.022799,1.3743,-0.03641
-5.6848,0.000926,0.68821,2.0546
3.0439,0.002183,0.1778,0.33859
-1.6771,0.004253,0.70696,0.094145
-3.4806,-0.02107,0.31438,-2.5919
6.6102,-0.030129,1.3005,-49.399
11.116,-0.048027,0.85605,-90.954
-1.744,-0.03231,0.51438,79.539
-5.8984,-0.048081,0.29772,10.682
0.32435,-0.039005,0.91994,-86.15
4.5328,-0.061138,-0.33214,-19.563
7.3846,-0.061168,1.0755,-3.801
4.3008,-0.055825,0.23175,0.13932
1.6888,-0.051277,1.1706,0.53029
-9.0938,-0.04088,1.0102,0.56432
-0.85191,-0.02901,-0.46062,0.59487
2.3123,0.004076,-0.67819,-6.0912
3.2768,-0.003623,-0.54208,-20.648
17.007,-0.022577,1.0385,-49.228
2.444,-0.021645,0.44681,-33.185
12.455,-0.020941,0.55514,-70.493
-25.589,-0.013179,-0.27264,90.151
-15.71,0.006384,-0.52472,32.437
1.2631,0.017531,0.007916,-2.6502
2.0139,0.00162,0.13917,0.71504
-4.9842,-0.004092,-0.096945,0.85601
-10.713,-0.001776,-0.057361,0.79004
-0.73929,0.001433,-0.37819,1.6206
-3.2432,-0.005973,-0.44577,-1.3155
-23.383,0.014546,-1.5347,115.55
-4.9499,0.037213,-0.97911,66.298
7.5456,-0.033111,0.32923,-55.234
0.36991,-0.010864,-0.61244,-68.492
-11.706,0.003025,-0.54022,9.7269
-4.2811,0.00492,0.2077,-31.137
-0.81599,-0.009333,0.21534,-0.49951
-5.7195,-0.015843,0.12159,1.1408
-2.6416,-0.017434,-0.46452,1.0067
-4.5444,-0.014719,-0.29994,1.0158
-1.1009,-0.009028,0.004226,0.74632
-1.0743,-0.001727,1.1366,-2.8148
7.2493,-0.019342,-0.002243,-41.022
4.3001,-0.065178,0.20331,-18.477
-21.86,0.034073,-0.81335,61.141
-2.8591,0.013011,-0.30502,-18.066
-6.0014,0.010971,-0.3828,-0.42239
3.1951,0.008125,-0.13488,-32.936
1.9984,-0.001698,-0.47724,2.2512
2.1498,0.003116,-0.27099,1.4165
-0.2214,-0.001295,0.1179,1.0825
2.8279,0.00515,0.53248,1.2415
3.1936,0.002623,0.21165,1.4721
2.6036,-0.01092,0.51907,-2.739
-8.4878,0.005309,-0.36982,-0.54597
-10.246,-0.024646,-0.064266,27.574
-26.051,-0.079592,-0.53093,29.017
-12.707,-0.020858,-0.7476,-72.79
-6.0613,-0.03845,-0.075378,39.928
-1.5691,-0.050173,-0.052461,-33.686
9.9394,-0.059151,0.48018,-3.1981
-1.6649,-0.041584,-0.38857,1.7922
6.5805,-0.024098,1.5253,1.3082
-2.9649,-0.020602,0.2149,1.4672
-6.4009,-0.008823,-0.18093,1.4978
4.4641,0.008787,0.25149,0.036698
1.9666,-0.010747,1.2376,-55.67
-9.279,-0.007779,-0.006846,-13.85
-4.9214,-0.015016,0.35149,0.41795
-18.221,-0.016171,0.55982,-52.265
-19.272,-0.034564,0.38204,78.704
2.327,-0.018687,-0.24504,9.6402
3.5532,-0.029163,-0.062401,-0.34733
1.093,-0.018379,0.44385,2.1929
0.36742,-0.01075,-0.39226,1.7089
2.947,-0.01158,-0.002679,1.6929
-3.1446,0.010775,0.076487,1.4985
-0.50836,0.001913,0.18391,-2.2126
-11.878,0.005379,-0.80498,10.83
-16.737,0.03951,-0.94943,18.226
5.6136,-0.006295,0.45891,-28.006
-0.25565,-0.011365,0.042241,46.961
-0.1495,-0.004137,0.33946,21.305
-10.799,0.006553,-0.46262,56.016
-2.8267,0.016773,-0.92998,0.6284
-3.5345,0.017159,-0.52373,2.5937
5.3845,0.012986,0.090158,1.8846
3.2338,0.008278,0.52974,1.9187
-4.509,0.005454,0.28391,2.0242
3.5349,-0.000534,0.41633,-4.0618
6.9997,-0.005887,1.2024,-26.369
6.2958,-0.026229,1.033,-45.774
-8.6229,0.050455,0.14133,22.969
7.9348,0.022789,1.5747,-32.138
15.343,0.010197,0.84688,-15.544
11.569,-0.00056,-0.1052,-2.9834
4.5623,-0.007413,0.20244,0.079124
2.5639,-0.003667,0.95869,2.6444
3.2255,0.00417,0.24758,2.0604
6.3081,0.003434,0.86216,2.1444
-2.984,0.003016,-0.008671,1.975
3.9341,0.01148,0.59875,-0.68612
-2.2248,0.003955,-0.19014,18.907
-13.819,0.032157,-0.45958,95.227
5.2495,-0.026368,-0.92625,-3.5049
10.954,-0.033789,-0.89292,5.3625
-19.095,-0.005866,-0.3957,2.6312
-5.3662,0.025422,-0.59778,21.267
0.93535,0.040675,0.55986,8.4799
0.55271,0.036449,-0.00889,2.5451
0.71463,0.027621,0.029999,2.5111
5.3117,0.021053,0.64458,2.3701
2.1894,0.016824,-0.95125,2.6507
-2.5543,0.025384,-0.26883,13.74
4.0969,0.035407,-0.25772,-16.792
-15.513,0.040039,-1.0022,58.578
-10.013,0.043319,-0.94383,21.621
2.0594,0.041158,-0.4105,15.213
5.8189,0.030709,-0.41327,-8.818
0.19851,0.02522,0.30964,-5.3569
-1.0074,0.025567,-0.15772,3.5306
0.71739,0.019289,-0.076469,2.7709
-1.6447,0.021155,-0.38758,2.6868
0.434,0.01784,0.002003,2.5959
3.3609,0.014357,0.35617,2.8514
-0.25079,0.010882,0.28859,0.16533
-4.9614,0.019685,0.099701,2.2084
-12.858,0.056823,-0.71974,5.9535
-6.4026,0.044971,-0.58641,-12.253
-5.7098,0.030554,-0.80308,43.789
4.3526,0.019196,-0.78085,-12.417
0.65797,0.0045,-0.55794,-6.6562
5.6497,0.023796,0.3497,4.2813
3.0693,0.014084,-0.76905,2.9966
-0.4894,0.010396,-0.10516,2.7876
1.6275,0.014929,-0.41558,2.8216
6.6088,0.009934,-0.08641,2.8521
1.2139,0.00342,0.47101,3.2411
-5.7635,0.025904,-0.39288,20.159
4.3598,0.039341,0.41268,16.529
5.5253,0.039666,-0.12899,-20.953
-5.4904,0.033958,-1.0707,44.29
-11.112,0.029434,-1.4234,10.433
1.5457,0.027516,-1.0255,-8.0805
6.0232,0.006467,-0.36788,2.357
5.8784,-0.007059,0.68837,3.2223
2.8743,-0.00396,-0.52274,3.0883
3.4404,-0.000456,0.11684,3.0473
2.2714,0.000563,0.94601,3.7279
8.195,0.008087,0.80343,-0.083216
5.9401,0.004893,0.58954,-23.565
-4.3837,0.012927,-0.2549,12.205
4.5454,0.038305,0.60343,21.298
-2.685,0.019432,0.28676,92.015
-7.2537,0.022877,-0.091013,-25.616
3.4135,-0.003136,1.1069,-1.6047
3.6919,-0.011068,0.61454,2.4828
-2.6512,-0.005961,0.34579,6.698
-3.4892,0.013406,0.23468,3.364
-1.0389,0.010877,0.22426,3.273
4.7691,0.009372,0.078431,3.0036
-1.1829,0.024695,0.060852,2.4925
0.44569,0.020865,-0.82804,-7.8144
5.5265,0.010035,0.20252,-31.244
2.8434,0.011554,-0.53915,-44.601
-16.472,0.015197,-0.95581,56.766
-7.4835,0.025553,-0.65859,23.06
-6.147,0.038786,-0.66068,3.171
4.6182,0.031632,-0.15304,2.7085
7.6623,0.017507,0.42821,2.9738
3.7934,0.01085,-0.3329,3.7647
3.5814,0.01026,-0.51831,3.4988
2.9857,0.009648,0.060852,3.6543
