MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5992,-0.022607,-0.3055,0.81005
0.19985,-0.010635,0.061171,1.008
1.1828,-0.00412,0.072977,1.008
-2.2971,-0.002576,-0.14577,1.008
1.0707,-0.001028,-0.52772,1.008
-2.6322,-0.000541,0.029921,2.0677
-2.7649,-0.00212,-0.3812,0.71939
-1.427,-0.001467,-0.17565,3.2645
1.935,-0.010466,-0.22079,-9.1063
3.8582,-0.02226,0.50213,-17.467
11.71,-0.036468,0.53338,-1.2751
1.7418,-0.035968,1.4223,-4.2195
2.1316,-0.027804,1.0528,0.93606
-1.3854,-0.014856,0.94449,0.78397
-3.7384,-0.007041,0.056297,0.78397
-0.065723,-0.003881,-0.28745,0.78397
-0.42316,-0.002111,-0.2694,0.78397
4.9408,-0.00193,-0.53676,0.7437
-2.1454,-0.002491,-0.072883,0.4204
-15.42,0.0005,-0.092328,1.5905
-15.752,0.003422,-0.23747,1.1947
-8.6539,-0.018055,-0.23955,7.2093
-2.8518,-0.020607,0.0667,-14.824
-2.4292,-0.020602,-0.069411,1.1315
-8.0329,-0.017823,0.18614,-0.16294
-3.0626,-0.008503,0.42781,0.55998
0.6326,-0.004898,0.86462,0.55998
-0.1712,-0.003072,0.32087,0.55998
-1.6712,-0.001424,0.16392,0.55998
4.5001,-0.001158,-0.003439,0.5697
-0.066763,-0.003329,0.33544,-0.053595
3.2304,-0.004453,0.46599,-3.2835
-1.3889,-0.008457,0.57085,-3.3293
-9.8567,-0.00936,-0.38123,-0.88971
-7.0131,-0.010733,-0.12498,-24.848
-2.2087,-0.018126,-0.31109,-13.717
-5.4335,-0.015059,-0.20554,1.9881
-1.7157,-0.007198,0.78613,0.33599
-1.1963,-0.004063,0.072937,0.33599
-0.44426,-0.002972,-0.44581,0.33599
-0.41397,-0.002677,-0.15276,0.33599
-4.2699,-0.002213,0.30488,0.29571
-3.8214,-0.005307,-0.081243,-0.12759
-6.2197,-0.002153,-1.0757,-3.7824
2.7065,-0.007799,-0.62083,-9.0783
-1.9004,-0.010142,0.45209,-13.164
8.7085,-0.022662,0.28334,-45.047
-2.1191,-0.020441,-0.30277,-13.766
-0.34681,-0.019719,0.15278,-2.2109
-0.88146,-0.011764,0.29445,0.112
0.65943,-0.007477,0.40626,0.112
-0.12655,-0.006073,-0.16249,0.112
-1.2572,-0.005223,0.33056,0.112
-8.5899,-0.004585,0.2882,0.046718
2.8036,-0.004273,-0.19792,-0.12658
6.5854,-0.004404,-0.24237,-3.6064
-1.9115,-0.006219,-0.31251,-3.6273
-5.4517,-0.014245,-0.56459,-14.388
0.87751,-0.021211,-0.55834,-30.621
-1.9645,-0.022905,-0.66945,-34.665
-8.1634,-0.017038,-0.2389,-0.30991
-1.8212,-0.009755,-0.022229,-0.112
0.50592,-0.007163,-0.33542,-0.112
2.0491,-0.004801,-0.52917,-0.112
-1.4788,-0.002199,-0.23612,-0.112
-2.0802,-0.002297,-0.12848,-0.15227
6.7278,0.010073,0.4354,-0.57557
-0.63439,0.019486,0.11595,1.8696
-0.84926,0.016297,1.3458,11.799
-3.8517,0.008986,-0.08127,-12.762
6.4439,0.020061,-0.25002,-31.87
17.712,0.018498,-0.011131,0.31054
7.1732,0.005423,0.34442,0.51609
-0.26179,0.006445,1.3111,-0.33599
1.6722,0.003113,1.8729,-0.33599
0.17258,0.002538,0.80415,-0.33599
-3.1708,0.015824,-0.2528,-0.33599
-4.011,0.012156,0.004841,-0.25127
-2.3308,0.019295,0.068717,-0.47456
4.9312,0.021725,0.14927,-2.3544
-7.2463,0.046788,-0.19587,-1.2753
-9.8969,0.08331,1.4021,22.964
-3.0513,0.10782,1.5333,21.756
-7.952,0.078324,2.2222,47.037
8.291,0.05886,1.7277,-0.4079
1.7232,0.023204,1.1694,-0.55998
-0.58509,0.019224,1.2062,-0.55998
1.4363,0.01878,0.93747,-0.55998
2.8386,0.012211,0.35552,-0.55998
2.1902,0.009794,0.088161,-0.70026
-4.4115,0.042968,0.002037,0.70144
4.5938,0.022188,-0.36741,-2.2034
-9.5034,0.024099,-0.41255,3.0007
-6.5347,0.063435,-0.31463,-20.96
-24.491,0.10749,-0.15838,4.607
-11.044,0.1313,-0.49449,-4.9624
-6.3815,0.10009,-0.46394,1.4931
-1.1166,0.074729,-0.69727,-0.78397
1.0923,0.042717,-0.81046,-0.78397
-0.66039,0.025321,-0.25421,-0.78397
0.79164,0.018083,-0.061158,-0.78397
2.5342,0.018454,-0.37852,-0.72425
13.019,-0.002148,0.060357,-0.47255
28.602,-0.008519,-0.48409,-3.1274
15.548,-0.010123,0.020773,-2.5482
-22.696,0.03462,-0.58131,24.891
-6.1916,0.013073,-0.52506,136.41
-4.8739,0.004702,-1.1612,12.889
-4.1932,0.002005,-0.080616,-1.7059
-0.61401,-0.001106,-0.23895,-1.008
2.0519,-0.004102,-0.15214,-1.008
3.018,-0.005269,-0.17089,-1.008
3.2296,-0.004278,0.24716,-1.008
16.307,-0.005742,-0.1952,-1.1232
0.006258,-0.008104,-0.10632,-1.4965
1.0584,-0.011703,-0.075768,-0.7764
4.9733,-0.016911,-0.12091,-3.1222
-8.2932,-0.012643,-0.19799,-11.233
-1.7766,-0.022585,0.38326,-11.041
-2.9062,-0.025234,-0.22785,124.16
5.8326,-0.02505,0.2527,-0.32988
0.88305,-0.014899,-0.23063,-1.232
0.55838,-0.010935,-0.26882,-1.232
1.1148,-0.008844,-0.78757,-1.232
0.51714,-0.0082,-0.11952,-1.232
0.54805,-0.007477,-0.11188,-1.3222
-6.9889,-0.008396,0.377,-1.5455
-4.895,-0.006809,0.28255,-0.1004
1.9755,-0.007847,0.46241,1.3538
18.383,-0.019732,-0.41467,-18.832
-5.4476,0.002776,-0.13342,111.51
-2.6471,0.00647,0.45547,12.541
1.2766,0.007677,0.38602,-0.60387
1.3648,0.003499,0.47769,-1.456
3.1771,-0.005776,-0.060503,-1.456
-2.6944,-0.003736,-0.27925,-1.456
1.7351,-0.006538,0.1638,-1.456
-0.29769,-0.006583,-0.078559,-1.5462
-7.0054,-0.014053,0.36032,-1.1695
1.2973,-0.015213,0.71587,-3.2744
-10.152,-0.003397,0.59573,0.30478
5.3055,-0.010282,0.56865,25.794
-2.871,-0.00175,0.7499,5.336
-0.055551,0.008392,0.71379,11.017
6.2228,0.001162,-0.48066,0.22214
1.8655,-0.008299,-0.013989,-1.6799
2.3662,-0.010694,-0.42718,-1.6799
0.59004,-0.011088,-0.095933,-1.6799
0.66711,-0.008971,-0.70288,-1.6799
1.9006,-0.009991,-0.095239,-1.5702
0.7957,-0.008807,0.49364,-2.4935
5.9222,-0.011666,0.59919,-2.8984
-2.6197,-0.005338,0.52905,-3.3942
4.422,-0.001539,0.12697,-0.92963
-4.3099,-0.009665,0.48322,-2.813
2.7497,-0.017238,0.34711,-6.9074
3.8776,-0.006304,0.50266,-1.7269
4.5281,-0.013628,-0.35567,-1.9039
-0.081143,-0.013419,-0.56886,-1.9039
-1.3009,-0.002889,-0.51261,-1.9039
0.31539,-0.006876,-0.069558,-1.9039
-8.2585,-0.006364,0.61308,-1.9942
2.1163,-0.012692,-0.37304,-2.5675
-2.0084,-0.016798,-1.0175,-3.8474
-5.1222,-0.015062,-2.1626,-4.0182
13.117,-0.017754,0.68529,-21.429
14.821,-0.031569,0.26654,-10.887
4.2163,-0.032926,0.28043,-2.0564
2.1176,-0.026273,0.28598,-2.4758
0.40735,-0.022324,-0.19735,-2.1279
-2.252,-0.018187,-0.48554,-2.1279
-2.6687,-0.015788,-0.12929,-2.1279
-0.17853,-0.014609,-0.086238,-2.1279
-5.0454,-0.012127,-0.078599,-2.2682
2.1456,-0.01308,0.23528,-1.5165
-7.7253,-0.010494,0.51583,-2.9214
1.0152,-0.013809,0.22069,5.5578
4.9131,-0.008495,0.04361,-14.953
-5.3545,-0.001369,-0.40014,-12.961
-5.6889,0.00784,0.66375,6.1196
-6.0384,0.001281,-0.6057,-1.1498
3.1917,-0.002991,-0.61403,-2.3519
-1.5685,0.004242,0.59778,-2.3519
0.58331,-0.006934,0.80403,-2.3519
-2.9348,-0.007855,0.74708,-2.3519
-0.31409,-0.009801,0.35472,-2.2422
-7.9554,-0.014554,-1.1314,-2.8905
-3.7578,-0.013682,-0.62585,-1.6454
1.4992,-0.006085,-1.046,-6.1162
-2.4502,-0.004261,0.82693,-19.152
19.227,-0.022397,-0.14182,4.8651
-3.958,0.014837,-0.22793,9.5206
-1.6081,0.014253,-0.17238,-1.8488
1.249,-0.002372,-0.53071,-2.5759
1.3422,-0.011906,-0.6689,-2.5759
-1.2261,-0.012819,-0.66265,-2.5759
-0.34535,-0.014416,-0.5946,-2.5759
-10.331,-0.012909,-0.56196,-2.7162
-1.2861,-0.007242,-0.073083,-2.9895
0.73525,-0.008308,0.28247,-3.8194
7.2906,-0.007046,-0.062667,1.4098
-8.5457,0.026686,-0.26475,31.824
-14.502,0.037249,-0.2335,14.516
3.7441,0.027971,-0.14461,-8.4034
0.87615,0.024637,-0.73906,-3.4728
5.0862,0.004516,-1.2474,-2.7999
-0.7097,-0.001399,-0.31058,-2.7999
0.40324,-0.006612,0.095667,-2.7999
0.77828,-0.007897,0.28872,-2.7999
6.6919,-0.010003,0.12136,-2.8652
1.3082,-0.013526,0.46024,-3.4385
-5.7137,-0.008589,0.66579,-1.4433
-0.45242,-0.003562,0.14565,37.436
-1.924,0.001931,0.46857,-24.425
-5.7955,0.015726,0.02482,-11.133
-0.026028,0.026578,0.23871,24.123
1.7701,0.009142,0.19426,-2.0468
0.1511,-6e-06,0.010931,-3.0239
4.1028,-0.007528,0.047737,-3.0239
1.2881,-0.010185,0.27899,-3.0239
2.6686,-0.010095,0.39704,-3.0239
-0.46582,-0.013972,0.35468,-3.1142
3.7057,-0.016657,-0.40644,-3.4375
5.9524,-0.020104,-0.42589,-4.8423
4.2696,-0.006518,-0.64603,6.5118
4.8403,-0.007371,0.85189,-20.849
-9.8407,-0.012706,1.0081,3.6931
9.7249,-0.007977,0.62203,5.8236
0.96168,-0.009166,0.55258,-3.8208
-1.2216,-0.013662,0.56925,-3.2479
-2.3945,-0.014912,0.056057,-3.2479
1.5288,-0.018001,-0.66269,-3.2479
1.687,-0.018082,-0.36964,-3.2479
1.2567,-0.012584,-0.162,-3.3632
4.7834,-0.007838,-0.29812,-3.8115
-3.7191,0.017027,0.35743,-3.1663
-9.9173,0.023939,0.012293,-2.2122
-0.12536,0.034784,-0.16479,12.152
-5.3187,0.090326,-0.23354,108.24
6.1242,0.068715,-0.99465,15.2
-3.7237,0.06218,-0.4141,-2.1948
1.9204,0.026545,0.25257,-3.4719
-1.8926,0.002966,0.86438,-3.4719
-1.2127,0.003804,0.52063,-3.4719
4.1482,-0.00505,0.23868,-3.4719
-0.60422,-0.006412,0.096321,-3.5122
