MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1691,-0.003148,-0.16369,-29.966
-3.7898,0.01615,-0.51438,-14.6
0.96168,0.02468,-0.14146,16.713
-0.25024,0.032302,0.13145,14.159
2.8183,0.02709,-0.63938,0.11554
1.6666,0.018336,0.046035,-0.44279
-2.1631,0.017112,-0.30258,3.1433
4.3256,0.019025,-0.24285,36.368
2.41,0.006712,-0.21773,-18.593
2.5953,-0.011599,0.53574,1.8932
15.944,-0.012121,0.34199,-81.762
-15.547,0.04098,0.29963,-14.782
-1.2708,0.027365,0.58227,43.727
0.4975,0.019993,0.13158,-1.1818
4.8837,0.029401,0.40449,-59.644
-2.4969,0.040133,0.67741,8.8516
-0.087482,0.033903,0.20658,-1.0415
-0.72869,0.024677,0.56699,-0.44984
-4.4922,0.016728,0.56838,-5.9637
-5.2509,0.007703,0.4031,4.1606
0.18323,-0.018961,-0.17177,4.0001
-2.4125,0.017969,-0.1933,6.5862
2.3619,0.005862,0.33795,-26.269
-3.8567,-0.012349,0.19559,16.66
13.046,-0.017637,0.35323,1.8202
-12.231,-0.018752,0.12754,-4.7888
-3.2098,-0.013408,0.55045,-9.7506
3.2922,-0.009214,-0.026631,-10.005
-5.6337,-0.012298,0.20254,10.176
2.0572,-0.011076,0.16295,-0.43188
-3.6288,-0.013148,-0.21066,25.404
3.4462,-0.013174,-0.025937,-6.8715
2.0994,-0.007974,-0.42581,0.54302
3.138,-0.013258,0.30266,-35.671
-0.40186,-0.01826,0.18391,-31.776
-11.779,0.00696,0.94155,20.003
-17.237,-0.000381,-0.70081,-13.087
-6.3213,0.010061,-0.42651,66.754
-5.9478,0.029151,-0.05359,57.767
-0.78506,0.025312,-0.60567,-10.363
1.0094,0.017012,-0.42651,-0.45559
1.6473,0.012992,-0.44109,-0.46393
-1.9744,0.008167,0.010299,-1.4778
1.7384,0.000389,-0.15498,5.5465
-1.3868,0.005003,0.37015,8.361
7.2713,-0.010756,1.0236,12.497
8.3678,-0.01581,-0.24513,-7.1078
15.475,0.017806,-0.11249,-22.529
-5.9177,0.027611,-0.32985,-11.369
0.59151,0.020984,-0.13055,23.172
-7.7698,0.036916,0.39237,75.26
-3.3055,0.045996,0.59029,-0.21958
1.3297,0.038375,0.61945,-1.0626
2.2453,0.028084,0.17987,-0.47097
3.5177,0.019572,-0.14374,-6.0599
-1.5708,0.01108,-0.15902,16.164
-8.1698,0.00517,-0.7089,2.9289
3.7038,0.020442,-0.23042,11.665
7.6177,0.004026,-0.29917,-3.9148
1.4742,0.022557,-0.041534,9.5393
11.084,0.035617,0.3161,14.574
4.9643,0.034693,-0.33459,-106.58
-2.1283,0.028078,-0.011673,-64.472
-4.2646,0.025781,0.78624,-6.2766
4.9085,0.024112,0.51541,-0.86968
-1.3828,0.018339,-0.34917,-0.17802
2.8531,0.014057,-0.54778,4.3581
2.3089,0.008655,-0.16306,23.457
-2.5079,-0.014112,-0.23794,14.772
-3.0391,-0.033931,-1.3595,-30.592
1.0783,-0.047156,-0.078215,26.928
7.5182,0.002819,0.27942,10.132
3.83,-0.002812,1.1121,1.542
7.9677,-0.011528,1.1364,-15.767
0.72526,-0.008877,0.93428,61.121
-2.2184,0.001794,0.3822,5.0663
1.6149,0.00261,-0.16363,-0.30173
3.139,-0.001699,0.24678,-0.060063
4.9164,-0.004631,-0.40183,-3.499
0.99891,-0.008242,0.4329,-17.925
5.945,-0.004263,0.033021,-58.11
-0.87828,0.016846,-0.46351,29.951
16.559,0.02675,0.51774,-39.504
-6.7621,-0.009481,-0.12462,-16.6
-1.9995,0.005703,-0.54198,25.285
-11.617,0.006066,-0.44267,15.101
1.5937,0.014915,0.030243,-11.311
-0.71788,0.009481,0.32816,-9.0657
2.1131,0.003426,-0.66767,-0.90878
1.4559,0.001208,0.11774,-0.26711
-1.59,0.00143,0.29413,-1.181
-11.065,0.001015,-1.0711,12.068
-0.81527,-0.008511,-0.17102,-10.042
-3.8533,-0.023118,0.73245,-34.206
7.9436,0.012442,0.2137,4.839
2.3836,0.024997,-0.12866,-30.282
-9.6084,0.030723,-0.37102,-13.497
6.2095,0.024263,0.87828,-162.13
2.6544,-0.002327,0.7262,-68.793
-2.8041,-0.002175,0.32412,-6.1478
1.0453,-0.002348,-0.046715,-0.29082
0.97381,-0.001325,-0.9363,-0.074154
1.7686,-0.000584,0.81509,-2.838
-1.8793,-0.00248,0.42481,-13.964
-3.7901,-0.01931,1.2499,-2.8993
7.4607,-0.021945,1.1284,-52.338
7.0643,-0.016813,0.65966,48.332
-0.74883,-0.007297,0.9173,-85.089
-12.198,-0.003478,-0.050062,-47.629
3.021,-0.000749,-0.050757,-65.088
7.1938,-0.008143,-0.02784,-73.575
3.3863,-0.019308,0.070076,-16.13
-0.39399,-0.01817,-0.42576,-0.84787
-0.85509,-0.015575,0.10966,-0.0312
-4.8978,-0.012955,1.286,-3.8201
-1.0218,-0.013079,0.12077,-21.921
8.1716,-0.020884,0.7459,-38.006
5.2232,-0.036869,1.0744,-35.945
7.0031,-0.049086,0.85562,-30.175
1.6928,-0.011471,0.088257,-33.321
2.0851,-0.016243,-0.5041,-20.236
-6.1095,-0.008814,-0.3548,55.005
0.17141,-0.015274,-0.95688,-49.457
-6.1928,-0.021461,-0.53397,-10.262
1.9036,-0.015689,-0.5798,-0.77991
1.1117,-0.014743,0.18062,-0.28824
3.3503,-0.013466,0.68201,-4.8771
4.188,-0.011946,0.49173,18.347
-6.0518,-0.003239,0.69185,-33.313
-13.396,-0.023324,1.2203,7.1228
-13.741,-0.041455,1.1516,8.2429
1.7085,-0.009136,0.40922,18.072
1.1381,0.010469,-0.23315,-0.19321
10.435,-0.002169,0.64116,9.1478
-15.591,0.011846,0.66408,-24.739
1.5072,0.002329,-0.18801,-4.4439
-2.1667,0.000143,1.3912,-0.31196
-2.963,0.000741,1.0016,-0.04529
-1.1881,0.001609,0.67797,-0.23418
3.9376,0.003316,0.63769,1.9401
-0.81485,-0.016302,0.66281,14.68
9.017,-0.023286,1.0663,8.2907
9.2363,-0.042562,-0.17747,-14.539
-9.9879,-0.020897,0.45517,38.34
-10.423,-0.036142,-0.012188,-1.2753
-7.8192,-0.057676,0.23712,-30.084
6.2415,-0.062845,0.38503,-19.421
1.4397,-0.05382,0.95795,-6.0509
-0.49587,-0.043155,0.43712,-1.119
1.5647,-0.035298,1.5975,-0.052336
-3.0663,-0.026622,0.12392,-5.1662
-1.1625,-0.019944,-0.24135,20.858
-7.1572,0.01398,-0.69123,8.9476
-7.2527,0.020213,0.087243,0.13367
6.6655,0.001455,0.64349,-31.171
7.0532,-0.055667,-1.1239,-3.642
11.234,-0.060678,0.008771,-2.1323
-10.375,-0.059504,-0.36692,12.709
1.0278,-0.038651,0.20599,5.7219
2.1321,-0.029892,-0.02109,2.592
-3.6433,-0.024463,-0.066924,0.24895
-6.1101,-0.018847,0.39349,-0.034381
-5.7642,-0.011568,-1.3551,0.25173
-1.8964,0.00189,-2.0454,3.601
-2.3658,-0.000142,-0.62027,-32.234
-6.6189,0.00792,-1.3668,8.4766
-8.389,0.059443,-0.61055,60.897
5.9268,-0.017029,0.14709,-8.2491
1.8392,-0.014794,-0.37027,15.361
-4.4768,-0.021991,-0.49597,7.5516
4.7296,-0.027275,-1.373,-2.3102
0.66862,-0.028736,0.72487,2.91
-7.524,-0.012804,0.52903,0.24191
0.24494,-0.008234,0.21445,-0.041426
-5.2197,-0.006994,-0.23416,0.24468
-4.297,-0.003366,-0.14944,1.844
-0.90142,0.016791,-0.42431,-12.142
0.46853,0.023751,-0.39584,-30.155
2.3006,0.007773,0.28541,-1.4103
-17.215,0.067714,-0.48195,53.694
-6.6644,0.069162,0.12569,-41.346
-3.2336,0.065871,-0.025007,28.145
-0.6075,0.055597,-0.077091,13.158
-3.7036,0.041594,0.57083,4.0279
-0.05813,0.038709,-0.075007,0.35986
1.1956,0.035231,-0.089591,-0.048472
4.2747,0.031866,0.2618,-3.4874
2.335,0.025425,0.57152,-16.638
-5.6069,0.010382,-0.12835,4.1014
-6.4063,-0.000302,0.22512,8.4625
-11.035,-0.001034,-0.068632,-1.0923
-11.226,0.010092,0.014007,22.587
-4.7911,0.037078,-0.028355,-15.403
-9.2401,0.056653,0.070951,0.73754
-2.2566,0.040791,0.69387,5.2507
5.3912,0.023721,0.64178,-6.0791
-0.8992,0.020957,0.29595,0.35282
1.897,0.02117,1.4814,-0.055517
-1.1647,0.021256,0.55776,0.23059
-8.6611,0.020076,-0.38252,5.2549
0.99222,0.038717,0.5176,4.0944
1.562,0.016353,0.64608,8.4555
-13.057,-0.016031,0.37733,-1.0994
-11.673,0.044467,0.38496,5.9048
-3.7822,0.050651,0.3926,6.6895
-11.089,0.057499,0.36691,14.68
-4.0004,0.071295,-0.16017,13.144
1.4363,0.063261,0.33774,4.0138
-0.72075,0.05868,0.89191,0.34577
1.1038,0.052322,0.25233,-0.062563
1.817,0.047126,0.65371,0.22355
-2.312,0.048283,0.23844,5.2479
-1.0385,0.002769,-0.13644,4.0873
-11.474,-0.013155,-0.40797,8.4484
-12.142,0.016568,0.073284,-1.1064
1.4764,-0.035191,0.25592,5.8978
-3.3308,-0.034097,0.71356,6.6825
-3.377,-0.007491,0.46287,14.673
-0.86259,0.000599,0.83578,13.137
-0.57587,-0.005344,-0.3663,4.0068
1.5308,-0.003915,-0.58713,0.33873
-1.4206,0.000789,-1.1767,-0.069608
1.4821,0.004024,-0.37533,0.2165
-2.6623,0.004737,0.1844,5.2408
-1.0585,0.010224,1.0095,4.0803
12.392,-4.8e-05,0.91299,8.4414
6.5756,-0.027756,0.79424,-1.1135
-4.7165,0.038513,0.67688,5.8907
16.002,0.027164,1.1095,6.6754
-3.2718,0.026654,1.0588,14.666
6.4728,0.012553,0.85674,13.13
-1.9458,0.003499,0.87966,3.9997
0.18979,0.005073,1.1088,0.33168
-0.12249,0.008571,1.6442,-0.076653
4.3994,0.013129,0.47063,0.20946
-0.2258,0.016051,-0.094646,5.2338
-0.39078,-0.004156,0.13048,4.0732
-9.5346,-0.017875,-0.41605,8.4344
-13.741,-0.020067,-0.6348,-1.1205
15.784,-0.048263,-0.57716,5.8837
9.9545,-0.038533,-0.39452,6.6684
3.2398,-0.009916,-0.39522,14.659
10.245,-0.028312,-0.1973,13.123
0.97346,-0.029514,-0.77438,9.0177
-0.048179,-0.020984,-0.49522,0.32463
0.19495,-0.012114,0.6152,-0.083699
-7.9357,-0.005196,0.04159,0.20241
-2.8165,-0.001363,-0.62369,5.2267
1.4689,0.001843,-0.37356,4.0662
2.667,-0.003414,-0.49509,8.4273
-7.0457,-0.01656,-0.98884,-1.1275
-18.35,-0.006864,-0.1812,5.8766
-1.1425,-0.032773,-0.29856,6.6613
8.4856,-0.037844,-0.29926,14.652
4.4614,-0.042538,-0.27634,13.116
6.0438,-0.034672,-0.37842,3.9856
-5.2366,-0.023108,-0.47426,0.31759
-0.97988,-0.01512,-0.43884,-0.090744
-1.2765,-0.005831,-0.41245,0.19537
-2.9182,0.001848,-0.12773,5.2197
7.5996,-0.002202,-0.2026,4.0592
-10.851,-0.010063,-0.34913,8.4203
-6.1361,-0.024545,-0.44288,-1.1346
4.1336,0.004992,0.46476,5.8696
8.906,-0.000971,-0.9026,6.6543
7.4637,-0.041213,-0.4033,14.645
3.3676,-0.050301,-0.33038,13.108
-2.3204,-0.037375,-0.28247,3.9786
-2.5823,-0.025839,-0.6033,0.31054
-1.7368,-0.016926,-0.44288,-0.097789
0.44799,-0.008615,-0.51649,0.18832
5.888,-0.002409,-0.28177,5.2126
-0.88293,0.00095,0.24335,4.0521
-7.1554,0.018292,0.39683,8.4132
2.7317,0.012115,0.25308,-1.1416
7.8454,-0.05833,0.33571,5.8625
-2.325,-0.063565,-1.4816,6.6472
-0.083429,-0.063636,-1.5573,14.638
-0.3315,-0.061895,-0.55942,13.101
1.6864,-0.044004,-0.38651,3.9716
1.0064,-0.028757,-0.35734,0.3035
0.17805,-0.018212,-0.44692,-0.10483
0.33009,-0.008844,0.57946,0.18128
-2.3857,-0.002685,-0.085813,5.2056
9.3208,0.021974,0.58931,-23.855
8.0208,0.039775,-0.082216,8.4062
-1.2715,0.043823,-0.87597,-31.024
7.2142,0.007548,-0.24333,5.8555
1.8438,0.021497,0.73931,6.6402
4.2457,0.037071,0.78862,14.631
4.5205,0.020084,0.83653,13.094
-0.081812,0.014475,0.63445,-6.7105
1.3259,0.015797,0.51362,0.29645
-3.1532,0.018395,0.49903,-0.33688
1.751,0.022352,-0.67458,0.17423
5.0596,0.023763,0.46014,-29.251
7.4369,0.033322,-0.06473,4.038
-5.8265,0.03104,-1.2363,6.7741
-1.5962,0.02421,0.044992,-1.1557
3.6014,0.022286,-0.64737,-2.3266
1.7449,0.009145,-1.2647,-28.017
-0.5859,0.005171,-0.41542,14.624
1.2022,0.001162,-0.84251,13.087
3.4956,0.003928,-0.51959,3.9575
2.0907,0.005818,0.98458,-0.83559
0.25001,0.009991,0.044992,-0.11893
3.1502,0.015504,-0.028619,0.16719
3.7219,0.019197,0.2561,5.1915
