MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8575,0.005645,3.5322,-3.8751
0.028978,0.0052,1.36,12.324
10.967,-0.001258,0.52739,-26.972
-2.4111,-0.00382,0.015581,8.4965
4.5215,-0.020161,0.33433,-13.457
-8.1117,-0.019297,-0.2615,-4.9806
4.7689,-0.033839,1.217,-35.383
0.69151,0.000749,0.73615,-1.2142
0.34416,-0.001721,1.825,18.293
0.38969,-0.000556,0.97365,-9.1607
0.67026,-0.008891,4.6639,-11.982
1.4223,-0.011169,7.1889,-5.1114
2.0491,-0.011855,4.6875,5.8393
-1.8324,-0.021744,1.1403,-18.412
4.3401,-0.023994,-0.29232,-16.057
-0.05319,-0.023465,0.070876,-2.6892
-19.68,-0.010787,-1.8104,12.482
-2.8833,-0.000306,-0.48121,-4.0913
-10.02,0.003225,-1.6527,65.632
1.6895,-0.014691,0.016449,-28.875
-0.11809,-0.015309,1.3553,12.533
0.1185,-0.015475,0.52895,-3.8214
-0.15297,-0.001636,2.4442,-12.542
0.66317,-0.0025,5.8192,5.7029
7.3281,-0.00382,1.7178,-14.296
-1.4459,-0.006386,-0.37938,-15.423
-4.2288,-0.003029,-2.212,-11.693
-3.9418,-0.001103,-0.94883,10.575
12.763,-0.011328,0.49492,-26.328
-0.35238,-0.001201,0.64909,15.398
4.642,-0.005886,1.1776,-25.129
-0.906,-0.019079,-2.6033,27.739
0.043888,-0.014948,0.11063,20.347
0.1603,-0.01196,1.2842,3.0679
-0.16657,-0.016367,2.1745,-18.253
3.0619,-0.017641,3.2245,7.8922
0.87328,-0.018238,1.8481,7.2929
-3.642,-0.015727,-1.2991,27.442
0.80129,-0.014106,-0.10673,-17.729
16.763,-0.030888,1.2065,-31.586
14.915,-0.051362,0.92522,-21.164
10.979,-0.060641,2.2544,-32.688
-5.7259,-0.026527,-0.31714,50.26
2.2439,-0.003931,-0.17296,-11.821
-0.23552,-0.008317,-4.9841,-25.964
0.31306,-0.00814,2.6645,26.432
-0.40746,-0.012235,2.7798,18.511
-2.2705,-0.011844,1.3298,-4.6435
-7.3757,-0.012205,-0.84657,8.2322
3.4154,-0.012634,0.58121,-7.3692
8.7324,-0.024016,2.7236,-25.839
-2.4732,-0.028639,-1.4632,1.3538
-15.907,0.000288,-2.1195,48.225
-3.6909,0.003012,-1.8153,-4.1483
-5.9328,0.001046,-1.9368,16.425
-0.38301,-0.008758,-1.2677,31.668
0.24193,-0.002915,-0.15378,-0.77427
-0.21912,-0.000554,1.3948,23.572
0.18517,-0.006647,4.3601,22.901
-1.268,-0.006156,-2.1149,-5.2041
-0.022553,-0.002783,0.083724,33.497
-10.689,0.00736,1.0865,42.87
-0.71812,0.009267,-1.5211,12.425
5.5813,0.015397,-1.8579,-28.132
24.933,-0.02321,2.3608,-60.685
0.38819,-0.039463,0.63997,-19.509
0.14436,-0.025151,2.0934,0.58893
3.1791,0.0079,1.3376,-22.168
-0.13924,0.005706,-3.0985,-10.285
0.092519,0.002141,-4.8249,-15.889
-0.57642,-0.001251,0.36541,-3.9349
0.015652,-0.000537,4.9404,24.535
-1.4262,0.002105,1.164,23.411
-2.6431,0.003184,-0.033203,15.985
-5.1496,0.002232,-1.1408,3.2144
-0.39401,0.012604,1.5224,19.082
16.21,0.01238,0.8161,-29.971
8.5814,-0.010567,0.22027,-17.595
-4.0738,0.016867,0.073741,40.953
2.3549,0.00942,0.59293,-1.3283
-0.71887,0.010762,2.7568,-17.896
0.035456,0.008419,-5.0196,-17.925
-0.152,-0.000752,-4.6793,-22.771
-3.2113,-0.00336,-4.6793,11.1
-7.4531,-0.00495,-4.2557,-13.275
1.9833,0.008117,-0.52791,10.024
-4.1054,0.021046,1.3645,43.554
3.4842,0.016856,-0.12235,-19.303
-5.2561,0.029755,-2.0536,-12.932
1.5506,0.014785,0.77556,-34.305
-5.8581,0.009507,-2.496,-8.4324
-3.2207,0.019624,-1.6518,26.336
-1.0399,0.018019,-0.16289,2.8187
0.20172,0.018886,-0.83928,7.6645
1.1043,0.005649,-2.174,-27.631
-0.83246,0.005305,3.176,-3.1861
3.0258,0.003992,0.37461,-2.8355
-0.015751,0.006044,-3.0976,4.8132
-5.477,0.014258,-0.75525,17.443
-2.7801,0.028181,0.20794,17.786
-5.6642,0.034811,-0.14831,25.008
15.382,0.028041,1.2309,-39.091
1.951,0.005654,-0.61567,-15.743
-0.99802,0.031198,-0.42148,-0.8746
-1.2889,0.028578,-5.8326,-1.867
-0.10922,0.026583,-1.834,-2.8961
-0.29965,0.018854,3.2563,-7.367
1.5504,0.01818,4.3563,2.2282
4.9183,0.0186,-0.7951,11.229
-4.7125,0.019315,1.4577,9.5525
-2.063,0.019021,0.22504,-13.693
-9.1642,0.022672,0.96324,16.575
-13.675,0.032955,-1.418,6.1469
-5.7589,0.038147,-2.2138,21.073
4.416,0.032205,-0.23537,11.096
-4.2366,0.0092,-0.091189,0.71473
0.34311,0.009756,-1.7023,8.1224
-0.83954,0.010559,1.5963,-1.7818
0.86113,0.025585,1.5866,-16.678
-1.9884,0.024608,0.13659,12.243
4.0376,0.023007,1.9352,-6.1568
-15.06,0.022854,1.838,18.542
-2.483,0.028349,-2.6697,-1.4283
6.1697,0.014896,2.6935,9.0647
12.198,0.005491,2.0623,-46.239
-3.5378,0.002071,-0.68355,4.1126
7.1239,-0.001113,1.8699,-19.689
2.6711,-0.019122,2.6391,-39.821
-1.6183,-0.004055,3.203,27.762
0.23257,-0.001902,2.7766,-4.6175
0.059294,0.009739,1.0169,0.3617
1.7081,0.012433,3.8669,-2.1432
1.4853,0.012471,1.2155,11.458
11.817,0.01155,4.1433,3.6311
11.14,-0.012743,0.48563,-43.114
9.7616,-0.032755,0.17383,-25.596
-17.901,-0.027322,-1.9574,30.451
-4.0967,-0.006358,-0.65325,-21.598
2.5307,-0.003808,-1.9998,-20.4
1.409,0.001422,2.1444,0.14339
-1.0845,-0.004876,-0.56671,-5.424
-0.94479,-0.007875,-4.3181,-13.953
0.35837,-0.001842,2.1222,-8.849
2.1518,-0.003406,0.47218,-11.429
1.8946,-0.00421,0.02079,-11.378
-7.5024,-0.005563,0.82357,1.0955
6.9957,-0.006384,-0.10907,-13.725
-8.697,-0.004735,-1.7459,-23.982
4.6595,-0.003778,2.8229,25.565
3.5211,-0.002281,0.82704,-9.3087
-11.558,0.001501,-0.46949,42.189
-4.8445,-0.055285,-1.6503,68.558
0.008352,-0.0244,0.088585,-14.41
-0.31349,-0.024407,-6.4628,-22.689
-0.1129,-0.0095,1.5525,10.665
-1.4683,-0.001882,5.2775,29.26
5.2197,-2.7e-05,2.5261,1.1612
-3.2301,-0.009695,0.75386,-19.615
3.7766,-0.026698,2.6712,-30.285
2.5324,-0.034857,0.43442,1.2827
14.105,-0.036372,2.4032,-19.221
10.474,-0.062367,2.6073,-43.469
1.3995,-0.078719,0.21081,-30.521
-1.5374,-0.026235,-2.72,23.672
1.7734,-0.020821,1.5189,-6.9203
-0.39237,-0.01969,1.9675,7.6005
0.24958,-0.022667,-1.4422,-8.0203
-1.2277,-0.01976,-3.5422,-13.25
4.7563,-0.020224,-0.44362,-17.524
-0.99517,-0.022365,-1.8158,-8.0009
-3.0222,-0.015149,0.95152,19.104
7.2393,-0.033759,-0.46029,-21.353
5.969,-0.038831,1.7835,23.619
2.984,-0.053138,0.28763,-13.98
4.3717,-0.047246,-0.008897,-23.707
0.59603,-0.006308,1.0353,-6.8386
-0.86495,-0.010374,-0.60082,6.944
-0.31377,-0.010306,2.6228,-6.8352
-1.1922,-0.019138,-3.5119,-1.456
0.17311,-0.016487,0.76306,22.539
-2.8445,-0.014363,0.91168,3.0898
1.0848,-0.013608,-0.33555,-9.4115
-10.937,-0.005952,-2.6182,-2.7317
-6.9463,-0.007583,-1.755,10.611
1.9119,0.003042,-1.6362,8.7329
3.2862,0.007925,0.64293,22.634
1.7824,-0.001615,-0.3786,-35.193
3.4993,-0.014747,0.19058,-25.474
1.2411,-0.014766,-0.24553,-9.2417
-0.44977,-0.013385,-0.24692,12.179
-1.098,-0.009845,2.8684,5.0333
-3.2797,-0.009874,-2.4066,2.3535
-5.3866,-0.010239,-3.533,1.1542
1.0849,-0.018121,0.069749,-28.222
3.2525,-0.005372,-1.1379,32.533
-0.46036,-0.009033,-1.3747,-7.7993
8.3933,-0.031836,0.56905,-26.603
-7.4144,-0.001664,-1.2018,42.024
7.8337,-0.015298,1.1517,-12.078
0.73591,0.001628,1.6709,-6.26
-1.7845,-0.002144,1.6098,-0.57734
-1.1578,-0.003661,4.8834,-10.432
-1.0333,-0.014965,-5.1763,-27.402
0.888,-0.01729,-3.5013,1.3178
-4.497,-0.01862,-3.9027,-17.857
-0.40529,-0.012591,-0.57496,-11.358
-5.3395,-0.018788,-0.93259,-3.253
15.845,-0.017465,-0.2444,-23.385
19.852,-0.049496,2.5243,-58.588
-20.277,-0.014794,-0.19648,102.94
5.5601,0.00688,1.482,-16.314
0.07398,0.004582,-1.9988,-3.4456
-0.40512,-0.000378,-2.1599,-3.363
-0.718,-0.001538,1.1637,-24.867
-1.5847,-0.001592,4.754,38.262
-1.1214,0.001076,-2.296,1.7821
0.28955,0.003713,4.2026,-12.092
7.0047,-0.005468,-0.51966,-14.719
2.631,-0.010417,0.5477,7.8363
0.33615,-0.0112,1.3109,-0.29565
-10.16,0.015709,-0.92036,52.701
3.1184,0.013858,0.63381,-26.048
3.0846,0.007958,-0.23772,-21.975
-3.4043,0.010297,0.90647,-3.1063
0.11549,0.00672,0.72036,-4.8487
-1.0783,0.007081,1.344,-9.7778
-0.487,-0.002818,2.0342,11.376
0.80348,-0.000397,4.2592,-7.7285
-0.36315,0.001474,1.0329,17.322
-7.9374,0.001802,0.81063,3.7458
-7.3545,0.006028,-1.597,21.351
9.6723,-0.010881,-0.25881,-24.356
-0.89201,0.003411,-0.79006,19.415
-6.0768,0.010428,-0.010893,4.9666
-3.643,0.013387,-0.90742,3.4645
-4.5543,0.013336,-2.1882,30.533
-0.86265,0.012619,1.1007,4.3406
-1.1171,0.012581,-1.4257,12.986
-0.25297,0.006051,-1.0105,-2.6094
-2.3571,0.005765,-0.11046,1.0108
-3.0349,0.00521,-0.38685,17.761
16.202,-0.002743,1.2409,-28.14
1.5785,-0.013954,-1.2167,5.965
-13.009,0.013476,-1.4035,62.483
2.5677,0.022781,-0.059765,31.705
3.1881,0.016206,-1.0556,0.005923
5.6209,0.016646,0.82287,-30.296
0.52055,0.03563,-3.3329,-13.578
-2.4853,0.033314,1.5059,30.23
-1.7228,0.028191,-5.2204,3.6758
-1.9549,0.013509,-7.3302,-5.82
-2.294,0.011564,-1.2302,0.60011
-2.8769,0.013084,-0.031553,-4.7742
2.4377,0.016371,-0.078775,9.2494
-14.157,0.026554,0.11359,35.879
6.3408,0.032365,0.40178,27.572
15.554,0.026443,2.8455,-2.0811
1.0793,0.033654,1.7497,34.52
-8.7784,0.044289,-1.2968,46.093
0.11202,0.015435,-1.3276,-25.163
0.96984,0.007583,-0.33876,-30.106
-1.3182,0.004277,2.8849,-13.71
-0.59659,0.025179,0.42513,-6.4057
-3.6732,0.028635,-4.0499,9.0894
-1.8368,0.027873,-0.77626,-19.185
1.2997,0.02605,1.1015,5.5887
-0.028156,0.022833,-0.98112,3.8936
7.3294,0.014267,1.2321,-21.438
-11.772,0.040196,0.17583,71.333
4.7345,0.044512,-0.44501,-12.99
4.6992,0.032218,0.60846,-26.968
