MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8363,0.011451,-0.070461,5.9434
-4.1798,0.021533,-0.18991,11.977
1.4542,0.023656,-1.1135,22.364
2.2517,0.011025,0.032317,14.991
-1.1183,0.00195,0.77329,32.428
2.9847,-0.016135,-0.7723,-38.594
-0.25297,-0.0156,0.13256,-28.835
-0.64008,0.009081,-0.99799,16.871
1.8423,0.031549,0.81173,-5.2894
3.6299,0.035347,0.92701,-8.8644
4.6148,0.003851,1.036,-25.396
4.5068,-0.01263,0.43604,-25.066
-18.934,0.006889,-0.25077,60.013
7.7427,0.003154,0.40479,-18.503
5.806,-0.006074,1.0062,-8.6922
2.67,-0.002031,0.87701,-3.0644
-2.204,-0.004215,0.54298,-2.9776
-7.1098,-0.020054,0.022396,-1.6993
0.3785,-0.028946,-1.5977,-24.241
-0.001825,-0.044957,-0.2783,-12.785
-0.14282,-0.005722,-0.14358,-16.02
0.19157,-0.020468,-0.6033,7.7798
-0.032655,0.001429,-0.21927,27.249
7.4498,-0.016433,0.95573,-29.497
7.838,-0.026825,1.3939,-16.293
0.34099,-0.028728,0.39948,-15.459
-1.9296,-0.018412,0.45087,3.0771
4.4726,-0.015527,0.3467,-6.5202
-2.8053,-0.012532,0.23767,-8.9834
-3.2687,-0.019056,-0.83291,57.47
-2.8312,0.004687,-0.62805,-32.372
-2.0575,-0.014686,0.79139,0.90949
0.47376,-0.050504,-1.5989,-9.2259
8.1749,-0.071303,1.8914,-31.651
3.0759,-0.076242,0.45042,-19.082
-4.8019,-0.060357,0.025422,-9.828
2.2099,-0.050915,1.2636,-0.64885
7.327,-0.044678,0.99417,-15.94
2.0191,-0.029879,-0.054439,-8.8287
-3.5222,-0.025003,-0.33361,-9.7759
4.6698,-0.030833,-0.092634,-29.489
4.7355,-0.003387,1.4868,-1.2359
-1.1559,-0.006113,-1.5584,-2.5025
0.20528,0.009346,-1.6889,13.829
-0.037525,-0.014621,1.4458,3.7433
0.68132,-0.016878,0.66109,-5.5817
-1.8219,-0.022745,1.8201,-19.563
7.0127,-0.036539,1.0951,-9.7838
-0.78894,-0.022977,0.23331,6.4954
3.6724,-0.028272,1.0889,-18.096
-4.274,-0.021764,-0.33475,-8.2595
1.3911,-0.021229,0.63609,-11.332
-3.208,-0.013287,-0.097941,10.655
-1.8362,-0.017233,0.18147,-16.517
2.04,-0.035618,0.56133,-8.6583
1.0948,-0.030586,1.5558,-4.827
3.0584,0.030914,0.2905,-18.387
4.6804,0.006078,1.0558,-30.487
-3.3423,0.013288,0.56481,6.9563
1.3009,0.028709,-0.035193,23.56
0.21193,0.017638,-0.422,12.115
3.2159,-0.004945,0.55856,16.149
2.2876,0.001715,-0.44005,-6.7902
-4.5701,-0.00118,-1.4442,25.488
0.44563,-0.004137,-0.40325,-10.351
-12.083,-0.015364,-0.24883,18.228
1.9595,0.000822,0.35603,-1.514
-0.49583,0.008086,0.050472,-1.8078
-3.0349,-0.028541,-0.039806,-1.7432
-3.3353,-0.035049,-1.1245,20.882
-0.76091,-0.031427,0.1095,-12.224
0.17817,-0.024556,0.1095,-2.5203
7.7686,-0.011689,0.77269,0.93387
5.4526,-0.026881,3.1532,-18.057
0.86983,-0.022895,0.95464,-6.621
-0.89824,-0.018217,1.6505,-4.5432
0.24545,-0.018567,0.29144,-9.8814
2.987,-0.030275,0.89586,-31.728
2.3042,-0.023268,-0.69928,-20.92
-0.59688,-0.001555,0.020164,14.011
1.3391,-0.006809,1.5299,-26.299
0.88452,-0.017876,-0.30484,13.676
-5.6406,0.001563,-1.1458,38.52
2.503,0.054114,-0.67081,54.399
-9.9476,0.073006,-1.0576,31.753
8.5389,0.038205,1.2729,-3.2379
5.0521,0.009556,0.32433,-2.9018
4.5858,-0.002284,0.59516,-12.224
6.0942,-0.008185,0.68614,-25.862
3.8739,-0.015833,0.065551,-5.6839
-0.62135,-0.015365,-1.2796,-2.4006
2.258,-0.021237,-1.0601,-24.919
-0.91094,-0.013038,-1.6004,-29.63
-1.4081,-0.017318,-2.6351,0.89526
-1.7728,-0.014972,-1.2261,-20.061
11.227,-0.029829,-0.12612,-20.182
1.4659,-0.048593,0.71208,-36.878
6.7779,-0.044606,1.0676,-14.669
0.56262,-0.02718,0.24402,-5.6825
-4.5594,-0.019321,-1.0351,3.6203
-0.41379,-0.00523,-1.0692,21.557
1.7723,-0.037209,0.98524,-22.365
-2.467,0.002096,1.1151,31.344
2.4676,-0.012782,-0.46545,-26.275
1.6026,-0.017961,-1.1057,51.664
2.9052,-0.004976,-1.1905,-15.461
1.8594,-0.022146,0.76858,-25.692
1.4222,-0.032517,0.94358,-0.86258
3.8396,-0.02325,1.0318,3.8416
-1.5132,-0.021426,-0.41267,-6.7994
-2.5222,-0.021085,0.76372,-8.0133
-0.56482,-0.016962,-1.1905,-8.3105
-4.5866,-0.017031,-0.34948,-6.8237
-0.53257,0.066773,-0.64506,40.055
-0.37865,0.03266,-1.2402,-38.037
-0.24548,-0.009831,-0.37076,-20.331
-1.2218,-0.034129,-0.46104,29.209
0.95066,-0.001741,1.6542,-15.341
-2.3592,-0.020836,-0.036731,22.052
-12.369,0.049397,-0.11173,25.657
7.1159,0.023349,0.70146,-23.514
2.9233,0.007584,-0.26798,-16.005
1.1214,0.021648,-0.46659,-7.994
-6.8847,0.035347,-0.67076,13.184
1.2867,0.022995,-0.52979,-2.7545
-3.2087,0.024568,-0.80037,42.074
0.7456,0.032463,-1.8955,-6.1679
0.91512,0.019272,-1.7011,-4.9366
3.4005,-0.01496,0.78366,-22.397
4.1715,-0.02729,0.69893,-2.572
2.4462,-0.029995,0.38296,-23.378
3.9622,-0.038897,0.80796,-24.774
-16.491,-0.005156,-0.87884,59.355
-4.2455,0.031899,-0.82329,13.714
-0.4604,0.010737,-0.2469,5.7502
0.80669,0.006424,0.023934,-11.797
-8.2992,0.007646,-0.58509,-1.5602
6.6803,0.029428,0.81932,-33.832
0.36715,-0.012869,1.5992,-37.949
-1.1425,0.007092,-0.30637,101.08
-0.69698,0.016427,-0.89665,16.447
3.1262,0.006673,-1.0064,-14.278
-1.6864,0.012874,-0.52235,60.966
4.1415,0.03235,-0.77235,-8.7549
12.116,0.001045,0.74085,-27.601
1.592,-0.014505,0.5214,-18.267
-3.2454,-0.012155,0.12279,-8.3556
-1.6265,-0.007971,0.54363,-7.6778
-13.391,0.013416,-0.6404,61.859
1.9538,0.053979,-1.286,-10.363
0.43236,0.018708,-1.1311,6.1956
-0.084868,0.049222,-1.2117,21.827
-1.5991,0.073651,-0.97696,75.291
-9.3565,0.070527,-0.86168,28.541
-7.4621,0.077502,-1.7027,26.36
-1.5571,0.034511,-0.20265,-7.3606
5.2439,0.023739,-0.53946,-2.9065
-3.7766,0.042577,-0.9339,25.653
1.4217,0.034652,0.91749,-9.6363
-2.1661,0.063493,0.31332,31.691
-3.3098,0.061913,-0.17071,10.928
-2.1225,-0.03606,0.38371,-32.243
-1.6751,-0.029396,0.33857,37.215
0.15877,-0.019401,-0.11699,-25.404
0.70991,0.042943,-0.53227,-11.964
-0.95634,0.037732,-0.19199,-9.7893
-6.4384,0.039975,-1.283,1.8294
-2.8348,0.020217,1.367,-2.8414
-3.1833,0.025417,0.93023,-2.6872
-3.0592,0.003406,-0.61421,-5.7532
-5.17,-0.006557,-0.71282,-4.9171
2.3409,-0.008923,-0.14199,-6.6143
1.1558,-0.01119,0.19898,-11.003
