MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.205,-0.019085,1.1432,59.59
1.8248,-0.001895,0.67446,-2.9734
3.4018,-0.00647,1.6479,-52.97
0.84367,-0.00114,3.0271,38.995
-0.3546,0.000805,1.8771,14.204
-0.57286,0.000568,-0.3042,0.70201
-0.9497,0.000308,-2.6445,-28.995
1.8005,0.000252,0.7333,-24.972
4.6984,-0.000711,1.7409,15.067
1.4789,-0.000661,0.67497,-16.865
-2.5899,0.008913,1.4777,32.83
6.9513,0.002273,1.9868,-22.721
6.2822,0.009427,0.23816,7.5958
4.6168,-0.001282,-0.90559,-39.793
1.2803,0.002181,1.8428,-20.565
-0.061651,0.002534,1.972,27.2
-0.31306,0.001,-1.478,-20.016
-0.20122,0.000325,3.0658,15.282
-1.7889,0.000239,2.4505,-8.7892
0.42759,0.00024,0.37826,-7.417
4.6418,3.5e-05,0.6109,-10.778
1.0546,0.000425,0.54492,-4.3343
-22.124,0.01372,-1.2273,66.735
-5.2915,0.021801,-0.94327,8.0094
1.9449,-0.018045,0.18312,-15.024
3.1452,-0.004314,-0.26063,-20.363
-2.6571,0.003353,-0.1872,-68.035
-0.001573,0.00175,-1.483,4.6807
-0.060081,0.000973,-1.908,-3.3603
0.05846,8.8e-05,-0.73929,-33.412
-0.97224,-4.3e-05,2.0954,5.1661
-0.51102,-0.000176,-0.90179,-13.437
-10.969,0.000838,1.5559,17.652
3.4671,0.004296,0.014879,25.746
4.3956,-0.006735,0.99266,-17.51
-10.813,0.002398,-0.84832,-15.26
4.4773,0.019269,-0.82193,-5.4186
-9.34,0.007948,-1.5157,28.493
0.46223,-0.010308,-0.19225,-2.7293
-0.31586,-0.001383,-0.48808,-21.814
-0.068308,-0.00083,-2.8131,12.82
1.8372,0.000249,-2.7693,-55.907
4.0959,-1.7e-05,3.7654,-12.054
8.794,-0.000271,-0.006832,-0.68134
2.7355,0.000155,-0.99919,7.5325
-8.9888,0.001786,0.28483,-5.0237
5.3143,-0.000855,0.13761,-33.129
3.6788,-0.016343,-0.12836,-27.88
-7.9509,-0.028044,-0.10197,-19.138
-0.75058,-0.021385,0.10428,-35.802
1.3771,0.001731,1.4527,-2.5239
0.059182,-0.00024,0.15687,-34.059
-0.22594,2.6e-05,-2.0431,-0.62464
0.45147,0.000219,-0.27438,50.123
-1.6844,0.000294,4.7603,23.502
4.6789,0.000352,-1.6369,-27.201
-3.3769,0.001127,-0.004238,15.963
-1.9659,0.003311,-0.77021,10.732
5.6356,0.004946,-0.042433,7.8011
-8.0222,0.02609,0.3416,18.0
6.8698,0.010597,-0.18202,-31.408
1.5823,0.007143,1.0742,32.528
-3.1208,0.000159,-0.32734,-20.819
0.34968,0.00168,2.6768,78.197
-0.24065,0.000921,1.6018,-2.7193
0.19823,-4.4e-05,-0.45442,-35.771
-0.16493,-0.000208,-0.2447,-10.993
-8.3071,-3.6e-05,2.3831,12.479
-12.186,0.000701,-0.25928,19.218
-1.0464,-0.002325,0.37474,34.437
-11.867,0.002061,-0.42248,10.906
-1.8735,0.013174,-0.63845,3.0807
7.4674,0.005864,-0.66206,-7.2777
-4.7469,0.004449,0.044189,-1.4415
-1.4227,0.006967,1.3676,95.637
-0.21089,0.002299,-0.57822,-15.648
-0.14211,0.000845,2.8218,51.486
-0.63641,0.000116,2.8405,98.084
-4.006,1.3e-05,0.17526,-6.6126
-1.0073,6.8e-05,1.303,58.66
-5.1864,0.000286,0.71067,16.448
7.1252,-0.003632,1.3447,-13.658
-1.1478,0.005228,0.74748,13.812
-11.39,0.004242,0.20651,-2.314
0.47535,0.011936,0.38289,18.828
1.4383,0.004267,0.46414,-3.4862
2.2264,-0.002089,1.2376,58.117
-0.045883,0.00193,-0.38326,-15.668
0.41086,0.00074,-1.0583,21.816
-0.79223,5.8e-05,3.0355,20.164
-1.2604,-0.000137,0.59521,-19.282
-5.9454,0.000134,3.473,27.34
0.37492,0.000353,1.6556,15.804
-1.5463,0.002773,-0.085345,5.6726
15.926,-0.005456,1.3674,-21.983
-10.612,0.014861,-0.84854,-2.5087
6.9882,0.00961,-0.072151,-45.267
0.97151,-0.01125,-0.5909,-34.881
-0.71256,-0.010878,-1.9925,-2.2777
0.07164,-0.011555,-1.6133,-11.537
0.3825,-0.007114,-1.1883,-9.9534
1.0151,-2.8e-05,0.73044,35.57
1.8595,-0.000247,-1.6598,-34.927
3.7209,-0.000644,-2.4071,-37.88
4.7978,-0.001873,-1.3744,-14.541
3.1692,-0.001986,-1.5154,-9.5721
27.768,-0.030434,2.8374,-25.303
1.6402,-0.060107,0.64642,5.2966
-11.17,-0.026874,-0.3272,45.013
12.499,-0.012251,0.079054,-60.801
-1.13,0.007023,0.17748,-4.3974
-0.085369,0.002458,0.13165,18.668
0.04682,0.001031,-0.16835,0.82694
0.89527,-0.00067,-0.099602,18.525
1.3447,0.000197,-2.5649,7.0783
-5.9206,0.000386,-2.7871,47.401
-4.3621,0.000952,-1.9795,57.464
12.432,0.001742,-0.84543,-15.192
8.5011,0.010266,-1.5927,-27.447
-9.4518,0.030641,-0.55863,35.527
7.4086,0.026442,-0.63224,-20.706
2.4149,0.014487,0.19901,11.48
-1.5876,0.004529,-0.002563,20.458
-0.1171,0.002249,-2.4984,-51.077
0.16498,0.000758,0.1266,-31.293
-0.077732,0.000276,-0.90465,10.48
2.1596,4e-05,-1.1199,-29.166
10.062,1.1e-05,-1.9171,-8.0191
10.703,-0.001048,1.1405,-20.555
9.3259,-0.008375,0.02452,14.064
18.018,0.008923,-1.6227,-14.192
2.1583,0.007023,0.13633,4.8073
-5.7496,0.01975,-0.61229,18.874
3.4456,0.003366,-0.50604,-22.54
0.47509,0.006488,-1.6326,-20.037
-0.006026,0.002285,-3.1284,-57.921
0.49843,0.000949,-0.92844,-66.312
0.1731,-7.9e-05,-6.0347,16.035
1.1323,-0.00024,-4.025,-18.861
3.2869,-0.000227,-1.5972,29.261
6.8887,0.000359,0.28545,9.7251
10.472,-0.004343,-0.55552,-18.806
-26.962,0.016467,-2.5527,32.313
5.9457,0.02365,-1.6187,10.538
0.46659,0.004652,-0.66733,-22.321
1.875,0.006316,-1.4861,52.215
-1.4946,0.006134,-1.0877,25.869
0.25176,0.002361,-0.60849,80.434
-0.083223,0.000814,-0.65849,-39.432
-0.094971,0.000507,-0.18974,-28.484
1.8888,0.000166,-1.78,-39.706
5.523,0.000241,0.27276,38.016
-15.06,0.000899,1.2304,48.955
16.05,-0.012188,1.4394,-5.4509
8.4284,-0.026372,-0.93279,-13.131
0.311,-0.041466,-1.3988,2.9929
-1.9859,0.01536,-2.0724,-31.84
-0.20254,0.011273,0.63387,-1.2793
2.7996,0.002231,1.5323,-55.801
0.22404,0.002249,0.086469,-2.8608
0.02217,0.000817,0.43647,73.923
0.56856,0.000202,0.30522,-6.0039
-1.226,4.8e-05,0.66494,-31.525
-2.8669,0.000126,1.3677,18.147
-5.3005,-0.000248,0.72536,5.3107
0.3388,-0.001604,-0.16561,5.0795
-0.59037,0.008292,0.13716,34.299
40.933,-0.03041,1.2462,-55.652
-6.489,-0.018006,0.09758,4.9899
0.58933,0.008112,0.20383,-9.524
-2.1031,0.002051,-1.6977,-61.371
0.00692,-0.000854,0.13142,-29.131
0.24501,0.000951,0.081424,2.3535
0.28,2.5e-05,1.6252,-33.749
0.38833,-0.000104,1.7849,-3.7951
-4.4029,1.2e-05,1.3627,53.802
-7.8618,0.00032,0.84531,-3.059
-8.9334,0.003103,0.80434,1.2098
-2.9752,0.01215,-0.19288,1.0292
-23.199,0.026386,-1.5839,3.3035
0.018753,0.014971,-0.33246,-23.755
-2.8648,0.009017,0.64879,31.956
-3.2506,0.004204,0.92221,52.46
0.54515,0.002429,1.0764,-5.8502
0.059885,0.001034,-0.098621,-8.4912
1.1633,0.000502,1.8701,8.8567
1.2092,0.000296,-0.39515,18.885
-5.9677,0.000369,1.6826,37.082
-2.6587,-0.000107,0.26527,0.17133
0.53693,0.002091,0.1493,-5.1599
-17.913,0.008385,-2.0729,32.335
-3.6195,0.014646,0.9361,1.1338
-7.0868,0.022696,0.33749,20.725
-3.5957,0.012481,-0.75626,27.237
0.44277,-0.007723,-0.58283,-68.91
1.2737,-0.006174,3.0713,37.555
0.081927,-0.002979,-3.2287,-20.586
0.16663,0.000407,0.91508,8.8871
-1.1142,0.000222,-3.7002,-35.209
-7.8884,0.000335,-0.17242,16.438
-6.5552,0.000811,-2.6148,6.8516
-18.745,0.004665,-0.85575,13.345
-1.2515,0.007233,1.022,-16.71
-7.3786,0.015585,-0.59394,3.4391
21.685,-0.023436,1.2074,-25.369
1.7197,-0.004487,1.1637,6.2419
0.33775,0.004646,-0.21288,-10.03
0.010492,0.002345,0.56629,6.8354
0.13482,0.000825,-2.4087,-34.981
-0.61707,-0.001216,-0.28996,-2.8076
-0.98761,-0.000376,0.19476,3.6709
-6.7074,3.4e-05,3.5725,62.343
7.3661,-0.000911,-0.79482,-25.218
-17.319,0.003658,-0.38579,35.626
-29.697,0.008535,-0.78302,30.82
-3.5864,0.022128,-0.67399,14.269
-11.888,0.027879,-0.4226,7.9111
6.349,0.003555,-0.26635,-7.3278
0.61772,0.006938,-0.24292,50.55
0.11282,0.00249,0.98624,17.091
0.45849,0.00107,1.3362,51.2
-0.32256,0.000486,0.80499,23.923
1.019,0.000245,-0.28528,17.326
3.9881,0.000137,0.71749,-24.377
-4.8435,-0.001224,-0.19987,9.5873
3.9698,0.002008,-0.54084,-25.944
-0.95805,-0.006596,1.2369,-8.9245
22.138,-0.011977,0.74597,-18.725
-11.498,-0.004463,0.24736,10.666
-7.0911,0.007669,1.1536,21.503
0.13567,-0.004209,-0.77297,-46.844
0.19191,-0.004851,-2.6438,-30.004
0.67241,-0.002511,0.3312,-25.07
1.3284,0.000298,-2.1251,-30.872
0.14226,0.000183,-0.89033,8.7565
-0.88741,0.000227,-0.21255,-20.121
-1.9725,0.000835,-0.37991,-24.007
-16.578,0.004385,-0.74588,18.236
20.849,-0.009449,2.0069,-39.944
15.263,-0.019486,-0.084078,-20.745
-1.2174,-0.016855,0.11731,-12.128
1.6552,-0.002561,0.34856,-13.542
1.7588,-0.002946,-0.95301,-44.764
0.19049,-0.001171,-0.52385,-8.4486
0.43518,0.000789,6.3012,43.26
0.96528,-0.000433,0.8699,-12.867
0.88482,-0.000221,0.054627,19.762
-1.4154,-0.000198,-2.8676,6.409
-11.008,-9.9e-05,-3.46,-17.702
-1.5044,-0.003057,0.47407,-30.683
-6.9171,-0.028264,0.026849,1.5611
8.5481,-0.012085,1.1359,-19.49
2.3422,-0.034747,0.33727,8.6521
-3.9278,-0.021417,-0.13148,27.038
-1.4911,-0.003884,-0.48306,14.491
0.15463,0.001157,-0.17889,-15.043
0.79775,0.000962,-3.7789,-29.984
0.59484,8.7e-05,-0.78514,-26.436
2.9231,-0.000112,-1.6754,28.692
-4.0558,-0.000464,2.6024,6.0893
3.4921,-0.000136,0.16,-13.847
-14.407,0.003513,-1.006,-16.903
-17.444,0.01507,-1.0032,24.816
-3.3551,0.027117,0.28083,-14.584
14.071,-0.007014,0.90722,-2.1176
0.57681,-0.024576,0.61347,-21.731
