MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0292,-0.010967,-0.87505,-25.568
-8.9539,-0.008873,1.5743,-48.128
8.6376,-0.034156,-0.51394,-19.731
-0.17716,-0.047062,-0.71394,-15.79
-6.1973,-0.020515,-0.72435,15.958
1.4753,-0.008474,-0.93616,38.237
-19.748,-0.00038,0.62287,183.59
-4.0532,0.031851,0.10459,-5.1425
7.961,0.018357,1.6101,-19.839
1.8766,0.024288,-2.0294,-7.855
6.8491,0.005514,-2.7343,-98.252
0.97063,0.000421,-0.28707,42.346
-8.4451,0.012818,0.71223,-16.909
4.836,0.010767,0.036538,-25.795
-0.20264,0.021355,1.0983,26.553
-27.11,0.051669,-0.50166,134.84
-11.437,0.053213,-1.0371,99.217
-4.858,0.044477,-0.34888,39.371
3.2007,0.035486,-0.53985,-34.172
-13.795,0.003871,2.5169,32.441
-8.8965,0.015784,1.2474,132.19
-1.6747,0.0109,-1.4922,3.8785
-1.5883,0.015634,-0.22202,-24.044
-17.293,0.016542,-1.6998,67.629
11.246,-0.001499,1.5245,-130.3
6.6028,-0.032201,-0.95118,-41.111
4.0394,-0.027163,0.085623,-62.889
-10.622,0.002518,-0.38938,115.73
11.215,0.010014,-0.049794,-39.975
9.8248,-0.005756,-1.1366,-18.446
3.2028,0.001181,0.097428,43.836
10.551,0.013259,-0.44585,-76.476
1.3123,-0.008672,0.45971,-10.047
1.1252,0.004202,-1.5549,-1.113
5.2568,0.002955,2.1403,-71.71
-7.3535,0.002574,1.1625,2.0377
-6.4971,0.005189,-1.3132,9.3078
-1.3991,0.028467,-1.6639,214.3
7.9639,0.026915,-1.1271,-12.505
-12.039,0.04275,-0.9271,32.986
-6.8385,0.042394,-0.36251,53.384
-8.5905,0.035986,-0.14932,35.713
12.94,0.022564,1.3347,7.6196
-3.8882,-0.041986,-0.83357,20.008
5.9784,-0.020337,-1.728,2.1114
3.5471,-0.033881,0.6324,14.095
-2.8909,0.000422,2.6025,-49.202
0.034424,0.00018,-0.87524,-27.104
7.0425,-0.020003,0.54907,-133.46
13.924,-0.050678,1.8484,-19.219
1.205,-0.030207,-0.48982,-24.597
13.72,-0.064454,-0.28982,-112.06
8.4795,-0.091357,-0.45024,-76.333
7.9575,-0.0818,0.16296,7.7212
4.8211,-0.054775,-1.003,30.803
-5.9863,-0.024956,0.70371,101.54
8.1646,-0.015582,-0.84073,-15.03
1.051,-0.013807,2.1447,83.104
-10.491,-0.016556,0.56482,-12.118
5.9216,-0.018492,-1.563,-53.295
14.908,-0.039247,0.93635,-116.08
-8.1596,-0.039409,-1.6393,29.664
3.9584,-0.052823,-1.0025,-69.463
7.926,-0.060989,-0.40254,-40.647
3.2996,-0.050487,-0.83796,-4.4995
14.252,-0.059925,0.95024,-65.695
7.2907,-0.05341,0.20927,11.362
0.11061,0.025806,-1.609,-11.0
5.4754,0.014498,-2.1535,-23.222
-4.9608,0.020231,1.707,12.137
-2.8961,-0.001224,-0.9479,-1.8348
5.3416,0.010391,0.64932,1.2632
7.5581,0.005901,-1.3264,-61.467
-3.5042,0.00865,-0.67707,42.623
0.82039,0.013866,-0.54026,-4.9799
5.7967,0.014595,-0.41526,-29.164
-1.495,0.027965,-0.62568,-49.091
-19.816,0.029147,-1.2125,97.538
0.09974,0.031156,-0.70346,-26.08
-13.263,0.047651,0.078268,39.683
0.92544,0.040915,-1.3912,33.987
-13.32,0.035172,-1.4308,135.12
1.5455,0.011923,0.58938,-42.476
4.6308,0.00419,-0.2134,-36.353
-5.4588,0.008005,0.71091,132.97
4.8435,0.023004,-0.58979,-33.469
-23.238,0.039012,0.17202,59.079
18.671,0.033679,0.77202,-98.705
5.5771,0.011021,-0.5134,-41.533
-10.88,0.024952,-1.2002,5.4967
-24.085,0.037417,0.28382,20.104
11.919,0.000189,0.36555,-37.933
-2.8047,0.021731,0.2461,-4.2046
4.9675,0.012509,-3.7185,-69.871
4.6829,0.025675,-2.8983,50.207
0.46243,0.024061,-4.6261,-11.595
5.9866,0.023215,-2.9768,-36.1
10.945,-0.000906,-0.10251,-58.685
-5.9547,0.029278,1.0843,36.112
3.1429,0.046032,0.8593,-63.622
-4.9465,0.028563,0.37388,-53.499
-25.385,0.0218,0.81208,71.63
14.245,0.016939,0.9711,-70.938
7.6628,-0.008009,-1.7472,-73.95
-4.4475,-0.042161,0.083382,-54.346
-1.9195,-0.033191,1.5188,80.663
5.71,0.007731,-1.4861,-24.409
6.0489,0.001887,0.11116,-53.836
2.778,-0.003914,1.3105,36.334
19.011,-0.020571,1.6098,-84.777
24.054,-0.049219,-0.67842,-49.104
14.4,-0.062594,1.8716,-106.96
-19.28,-0.026672,0.33616,51.859
15.552,-0.014213,1.3494,-97.861
-5.477,0.012339,-1.1916,95.396
