MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47412,-0.011112,-3.067,-13.858
-5.0583,-0.011215,0.80245,7.1448
7.3111,-0.011429,-0.1413,-18.579
-10.311,-0.01787,-3.51,12.261
8.4467,-0.011747,-0.94824,-14.23
2.2819,-0.013295,-0.92741,-14.324
19.65,-0.009348,2.3011,-49.17
0.59859,-0.023154,3.0858,-24.166
-6.183,-0.011006,-2.7864,16.528
-0.58337,0.027603,0.94329,-10.261
-0.049933,0.026198,-1.4782,-3.0069
-0.54976,0.02605,5.9495,5.3195
2.2425,0.00275,-1.7893,9.3744
0.048956,0.002648,5.7301,-1.3729
6.2128,0.002434,-8.0637,-13.346
-8.5592,0.007722,-1.3324,-0.3312
8.8637,0.015775,4.0794,-15.348
-14.116,0.022241,-3.3748,37.358
11.962,0.026808,1.5787,-23.288
-9.5295,0.023181,-0.28657,1.241
-0.78143,0.031568,-1.6088,-2.5395
0.69621,0.035394,-2.8041,-1.6287
0.71089,0.031941,-5.5506,-14.875
1.197,0.030686,-4.8478,7.1519
-0.5735,0.024874,-2.6867,-0.46828
-1.3291,0.024758,3.8077,13.759
1.6292,0.024542,2.339,-5.8391
-2.7841,0.023847,2.0702,-6.8988
-2.7231,0.02633,0.63205,13.734
12.421,0.033034,1.4529,-31.534
-3.8202,0.023107,-1.0436,-13.931
-7.8441,0.026759,0.94108,14.848
0.6821,0.038075,-0.081144,-11.507
-0.72944,0.047525,-1.7264,16.854
-0.61862,0.046493,6.0271,19.583
-0.35019,0.046911,-0.59516,-8.2658
2.0067,0.029491,-6.8341,-0.46093
0.48547,0.029388,-1.0146,9.6169
-9.9798,0.029217,1.4666,37.293
5.5833,0.0351,0.47289,-15.791
2.4178,0.034952,4.1097,-8.5581
-26.647,0.040276,0.40553,92.598
-21.2,0.05354,-2.716,17.927
2.1285,0.051875,1.5687,37.156
-1.2925,0.050662,0.4715,-12.65
-1.2002,0.05379,-0.97377,-1.514
-0.27136,0.050798,-0.095295,15.04
-0.062711,0.051516,-6.3175,-12.133
-1.2947,0.045717,6.9436,25.671
-3.3875,0.045614,7.163,8.2742
-6.6767,0.045764,3.5693,22.876
15.825,0.041837,-2.7995,-23.559
-4.7544,0.04817,1.7123,10.824
-15.433,0.049775,0.53318,23.805
-4.9344,0.043502,-1.1884,12.134
-5.5141,0.056125,-1.1036,-0.7369
-9.6292,0.055035,0.19915,23.733
1.9938,-0.011558,0.75388,-7.6316
0.65939,-0.006899,-4.7426,-6.3525
-0.41253,-0.007256,4.1601,-1.1011
-1.1068,0.050321,2.6712,-1.5962
-0.87212,0.050218,0.24069,1.6066
-2.3374,0.050005,-0.90306,-0.31705
6.6294,0.043797,-0.82181,-9.1768
19.896,0.034403,3.065,-23.418
11.845,0.025225,2.5108,-27.912
-5.1456,0.012977,-1.7857,37.941
22.687,0.003441,2.224,-66.955
2.5432,-0.012164,0.9518,1.8399
-3.7665,0.005446,-0.34347,23.951
-0.2434,0.004555,5.11,-2.0701
0.56943,0.003907,-5.7122,-6.0437
0.39096,-0.008432,0.89889,-5.4889
-2.1238,-0.008548,2.7933,6.2139
7.4068,-0.008764,-2.9254,16.09
-1.0972,-0.014177,-2.8942,1.4306
6.8012,0.004902,3.7426,-29.736
3.9444,-0.005261,2.2135,-6.0298
3.5987,-0.005115,-0.68306,-5.5014
-0.57488,-0.006202,-1.6733,14.953
-5.2902,0.002232,-1.2206,13.022
1.6451,-0.017611,2.4092,-24.292
-0.053194,-0.011741,2.9626,-5.5627
-0.2086,-0.012241,-1.6846,-25.486
-0.79676,0.002712,3.6765,3.1185
1.8115,0.00261,-3.754,-11.104
-1.3453,0.002396,1.9022,1.9727
-0.69745,0.000373,0.58348,3.5379
12.927,-0.010286,0.79528,-19.204
4.7647,-0.02169,0.81612,-24.972
-1.3635,-0.016497,0.59459,35.306
-3.9402,-0.015155,0.17931,-7.3148
-0.97316,-0.01449,0.80709,5.3046
0.53773,-0.018904,-1.9382,16.04
0.047311,-0.012423,-1.0597,-9.9554
-0.68861,-0.012401,6.7931,34.021
0.47139,-0.013436,-13.946,-12.549
0.62898,-0.013539,-1.1764,-6.9964
-1.3468,-0.013752,1.2799,0.78002
7.3748,-0.019018,-5.0889,3.7203
0.2704,-0.020745,-1.7271,-17.521
15.615,-0.02343,3.3938,19.21
13.46,-0.025443,-0.27776,-32.712
-6.4485,-0.023844,-2.793,-13.657
8.4599,-0.029171,1.0347,-4.863
0.61571,0.005686,0.71447,-18.452
-0.073719,0.002731,2.4429,-5.848
-0.42386,0.002536,2.7707,-4.5716
-1.5894,-0.013594,8.6568,-2.6418
1.0943,-0.013696,-3.7987,2.411
-10.541,-0.01391,0.18252,4.0124
-5.4636,-0.008875,5.2888,0.87766
-32.121,-0.000382,-1.5244,43.061
-17.48,0.007639,-2.5536,34.417
11.542,0.011956,1.3999,-6.6793
-16.458,0.017448,-0.64039,9.8999
-0.042292,0.014615,0.51238,-5.6557
-0.49773,0.005444,2.1671,-7.6948
-0.373,0.003971,5.3206,12.309
-0.11273,0.003166,1.0484,3.4607
-0.22949,0.00136,-1.0405,-16.409
-4.193,0.001244,4.0039,1.2433
-1.1659,0.001028,3.7602,8.3697
-2.2984,-0.000338,-1.8086,10.41
5.614,-0.000167,0.35323,-8.0317
-9.2404,0.000575,-1.5509,4.8246
6.5852,0.011248,0.17753,18.528
-1.0407,0.006873,-1.0627,-4.3178
-5.7711,0.00792,-0.90997,13.002
1.0468,-0.000307,-0.23024,-16.362
0.22243,-0.000366,-2.2018,-10.333
0.52135,0.002144,-7.874,6.4431
-0.49261,0.001971,-0.91288,-10.327
3.8534,0.001868,-6.5184,-2.5493
3.0537,0.001718,-0.16218,-13.623
7.4068,0.00319,2.0441,7.6674
3.1643,-0.002214,-1.4191,4.3507
-13.639,0.001087,-2.8233,16.382
-9.7921,0.017392,-0.79482,14.885
9.8735,0.016908,0.2399,-23.36
6.1482,0.001912,0.66768,-27.516
-3.306,0.01468,2.1974,-6.1801
-0.50826,0.011365,2.3259,24.474
0.080483,0.014762,-6.8213,9.6004
-0.76047,0.000954,-8.4102,-17.12
3.9648,0.000851,-9.1658,-4.4919
-2.7269,0.000715,-0.78454,15.984
0.27386,0.000407,0.74671,-7.1253
-11.574,-0.002315,-3.0165,-8.8919
5.4006,0.003132,-1.2956,-3.9857
-15.561,0.015932,-2.6172,5.1178
-1.1326,0.016885,-0.48245,12.447
0.57025,0.017545,-1.2547,-1.0836
0.49342,0.009951,3.3001,-2.1478
-1.0707,0.012602,-1.4215,19.156
-0.21714,0.014495,1.0063,-20.092
-0.93269,0.01414,-3.4576,-17.537
-0.56795,0.014037,0.31186,-2.8096
1.0717,0.013866,1.8931,0.54181
-2.0201,0.009094,4.9244,9.3071
3.7937,0.003548,0.38617,5.2654
8.6117,0.006753,2.982,-12.178
-14.298,0.016833,-4.1395,23.15
-18.659,0.026386,-1.9048,59.829
18.047,0.022738,1.623,-36.276
