MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4766,-0.015891,-0.097002,47.267
1.1563,0.001907,0.34189,30.955
12.187,0.01919,0.9773,2.8846
9.084,0.01989,0.24397,-59.769
-24.558,0.019222,0.29328,-70.598
-1.5706,-0.001809,0.044665,-78.957
-2.509,-0.023764,-0.35811,-25.199
4.9569,-0.027031,-1.5234,-1.3848
-7.6624,-0.029155,-0.20117,7.7943
-16.094,-0.036469,-0.75047,10.93
-7.2487,-0.049303,0.046243,22.991
-0.94968,-0.021482,-0.19681,-46.88
-6.2006,0.009546,1.4282,-12.698
5.1454,-0.024889,-0.10792,-38.059
-4.8686,-0.023498,1.0025,11.47
6.5678,-0.023101,0.39416,72.142
-1.6946,-0.031997,0.49347,54.713
-7.4372,-0.029055,0.044854,3.8787
4.1298,-0.041071,-0.48292,-22.414
7.2228,-0.044262,0.6768,-9.524
2.7768,-0.046225,0.67402,-29.07
-7.1935,-0.05237,0.27472,16.616
-14.737,-0.049463,1.3214,-9.923
-7.1114,-0.017811,-0.19662,11.806
2.2762,-0.003582,-0.74662,5.4381
-2.9638,0.025496,0.19227,-76.549
-14.05,0.025865,0.27768,10.581
-1.1005,0.019131,-0.20565,-22.197
-3.951,0.029715,0.41865,-87.076
-5.6229,0.015446,-0.35496,-82.21
0.22812,-0.002705,0.042266,-5.0779
3.7367,-0.010216,0.97699,2.2117
3.9388,-0.018036,0.09921,-33.359
-18.993,-0.02962,-0.1501,23.476
-11.037,0.018731,-0.32838,96.363
-7.429,0.038621,0.20357,55.992
-6.9502,0.035156,-0.79643,17.974
14.923,-0.010035,0.84245,-72.563
-5.0202,-0.004486,0.22787,10.317
3.0349,-0.019063,-0.055462,15.538
-10.433,-0.020999,-0.35616,4.7343
9.0407,-0.013426,-0.10477,-2.2997
-2.6925,-0.007907,0.16745,-11.192
4.763,-0.016177,-0.39782,1.0725
-10.743,-0.006481,0.2994,0.30167
-15.207,0.013382,-0.22491,-17.113
-2.6122,0.014173,0.071811,14.949
-6.234,0.026377,-0.046245,12.078
-8.2048,0.016032,-0.19624,5.7097
-20.883,0.036406,-0.43236,-19.977
1.6442,0.015737,-0.82194,-35.072
-16.412,0.003244,-0.13027,-1.7258
-17.416,0.001894,-0.45597,4.8701
-10.958,0.003663,0.34542,8.2611
6.4074,-0.009196,-0.032356,-10.306
-4.1463,-0.013413,-0.39763,3.5583
-12.891,-0.000889,-0.20041,8.3374
11.027,0.022389,-0.024717,15.623
-5.2163,0.017094,0.472,-19.841
-4.7508,0.005713,0.42894,5.3635
3.4693,0.009474,0.72894,35.945
-8.2639,0.024206,-0.20717,12.859
-15.973,0.035614,-0.42175,16.963
3.3145,0.033852,-0.45508,15.81
2.9843,0.031294,0.29422,5.0059
-7.5169,0.034702,0.74561,49.672
-7.25,0.033705,0.017833,-5.2705
11.399,0.025691,-0.29744,3.069
2.3668,0.016173,-0.050222,8.4732
2.6688,0.014311,0.075472,15.759
6.8829,0.008493,0.022189,74.37
0.1357,0.020829,-0.19587,-11.301
13.222,0.009173,-0.67087,-1.4938
0.18306,0.015778,0.49302,19.394
-17.759,0.011005,1.4534,-3.4007
-4.1533,0.021653,0.49511,15.946
1.096,0.019868,-0.70559,22.867
1.4713,0.01967,0.045801,-10.192
-2.009,0.016774,0.018023,-7.1098
-3.8315,0.014221,0.15274,7.3298
19.49,0.012478,0.12497,-30.291
-4.7535,0.005151,0.35066,52.519
1.9359,0.029716,-0.22762,-6.7941
10.385,0.035363,-0.59568,-3.815
12.59,0.02322,-0.29568,-12.333
9.6814,0.008161,0.59321,21.33
-5.3306,0.006103,-0.77137,-52.215
0.31552,0.009857,-0.2797,-20.818
-10.932,-0.002974,-0.2054,-70.223
-8.2143,-0.00577,-0.20401,-6.8316
-4.3034,0.002272,0.41821,58.151
3.0878,0.003037,0.37793,-8.7094
7.2534,-0.001247,0.000156,4.8448
-3.6048,-0.000834,0.35085,16.03
