MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3571,-0.047405,-0.6584,-24.219
3.4533,-0.078145,-0.62923,-24.138
3.2057,-0.083688,-1.1945,-4.3981
3.5891,-0.10727,-0.48271,-22.929
6.2182,-0.026013,0.15075,-16.927
-0.093505,-0.01791,1.8924,4.0089
-0.46752,-0.010616,-0.8187,0.56999
0.70086,-0.036326,-2.1118,1.5547
-1.5024,-0.022879,-1.7298,0.44152
-1.4407,-0.016312,0.74519,0.004713
3.9006,-0.009029,-0.59509,7.2117
-2.4744,-0.008105,-1.8604,34.068
6.6345,-0.020972,-0.44925,-40.015
5.4465,-0.008625,0.47991,-54.733
9.8397,-0.029809,0.51463,19.981
7.4747,-0.035955,-0.84856,3.3005
9.0489,0.025951,-0.61511,-4.998
1.8251,0.013507,-1.6734,-0.38689
2.4596,0.013558,-2.8346,0.29922
-1.6764,-0.008816,1.4474,0.73394
-1.5688,-0.002171,-0.84566,0.17074
-2.7907,7.3e-05,-1.7207,-0.26606
-4.7258,-0.002553,0.23906,-2.7591
1.5202,0.004246,0.22378,43.622
2.7855,0.000751,-0.34011,3.3395
-6.0927,0.008556,-2.1609,-34.404
-2.0135,0.010927,-1.1762,0.71033
-0.35441,-0.005437,-1.6394,8.3548
4.1228,0.068369,0.14404,0.93122
2.6849,0.062026,-0.7643,-0.65767
-0.41935,0.051672,-1.1754,0.028443
-0.69972,0.011062,0.006538,-0.061835
0.41565,0.014624,-1.1115,-0.10003
1.3187,0.020982,0.36348,-0.53684
2.7394,0.018525,-1.6768,-0.77989
0.87599,0.012164,-0.59207,-9.5736
2.6818,0.004822,0.86904,41.294
3.9471,0.004748,-0.9018,-0.92503
4.4713,0.002061,0.48293,1.7146
4.4182,0.03055,-0.055268,30.409
-0.40042,0.085453,0.72818,4.3604
1.1725,0.068007,-0.95515,-0.92844
-1.0269,0.058497,1.5337,-0.24233
-2.4288,0.061919,0.015684,-0.032609
-2.1071,0.061404,-0.40237,-0.020804
3.3015,0.062034,0.27263,-0.65761
5.9614,0.061083,-0.91765,-5.8757
5.504,0.057015,-0.68293,-5.1444
4.2595,0.052063,-1.2218,40.523
4.978,0.032989,0.15735,-12.421
-1.0788,0.0596,-0.50793,-29.631
-1.7334,0.083394,0.47888,-0.011776
2.0201,-0.046263,1.8123,6.9397
-0.53532,-0.020914,2.529,-1.1992
-0.1351,-0.008807,1.0179,-0.16311
-0.7557,0.03473,0.92483,-0.30338
2.043,0.020144,-2.0932,-0.29158
-1.8829,0.018277,1.5318,-1.0784
8.9845,0.027192,0.1915,4.5036
4.4435,0.017205,0.42622,1.7348
3.5525,0.010824,-0.36267,0.052172
-0.61421,0.014275,-0.7335,37.108
-6.3925,0.00233,0.15122,-10.152
10.655,-0.027614,2.388,-6.3576
-1.8055,0.085826,-1.0535,32.269
6.2498,0.057208,0.71314,-1.47
2.5271,0.029023,1.277,-0.78388
0.12104,-0.008543,-0.66602,-0.57416
-0.69179,-0.005819,-0.18408,-0.56235
1.5227,-0.001772,-0.88408,-0.42416
-2.0468,-0.001344,0.70064,-2.4672
-3.0859,0.014088,1.0354,-7.586
0.037227,-0.024419,0.74648,-40.544
-11.84,0.028516,-0.24936,-5.8374
-20.176,0.095944,-1.0396,55.327
-8.1067,0.098964,-2.1028,21.397
-7.6723,0.048123,-2.0194,43.273
2.9687,0.019159,-0.40271,-1.2908
3.1075,0.005221,-0.66382,-0.70465
2.4406,0.011502,-0.58188,-0.84493
2.4122,0.007366,2.3251,-0.83313
-1.6526,0.007197,-0.59993,-1.6199
-4.1497,0.006656,-1.1402,-6.663
4.1863,0.021045,-0.60549,-1.7067
-1.2576,0.005918,-0.044377,-33.639
-19.638,0.006348,-0.81521,-22.383
-12.076,0.038007,-1.1055,86.656
-7.0772,0.028283,-1.2937,25.026
-11.608,-0.037604,0.18977,27.177
-10.008,-0.036116,-0.86856,-1.5615
-4.7073,-0.023022,-0.17968,-1.3254
0.084315,-0.005817,0.10227,-1.4157
1.9629,-0.006505,-0.89079,-1.4539
-0.55901,-0.004383,-2.2658,-1.8907
1.0288,-0.002118,-0.23106,-3.0838
-1.0393,-0.005776,0.80366,-9.7525
1.0877,-0.007891,0.31477,-30.71
0.93,-0.025547,0.29394,-26.254
-2.1789,-0.032813,0.078658,23.536
-5.0276,-0.053778,-0.28454,17.305
4.5783,-0.073061,-0.10108,7.9066
-1.2089,-0.04505,0.040582,-1.5573
-0.53162,-0.02419,0.57947,-1.2462
-0.50692,-0.014901,-1.5386,-1.3865
0.84831,-0.008998,-0.65664,-1.3747
-3.0248,-0.006046,-0.83164,-2.1365
-0.7875,-0.002049,0.97808,-4.4295
-4.4558,-0.014539,0.7128,12.827
0.85608,-0.033107,-0.72608,-20.906
-4.9194,-0.063137,-0.82192,45.5
-10.535,-0.088663,-1.1872,-41.31
3.0234,-0.099567,-3.0004,26.359
4.6339,-0.074195,-0.11694,28.586
0.31816,-0.044437,-0.025272,-2.1031
-1.1952,-0.024218,-0.086383,-1.517
1.4517,-0.015043,-3.0794,-1.6573
0.9371,-0.008505,-0.022494,-1.6454
0.24299,-0.005093,-0.12249,-2.3823
-4.4103,-0.004292,0.88723,-7.5003
-8.5574,-0.015147,-0.55305,-17.619
-5.1831,-0.037176,-0.44194,10.173
2.6388,-0.072819,1.0372,-34.42
-1.2363,-0.1058,0.09695,27.069
-4.2319,-0.090747,0.083756,12.614
1.3291,-0.040014,1.0672,-12.61
2.6021,-0.024545,0.93387,-2.0489
-0.066474,-0.019289,0.74776,-1.7878
-0.43198,-0.014844,-0.17029,-1.928
-0.48584,-0.008343,0.11165,-1.9162
-1.1192,-0.004325,-0.088348,-2.703
-2.2844,-0.002337,0.14637,-2.7711
-2.1053,-0.009292,0.7311,-1.1648
5.0468,0.015076,0.44221,37.728
1.4458,0.004307,-0.40363,4.1588
-4.2909,0.00728,0.2061,39.823
-0.7508,-0.028851,0.4429,6.4428
-2.8414,-0.080109,0.90135,5.9693
-4.0213,-0.052638,0.49302,-2.4196
-1.861,-0.029761,-0.14309,-2.4085
0.14961,-0.012754,1.4139,-2.4988
1.3292,-0.005893,0.1708,-2.537
-1.0849,-0.001511,-0.004202,-2.9738
-2.1967,0.000978,0.85552,8.2581
-0.96696,-0.007871,1.0902,-4.8606
0.18728,-0.024327,0.47635,-44.093
6.9192,-0.05923,0.73052,1.738
-1.1795,-0.086316,0.74024,16.853
2.0584,-0.10125,0.45205,-22.203
0.66359,-0.014735,-0.2145,-21.802
-1.5816,-0.025616,0.47717,-2.9154
-0.62346,-0.014472,2.8661,-2.3293
0.43733,-0.013996,-0.202,-2.7696
-1.8141,-0.005078,3.0299,-2.8078
-3.5823,-0.001371,0.75494,-3.2446
-3.9221,0.005919,0.83967,-5.1876
-6.786,0.012344,-0.45061,3.7936
0.9994,0.022942,0.3105,-22.589
-3.1451,0.025685,-0.13533,12.092
-2.6147,0.022829,0.22439,-4.1432
6.2036,-0.005967,0.41119,24.726
5.026,-0.011695,0.21965,0.1527
-1.9086,-0.017187,-1.1637,-3.1862
0.26658,-0.008795,-1.2998,-2.9501
-0.30565,-0.005463,3.3321,-3.0404
-0.72323,0.001579,2.0891,-3.0785
-2.9855,0.005376,1.0641,-3.4404
-6.1979,0.006612,-0.17619,-8.5584
3.3199,0.003565,0.58354,-0.22716
3.216,0.000396,-0.10535,30.615
6.7947,-0.009468,0.17381,1.7465
-5.5139,-0.010898,0.20854,-4.964
-1.7108,0.013327,-0.17966,16.155
0.11428,0.023075,0.25379,-11.943
-0.77937,0.002976,1.0455,0.41804
0.1329,0.001783,1.2343,-3.2208
2.0347,0.008805,-1.3837,-3.3111
-1.0426,0.013367,0.073237,-3.3493
-1.0684,0.015014,0.67324,-3.0611
-2.0306,0.015365,0.98296,-5.2042
-1.565,0.024967,1.4677,-0.57293
-1.9162,0.033152,-0.92121,131.82
-7.6363,0.087743,-0.64204,43.726
-0.38407,0.1268,-0.85732,66.94
8.2199,0.10359,-0.67051,-40.765
-5.9085,-0.000564,-0.31206,-5.5138
-5.2873,-0.017525,0.004606,-3.7277
-1.1754,-0.006714,0.76849,-3.4916
0.8536,0.00414,0.85044,-3.5819
3.7037,0.009119,-1.1176,-3.6201
0.066113,0.015674,1.3574,-3.9819
1.6245,0.024281,-0.13289,18.85
-2.2165,0.032941,-0.22317,-13.344
2.3361,0.02222,-0.71206,-6.8763
6.9143,-0.011706,0.19211,31.205
10.482,0.016607,-0.17317,18.944
4.3259,0.043032,0.13863,-7.9111
-3.3351,0.013722,0.69709,-7.5096
-4.1066,-0.00398,0.013752,-3.8985
-2.4559,-0.001622,0.70264,-3.4124
-0.83654,0.001304,1.8096,-3.8527
-0.13059,0.008448,1.1415,-3.8909
-0.61686,0.013557,-0.95847,-3.9027
2.6864,0.015818,1.3013,-5.4457
-9.4223,0.009568,0.13597,-14.039
-6.9038,-0.009489,0.79709,-35.822
6.6157,-0.017611,0.92625,-13.366
8.3489,-0.01989,-0.43903,-45.626
8.1973,0.051373,1.2228,7.4682
2.0979,0.04065,0.53123,30.345
-0.7596,0.026501,1.7979,-2.0193
-0.14067,0.020367,0.63679,-3.6832
0.02399,0.006882,1.9437,-3.8234
-2.1855,0.013606,2.0007,-3.9616
-1.4423,0.022467,0.22568,-1.7984
-5.9638,0.023205,1.3104,-7.7915
-3.8114,0.011869,0.99512,-22.735
-1.4417,0.026912,0.55623,43.857
-3.2228,0.039424,-0.064602,-31.787
3.4118,0.070271,-0.42988,3.9279
3.7238,0.081625,1.1069,-17.728
0.37584,0.010839,-0.85962,-9.0762
-3.4328,0.009472,-2.243,-3.9901
0.76464,0.006164,-1.5791,-3.9539
1.8501,0.021505,-0.84712,-4.0942
-0.40499,0.023465,1.1098,-4.0824
-1.1911,0.025039,-0.56518,-4.8192
-4.3144,0.02499,0.56954,-8.0373
-4.7832,0.021019,-0.62073,12.269
0.36057,-0.005209,0.99038,-44.714
12.266,-0.042376,0.41954,53.643
6.1293,-0.059043,-1.1707,-0.59283
5.3134,-0.011306,-0.93393,-23.173
