MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3664,-0.016955,-0.15905,-6.2169
-2.884,-0.029982,0.64512,-49.514
14.949,-0.035882,0.72359,19.323
29.164,0.07167,-0.90766,-123.84
-24.85,0.048773,-0.92016,76.244
12.241,0.039248,0.35831,-51.315
8.9522,0.026064,0.33818,-42.634
9.1427,0.001148,-1.7389,-52.356
1.337,-0.00019,1.6319,0.87961
4.2205,-0.005493,-0.52085,-23.787
0.99059,-0.011358,-0.47502,-16.964
4.6531,-0.015773,0.30554,-12.414
2.7891,-0.043291,-0.50349,-38.473
8.3968,-0.055077,-0.62433,-79.22
10.93,-0.073679,0.27914,-66.032
16.583,-0.046866,0.59789,-91.271
7.1827,-0.035492,0.58539,56.063
14.196,-0.034895,-0.036133,-88.471
-0.64654,-0.049055,0.018728,-53.665
1.4986,-0.049852,-0.033355,-28.237
2.0382,-0.056663,0.012478,-28.601
1.1925,-0.058086,-0.4403,-31.168
-9.0414,-0.049319,-0.29447,7.18
-0.88091,-0.042392,-0.53891,-21.62
1.1326,-0.05212,0.30206,-25.329
5.8145,-0.060051,-0.24378,-70.801
6.5843,-0.061236,0.034697,-53.913
-7.5766,-0.10307,-0.44655,-169.13
-3.2981,-0.11411,0.54095,11.957
-4.0131,-0.062559,-0.055581,-14.502
6.8035,-0.078298,0.14928,-47.746
-2.4354,-0.069107,-0.002803,14.507
1.9723,-0.065906,1.318,-18.982
3.4911,-0.060972,1.1153,25.676
-0.46619,-0.058614,0.76109,-8.8008
0.055927,-0.055705,-0.40836,-23.176
2.1199,-0.027832,0.03261,-13.184
2.3231,-0.03637,0.18678,-29.682
4.1585,-0.035396,-0.35975,94.356
14.901,-0.052877,0.509,-53.083
9.4727,-0.009657,0.3215,22.352
2.8461,-0.015871,0.14997,-63.657
-0.62187,-0.019357,0.22983,22.198
4.1775,-0.006645,0.65275,-33.273
1.0975,-0.013649,-0.37642,-24.963
2.3653,-0.019039,0.2458,-13.28
3.4546,-0.022689,-1.2834,-14.307
-2.0597,-0.024141,-0.42781,-12.082
6.2688,-0.029922,1.1632,83.26
2.0649,-0.040747,0.71733,-48.238
12.517,-0.048407,0.8958,-33.55
-7.1316,-0.020889,-0.36045,-18.689
39.148,-0.029917,1.1271,-184.45
2.5015,-0.070209,0.78052,-99.913
6.0012,-0.065645,0.31038,-55.908
3.0707,-0.067307,-0.7917,-46.029
1.275,-0.065452,2.2791,-14.844
1.5728,-0.053719,1.4264,29.115
-3.84,-0.028298,0.32219,55.462
2.5649,-0.030259,0.42775,-22.438
2.4017,0.018459,-1.0813,-21.696
9.2749,-0.009883,-0.17712,-80.443
1.0048,-0.035526,-1.0736,-39.056
-11.335,-0.052368,0.4701,41.23
33.228,-0.046261,0.7826,-195.34
-7.5544,-0.040531,0.21108,62.631
-18.342,0.017408,0.69094,177.49
-6.3219,0.027316,0.13885,-16.91
-0.12434,0.023816,-0.16531,21.05
-5.1674,0.026422,-0.26809,16.709
3.2965,0.014815,-0.62226,-18.093
-2.7525,0.030129,-0.5667,31.632
1.1804,0.001652,0.32427,-19.777
-5.4677,-0.008819,-0.22157,-1.9993
-5.2248,0.000375,-0.043094,-8.6368
-23.942,-0.044478,-0.37434,-24.251
-19.694,0.050156,-1.2368,172.96
10.739,0.023793,0.46663,-65.625
8.9669,0.01237,-0.50351,-73.769
7.902,-0.013081,1.1194,-29.641
-19.221,0.012599,-1.5598,111.67
5.2867,0.018934,-2.0125,-29.447
0.4188,0.005453,0.20829,-15.324
1.5346,0.002002,-0.48615,-1.1993
3.7537,0.020079,0.32982,-19.858
9.2449,0.019381,1.009,49.87
4.5692,0.02976,0.78746,-32.393
-8.3536,0.068063,-0.31879,-35.356
-27.051,0.06309,-0.63129,-4.4468
-1.3579,0.053259,-1.0528,-27.531
19.385,0.026573,-1.498,-72.725
1.1645,-0.002872,-1.3,18.428
1.5432,-0.006866,0.49579,-31.611
-5.0742,0.010711,-0.50699,37.722
8.3524,0.025935,-0.76115,-19.105
2.1681,0.020633,0.5194,15.795
-0.16641,-0.020039,-0.26463,2.2363
5.1978,-0.006969,-0.58546,-17.736
0.16972,-0.017202,0.09301,-58.473
-51.496,0.084158,-1.3632,385.71
-28.194,0.070327,-0.87574,299.65
16.333,0.04238,-0.047268,-106.86
7.7226,0.034915,0.18259,22.144
-2.9894,0.027188,-0.69449,12.922
7.5721,0.013644,0.10134,-11.942
5.2649,-0.002977,-0.15143,-28.784
5.4567,-0.01508,1.2694,-20.711
3.672,-0.020363,0.94995,-20.236
-8.1038,0.052826,-0.10908,99.855
-24.475,0.072586,-1.0549,168.23
-19.105,0.10456,-0.62644,252.9
-28.364,-0.00036,-0.70769,175.73
4.2442,0.030212,-0.24519,3.4915
-2.5663,0.032473,-0.39172,21.307
-7.8824,0.034895,0.063145,50.488
5.5012,0.019809,0.21106,-40.983
3.7647,-0.000605,0.5319,-23.598
-0.8702,0.001679,1.9291,-15.565
2.7274,0.015316,0.87495,20.083
-1.8168,0.034679,1.9305,94.633
-3.2139,0.010258,0.19648,-7.5254
6.0937,0.021854,0.37564,-12.998
-9.0922,0.055079,-0.29589,3.2398
1.3358,0.090661,-1.0021,-2.7241
-11.569,0.064315,-1.1646,-37.314
-36.872,0.061089,-0.58616,295.6
2.3741,0.056087,-0.2313,-27.668
7.7518,0.0286,-2.0084,-38.714
2.8092,0.013183,-1.6126,-10.554
6.7819,0.018151,-0.39033,-15.396
5.6419,0.005861,-0.3945,-16.573
6.639,-0.004815,-0.91394,-19.648
