MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1198,0.006434,-0.84184,49.028
7.9628,0.007912,0.0533,40.696
-57.437,0.011128,-0.20503,86.328
-9.4421,0.009122,-0.07795,-17.279
16.721,0.011335,0.99983,-28.897
6.405,0.006768,0.93177,-15.198
1.5649,0.003692,-0.34948,-5.2453
6.7636,0.003901,1.1714,-39.888
-5.1202,0.012872,-0.30434,71.358
5.7319,0.021594,0.49636,-29.276
7.6888,-0.019986,2.2644,-65.203
-2.4657,0.025616,0.4733,-16.79
9.2567,0.012299,-0.37809,0.94333
23.957,-0.007222,-0.43295,-91.539
-11.382,0.007904,-1.2163,20.943
-1.0378,0.009521,-0.6892,13.386
2.5341,0.011626,-0.66142,40.993
-8.1757,0.019652,-0.70447,22.167
-3.0035,0.020726,-0.81072,-21.755
-0.96315,0.027677,-0.089891,-12.348
5.1654,0.015398,0.93441,-39.277
-4.2024,0.034796,0.46011,56.489
6.6923,0.021079,-0.77184,-41.838
4.9681,0.033078,-0.73794,41.7
0.11444,0.025415,1.6107,35.958
-5.6548,0.017916,-0.21919,75.276
-4.8156,0.007913,-0.85253,69.383
-5.3197,0.011278,-0.000443,-10.374
11.361,0.00823,0.80233,-17.992
7.6336,-0.016342,-0.040721,-43.643
2.853,-0.024878,0.20303,-24.715
-1.8349,-0.020674,-1.4761,18.092
-11.57,0.013925,-0.20183,80.988
-2.5857,0.036638,-0.40114,32.904
-2.237,0.047409,0.39192,79.052
9.4264,-0.019941,-1.3492,-22.36
9.9302,-0.044534,-0.67558,-31.202
-4.0069,-0.036403,-0.55544,108.57
-0.71616,0.009199,-0.18877,97.898
14.361,0.002171,0.68831,7.0914
4.5238,-0.010529,0.14109,46.798
-3.3865,0.001375,-0.60197,32.947
4.1008,-0.007092,-0.65822,-34.7
3.7606,-0.019077,0.31262,-33.843
-0.39986,-0.020568,1.0619,-7.8968
3.5897,-0.030409,-0.76238,-23.256
-3.6611,-0.050527,0.83067,1.9421
-11.733,-0.013366,-0.68544,110.28
5.3219,-0.00459,-1.2868,-5.2866
23.446,-0.013948,-0.19169,-95.669
3.6216,-0.00302,0.22498,68.938
5.3758,-0.004586,0.15206,41.431
-38.237,0.00321,-1.0702,-16.287
0.57799,0.001365,-0.21321,5.912
8.6167,-0.002301,-0.69446,-71.585
1.1461,-0.012068,-1.4986,4.9967
-2.2926,-0.021159,0.37567,-13.182
-8.4774,-0.020953,-0.023631,-5.7908
4.5694,-0.038748,0.19442,-70.093
