MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4053,-7e-05,-0.52787,2.1762
-2.8469,0.012294,0.53047,-0.92028
-21.012,0.021382,-1.2647,22.062
-0.27177,0.025543,-1.4425,-4.8272
-7.3551,0.00491,-0.93134,-20.323
2.3873,-0.002698,-0.50495,-25.424
-2.4433,-0.023052,3.4078,-3.0538
-0.46043,-0.026363,-0.26161,0.28994
-0.68923,-0.029023,3.2807,1.2518
-1.2627,-0.000937,-4.2533,-7.7309
1.7254,-0.000948,0.29602,1.3268
-6.7504,-0.001157,9.8384,4.2677
4.9328,-0.002516,0.537,-4.9156
6.4189,-0.01226,3.4453,3.7129
11.54,-0.007842,1.4502,-19.429
2.7477,-0.008802,-1.2776,-23.344
20.811,-0.024595,2.6085,-53.44
0.64924,-0.026725,-0.41509,19.184
0.020722,-0.020563,0.24769,4.5043
0.35642,-0.021806,1.0532,6.1231
-0.34817,-0.024315,1.7456,1.5849
0.49345,-0.029587,4.0616,-1.7727
0.75735,-0.029598,-1.6641,-5.3901
-1.6612,-0.029807,-2.4468,0.90086
-0.75712,-0.027151,0.77686,3.8425
7.0788,-0.028774,-0.51481,6.271
-2.5106,-0.011886,-1.5099,41.904
-0.062065,-0.005363,1.2873,-21.736
-7.0967,-0.007817,1.0234,11.468
11.791,-0.022479,0.37478,-29.782
-2.1723,-0.032856,3.6126,-13.988
-1.1385,-0.036528,-4.4819,-6.3438
-0.78027,-0.036861,3.6105,-1.982
0.19728,-0.02507,5.7264,9.6354
-2.5013,-0.024892,2.4758,8.168
-4.548,-0.025101,0.66811,4.084
-4.0539,-0.020317,0.066725,-3.9243
3.4513,-0.010045,1.1251,-7.6709
14.407,-0.013472,0.85492,-9.2132
-16.565,-0.012837,-1.0229,-7.2278
18.135,-0.017948,-0.91175,-38.399
-1.5713,-0.026832,0.11464,-6.6993
-0.33472,-0.031053,0.47742,3.5456
-0.96582,-0.035422,-2.217,-2.8356
-0.018848,-0.037634,-2.4747,0.55117
-0.94288,-0.037425,7.8913,5.3935
-3.0424,-0.037436,4.7156,-1.3238
-2.0876,-0.037645,2.558,2.3671
5.7953,-0.038739,-2.5184,-1.4162
-9.3988,-0.048153,-0.78508,18.537
-1.4432,-0.033451,-0.60522,-9.6051
15.4,-0.024994,-0.13299,-15.345
7.7581,-0.032564,0.32812,-29.965
3.615,-0.034457,0.22951,11.459
0.23289,-0.004074,2.2423,-5.0212
-0.80311,0.004373,0.59784,-7.6775
-0.53574,0.001712,-2.3098,-2.9907
-0.79379,-0.038198,-7.3938,-3.6733
1.0119,-0.038209,-1.6695,1.3593
0.73658,-0.038418,-0.10216,-3.3497
-0.53515,-0.040169,-0.67855,-6.508
-0.64117,-0.040438,-1.3702,-17.805
-2.3545,-0.0335,-1.1404,-0.071934
-6.5498,-0.011182,-1.4931,29.088
6.5476,-0.004713,-1.157,10.518
-1.7327,-0.010935,1.6944,12.642
-0.7789,-0.027191,3.6822,-12.463
-0.332,-0.025906,2.0127,-1.4693
-0.62884,-0.02607,5.1301,1.0925
-0.001438,0.001148,3.496,7.9098
0.34455,0.001137,4.8203,-2.2325
-0.046364,0.000929,-1.2873,4.9334
2.5697,0.000172,-2.2137,-4.0749
7.7101,-0.001156,-2.3303,-27.196
14.806,0.002357,2.4995,-20.989
-4.5647,0.00662,-0.90327,5.7466
6.1637,0.007558,0.43285,-14.049
4.3583,-0.010081,0.45923,-22.425
-0.92338,-0.001388,-0.10298,-5.605
-0.72783,0.001711,0.82757,-1.7612
-0.41715,-0.000949,-4.2301,0.5506
-0.77492,-0.026826,-2.2891,-1.657
-4.5182,-0.026648,1.8852,2.7756
0.291,-0.026857,-0.072429,0.19157
1.9074,-0.027951,-0.82382,1.8332
-5.5982,-0.005749,0.034515,22.962
-4.541,0.001367,-0.48562,13.319
21.515,-0.003373,1.2866,-33.445
-5.9913,-0.000329,-1.1773,38.709
-5.6677,0.002436,-1.7759,1.4332
1.4048,0.030166,0.86188,-5.7718
-0.37889,0.031669,1.3674,-5.2031
-0.43094,0.031083,0.6348,0.53374
0.96054,-0.001514,-0.27423,-7.7239
-1.7388,-0.001524,2.1501,1.9087
2.7253,-0.001733,-1.3076,-4.8253
2.1411,-0.00015,3.766,-6.4586
-0.33047,0.004789,0.82438,-8.9301
1.4287,0.001886,-0.92076,-0.79751
-18.683,0.012829,0.051463,37.363
4.0816,0.024812,1.8876,6.7671
-8.1467,0.02619,-1.586,21.891
-0.26312,-0.000906,-1.3483,-6.1137
0.041143,-0.004836,-6.4927,-7.7199
-0.004662,-0.006603,-1.8503,1.0669
-0.3692,0.030519,-3.8844,-1.7158
-2.0406,0.030508,4.3149,-3.6331
-6.3301,0.0303,1.6073,17.808
-2.5621,0.029205,0.030911,0.74952
-15.905,0.03177,-2.3858,15.778
12.62,0.031263,3.0191,-32.239
12.84,0.02521,1.9413,-13.704
15.397,0.016343,3.5774,-37.775
-4.7123,0.008351,-0.52117,5.6245
0.40812,0.039766,-2.9334,20.819
-0.007177,0.033176,0.17216,4.1632
0.24597,0.033264,0.63952,7.475
0.33429,-0.007167,0.9055,4.2674
-3.3544,-0.007178,0.3548,8.925
7.7843,-0.007386,-7.5278,-8.509
-0.004648,-0.00842,-0.55423,1.9577
1.2662,0.00633,-1.1209,13.386
0.79197,0.019825,-1.291,0.31877
5.259,0.019312,1.3562,-29.821
-0.52814,0.032164,-1.8827,7.1584
-1.469,0.021428,-0.45631,10.358
0.33867,-0.007377,-2.5185,-13.222
-0.24121,-0.004025,-3.713,-5.1536
-0.12681,-0.006686,-8.0706,-12.117
-0.25505,0.032509,0.34536,-7.6245
1.3749,0.032686,0.24467,-4.5168
2.8296,0.032477,-0.61297,-5.7009
-2.2984,0.030725,1.3106,8.8658
-5.1894,0.036283,0.16897,-10.756
5.032,0.024449,0.72383,-21.323
2.4901,0.013434,-0.42894,-16.788
-2.8007,0.006842,0.70717,-17.559
-7.8557,-0.004103,-0.091444,26.841
1.8231,-0.030963,0.54634,10.861
0.23489,-0.022881,4.6519,11.804
-0.088173,-0.021735,0.044253,-4.1837
0.43987,-0.00725,-3.2898,-8.1413
0.21871,-0.007261,-4.5905,-1.3337
0.27519,-0.007469,-0.99811,-0.24272
-2.5549,-0.008564,-2.2995,5.1239
2.7027,-0.019057,0.93384,21.727
13.895,-0.007358,0.6387,-11.965
5.8666,-0.016297,2.3109,-22.355
-3.7568,-0.012319,-0.52797,-7.6004
0.86291,-0.020608,-1.7766,14.074
3.6787,-0.045172,-2.5138,-19.356
0.88661,-0.038923,0.16676,2.9876
0.31306,-0.036835,-4.1909,-6.5006
2.123,-0.0223,4.2751,1.3418
-1.3795,-0.02231,4.2244,5.8744
-0.88727,-0.022519,3.2668,1.5904
3.0818,-0.023113,1.4654,-0.61791
2.1718,-0.017455,1.3237,1.1606
-0.87574,-0.013024,1.3036,-22.632
6.9274,-0.026503,0.80078,-24.621
3.6344,-0.030959,1.3619,24.583
-2.9276,-0.022477,0.038284,-2.2929
0.24922,-0.030442,0.026065,6.552
0.53997,-0.022881,-0.76838,-12.654
0.88581,-0.025541,5.449,11.108
0.49054,-0.0374,0.36495,-3.6501
-1.971,-0.03741,2.2893,2.7076
-5.2173,-0.037619,5.1066,-1.7764
-5.1025,-0.036438,0.85523,6.3402
4.9826,-0.024015,-2.8864,10.294
7.4749,-0.025954,-1.4066,-27.574
1.9484,-0.019357,0.89065,-6.7632
-6.839,-0.032426,-0.52324,-22.059
-4.2403,-0.033923,0.40315,-10.135
1.913,0.00771,-2.1341,-1.7398
0.62905,0.008684,5.6965,19.179
0.7082,0.006024,-6.1112,-3.5593
2.0292,-0.026296,-0.045182,-4.9169
6.2973,-0.026119,-4.5459,-3.4843
2.8589,-0.026327,-0.45352,0.7067
-4.0576,-0.027415,-0.9549,1.2234
-2.4329,-0.010444,-1.8966,-2.6482
-1.4494,-0.005303,-2.8417,-1.5905
-19.809,-0.001205,-1.3945,16.245
-8.2641,0.023542,-1.5084,-7.0009
-1.7099,0.017427,0.66801,8.0984
1.1409,0.011278,0.60579,29.568
1.203,0.010982,0.43635,7.2621
1.4109,0.013171,-0.82129,-1.2011
2.9293,0.005459,0.89468,4.1162
1.8771,0.005449,-2.606,-2.5011
0.87208,0.00524,-0.68865,2.6648
-1.5201,0.00977,2.535,-3.1685
8.0042,0.005826,0.96829,-20.89
-8.681,0.009845,0.74815,37.118
-7.8366,0.017933,-0.10462,7.903
-12.923,0.001054,-2.0685,1.5572
7.7297,0.006844,2.6329,-37.918
1.2559,0.036642,-2.0293,-9.3985
3.231,0.044904,-1.7988,8.7702
1.333,0.042244,2.6436,0.85701
0.29935,0.012606,-5.1405,-9.2006
-0.34732,0.012596,-2.0661,-2.918
1.7882,0.012387,-2.1738,-4.777
-1.383,0.009448,-1.5252,0.53965
-11.518,0.017658,-0.091842,14.818
-4.8467,0.018899,0.13802,1.9258
-6.2322,-0.007116,-1.1898,-9.4638
-24.776,0.00408,-0.82865,99.54
-7.1796,0.06491,0.97274,41.84
-1.3901,0.029338,1.4855,8.2096
0.69171,0.034149,-1.0589,10.778
1.1029,0.038381,2.7584,1.8902
0.96261,0.041679,8.9494,9.3075
4.7385,0.041669,-2.8513,-6.9848
4.5481,0.04146,-1.4589,-8.6189
0.52095,0.042027,2.9397,2.6228
-10.854,0.043903,1.023,5.1263
-9.9108,0.06147,-0.42212,49.684
-2.0786,0.043412,-2.5249,31.944
2.7509,0.032808,0.58622,-18.002
7.1339,0.024017,1.1376,-7.0772
3.0446,0.031251,3.0754,-9.3823
2.0677,0.040168,-1.7191,-0.06351
0.86538,0.041516,-4.9267,-8.0017
0.038093,0.037626,1.1143,-0.084343
-1.9282,0.037804,4.6136,-2.8767
-1.5966,0.037595,6.3809,1.1143
2.8116,0.036607,-1.3704,9.4809
12.377,0.036716,1.3379,-25.991
21.933,0.013959,1.8927,-31.333
-1.6376,-0.005774,0.21497,14.102
-18.086,0.013039,0.75108,44.257
-3.9692,0.056529,-1.3475,10.456
-2.2609,-0.013523,0.61525,-8.7741
0.64447,-0.011313,-3.3542,-11.105
0.79776,0.003635,-3.7368,-6.6436
1.836,0.040952,1.3291,2.0238
7.0562,0.040941,-6.4216,-9.4686
2.8928,0.040733,-2.5792,-4.2026
4.2309,0.037689,1.6194,-6.4859
-15.604,0.021212,-1.4722,36.293
5.2161,0.020421,1.2826,-19.85
-1.9295,0.007153,-0.37017,9.6356
3.8129,-0.007159,-0.45906,-4.4602
-8.5197,-0.008803,1.1923,9.7391
3.0471,-0.032813,-0.61989,-4.666
1.1489,-0.034174,3.2107,-3.5222
2.0715,-0.008816,-5.822,-12.335
0.59044,0.00307,-1.381,-6.5931
2.0672,0.00306,-3.0567,-6.6854
3.9349,0.002851,-2.4643,-7.8194
5.4538,-0.000584,-1.5657,-12.553
-2.5097,-0.018312,1.9176,12.526
-4.3608,-0.008791,0.22248,13.733
4.6482,-0.013176,0.4947,19.619
5.3635,-0.025893,0.080809,-29.902
0.90269,-0.023459,-1.2928,-13.678
-1.4513,0.021636,2.345,14.292
0.90492,0.011131,0.22553,-11.814
1.3071,0.008471,-0.4071,-2.1023
1.0407,-0.00938,1.5589,-1.0099
-0.086275,-0.009391,-1.3168,-5.0273
-3.2889,-0.009599,3.3005,5.4637
-1.3351,-0.011125,2.0991,-4.0946
11.844,-0.041367,1.2825,-9.1162
6.8579,-0.042535,-0.01266,-13.434
2.4668,-0.038573,2.3846,-0.84811
-0.5724,0.003836,1.1457,49.006
1.5834,0.027919,-2.9779,-6.5446
