MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44719,-0.060209,0.73165,3.6702
-1.739,-0.06427,0.94624,0.013225
1.0437,-0.078589,2.6358,2.6535
-28.895,-0.081995,-1.0489,4.0584
7.8892,-0.07061,2.608,9.6549
15.151,-0.09048,2.6226,-1.7166
-3.3054,-0.10084,-2.4454,1.5077
0.088114,-0.13412,-0.28922,1.2544
-0.078409,-0.1361,-2.358,-0.46642
0.45922,-0.13612,-0.42463,-0.54906
0.15497,-0.10929,1.1483,-0.16087
-1.137,-0.11,-0.28574,1.7794
-0.89503,-0.11143,-1.4816,1.4447
-1.1308,-0.11549,4.658,0.31274
8.6581,-0.12974,4.0476,3.153
-18.469,-0.12851,1.0129,10.033
6.287,-0.11683,-0.055189,11.504
-6.5837,-0.12194,-0.21561,7.6829
1.062,-0.12783,-0.33366,0.53219
-0.90867,-0.14326,-5.9024,-4.0461
-0.20934,-0.14525,-0.0962,-2.1669
-0.46743,-0.14527,-0.43787,-0.77455
-0.32108,-0.13646,-5.3149,0.013647
0.024883,-0.13706,1.351,0.67892
-2.7743,-0.13851,0.85519,0.9442
-0.91113,-0.14258,-2.7052,-0.21274
-0.49337,-0.15303,-1.0906,2.2775
-13.623,-0.14682,0.42463,5.8824
-0.17507,-0.13046,0.031578,-14.796
-5.4541,-0.13294,-3.2538,-16.368
-10.371,-0.1377,-3.3969,-4.4933
-0.15727,-0.09835,-1.2157,-2.4466
-0.25602,-0.10038,3.3656,-1.7424
-0.2311,-0.1004,1.3239,-0.25003
-0.43015,-0.14553,-3.0282,-0.38684
0.74795,-0.14623,1.5628,-1.0716
-1.2301,-0.14766,-2.633,0.46872
0.80033,-0.15172,0.63154,-0.63823
5.2845,-0.15956,-0.10388,-1.8979
14.135,-0.14411,-0.2136,-2.1431
-0.7384,-0.10993,-0.53165,-7.8466
-6.1231,-0.093182,1.4579,-19.318
-1.4969,-0.090735,2.1149,-6.3438
-0.047322,-0.051759,1.6461,-3.272
-0.33872,-0.050856,2.3023,-2.8429
-0.46146,-0.050873,3.4607,-0.65051
-0.64999,-0.10066,-3.4414,-0.63732
-0.42945,-0.10137,2.4496,-2.047
-2.4256,-0.1028,4.7537,-2.2818
-1.1638,-0.10686,7.5433,-1.8637
8.1758,-0.1193,4.0079,-1.5984
17.383,-0.10618,0.82317,-10.319
12.396,-0.084188,2.8551,-11.047
2.1885,-0.064035,1.7697,-19.644
-0.21914,-0.05495,2.1266,-3.4693
-0.25072,-0.005532,-0.49215,-1.9475
-0.34366,-0.00569,1.2891,-1.6934
-0.22806,-0.005707,-1.7526,-0.176
-0.61664,-0.051133,-2.2796,-0.5628
-0.89823,-0.051841,-1.8637,-1.0475
-0.21062,-0.053216,-0.80951,-0.58225
-0.003255,-0.056178,-0.16993,-0.73919
4.7906,-0.042747,0.49466,-2.0239
-3.9831,-0.03676,0.25994,-12.919
-4.7758,-0.01976,-1.7581,-17.748
2.5982,-0.016482,2.3815,-8.9441
1.7714,-0.001645,1.0634,-5.7447
-1.1097,0.0582,0.79462,-2.073
-0.24121,0.064968,3.0259,-0.94384
-0.71092,0.065055,1.2342,-0.62648
-0.53628,-0.006051,-0.36788,0.38671
-0.061591,-0.002326,2.3981,-1.473
0.63041,0.006072,0.80226,-2.0077
-1.8515,0.013166,-1.4332,-0.76468
-8.4641,0.025703,-3.8936,-1.7494
-15.725,0.034443,0.3217,-9.9195
-2.825,0.052487,0.10365,-4.523
6.9609,0.051338,-1.1568,-14.995
1.7382,0.053001,-0.19983,-5.4702
0.22605,0.037439,-0.64361,0.75151
-0.54205,0.038099,0.36264,0.23067
-0.75676,0.038082,0.070969,0.22304
-0.028992,0.064798,4.2689,-0.088771
-0.96825,0.06417,3.6099,-0.67349
-0.003431,0.066387,0.31402,-1.3832
-2.1214,0.06392,-0.32139,-1.3902
-4.4141,0.060737,-2.7068,-3.7999
-6.5758,0.061601,-0.71653,-1.42
-16.764,0.045113,-1.0596,6.8765
2.3622,0.055012,0.505,-0.62002
5.8376,0.038483,0.76194,1.1293
-0.69186,0.047746,2.5182,0.72602
-0.62278,0.047651,6.9994,1.2802
-0.66772,0.047635,7.5077,0.19755
0.17763,0.037822,3.7057,0.76075
-0.54323,0.037114,-0.72837,0.82602
-0.030727,0.035686,-1.7742,0.066302
-7.8451,0.031624,-3.5346,1.6844
10.048,0.03142,-0.62004,0.42463
-24.196,0.041653,-1.1798,3.6045
-12.479,0.059559,-1.1478,1.426
-8.0356,0.058072,-1.9332,13.904
5.8069,0.048277,0.62371,0.3788
2.4661,0.084638,4.5549,-0.24946
-0.58864,0.083131,1.1362,0.85471
-0.90989,0.08312,1.1945,0.72207
-0.94434,0.047374,2.4674,0.58526
-0.73366,0.046801,2.5084,0.95054
-1.3837,0.046797,-1.0374,0.34082
1.4549,0.047146,0.30214,0.23387
-12.535,0.061928,-1.2583,2.0492
-5.2144,0.053668,-1.168,3.304
-17.084,0.05254,-0.13605,6.5255
-13.547,0.080172,-0.87147,11.029
-0.65084,0.088473,-0.91452,0.27832
-1.0022,0.001632,0.36669,-1.0249
-0.73153,4.8e-05,2.7729,-0.62078
-0.85677,3.1e-05,-0.39373,0.62158
-1.2378,0.082776,-3.4208,0.33478
0.59102,0.082195,-3.8548,-0.44994
0.34134,0.080753,-3.5507,-0.53467
3.1822,0.077205,-0.23609,-0.74161
-0.32012,0.068553,-0.39651,-0.82633
32.982,0.037519,0.26877,-2.1215
-0.42916,0.020446,0.27572,-17.075
11.443,0.010185,0.6903,-14.096
-2.5915,-0.002199,-0.55276,-5.4222
-0.16679,-0.002763,1.6285,-1.8254
-0.43754,-0.003631,-2.8153,-1.0213
-0.84299,-0.003647,4.418,0.6711
-1.1028,-0.00023,2.266,0.6843
-0.83537,0.004909,0.95693,1.1496
-0.9883,0.014006,3.6861,0.98985
-0.012356,0.022579,0.80068,1.0579
0.20854,0.054556,1.6153,-0.62682
16.471,0.026871,-1.9945,2.153
-4.9955,0.011783,-1.8125,5.5996
2.1623,-0.006514,-0.14793,-14.322
-10.314,-0.002712,0.58401,-5.1226
0.16917,0.012641,1.0402,-1.7759
-0.92516,0.013636,-1.0285,-0.97174
-1.0804,0.013666,3.3798,0.72062
-1.4283,-0.003908,1.4777,0.083812
-1.8511,-0.004615,3.4187,1.1991
-0.55415,-0.006044,-3.1521,1.0394
1.5206,-0.008916,-1.4876,1.1074
-2.0393,-0.007369,0.57703,-1.2773
-23.253,2.9e-05,-0.057695,-8.2724
-4.2866,0.006774,-0.25075,5.6491
-8.4277,0.014182,0.48883,-14.272
5.5295,0.015284,0.87078,-5.0731
-0.68943,-0.026514,-0.74801,-1.7264
-0.9579,-0.025512,5.2832,-0.92223
-1.2307,-0.025528,1.4416,0.77013
-1.1156,0.013412,1.6645,0.13333
-2.1141,0.012763,-4.2195,1.2486
-0.98037,0.011339,-5.7654,1.0889
-2.4784,0.013924,1.6242,1.1569
-2.6744,0.015462,0.16379,-1.2278
22.41,0.013938,0.50407,-8.2229
11.903,0.007736,0.73602,5.6986
6.9481,0.006379,0.7256,-14.223
7.4609,-0.021614,-0.21746,-5.0236
-1.3344,-0.036341,-0.73624,-1.6769
-1.0077,-0.038188,1.845,-0.87271
-1.2485,-0.038205,-2.3967,0.81965
-1.5666,-0.025872,-1.0987,0.18284
-1.6231,-0.026473,-2.3328,1.2981
-0.96595,-0.027911,-0.95361,1.1384
3.9378,-0.031735,1.236,1.2065
2.9393,-0.039625,0.55056,-1.1783
9.1115,-0.029236,-0.55916,-8.1734
-7.5871,-0.007469,-1.1772,5.7481
-5.8844,-0.012441,-1.6876,-14.173
0.39113,-0.033773,-0.40569,-4.9741
-0.52571,0.074855,0.82552,1.9476
-1.1202,0.074317,-0.44323,1.4518
-1.0963,0.0743,2.9651,0.86917
-1.3941,-0.038465,-2.162,0.23236
-1.6438,-0.03086,-1.896,1.3476
-1.2932,-0.023379,-4.1918,1.1879
3.0398,0.012558,-0.57725,1.256
1.4757,0.065041,-0.062671,-1.1287
11.996,0.074654,-0.87239,-8.1239
6.4104,0.079896,-0.31545,5.7976
-2.6769,0.075908,-0.30087,-14.124
3.6807,0.076356,0.30608,2.2004
-1.5443,0.077344,-0.11271,1.9972
-1.1578,0.076736,3.3185,1.5013
-1.2234,0.076722,-3.3731,0.91868
-0.85696,0.07404,3.0248,1.0819
-0.31495,0.073332,2.3658,1.3972
-0.38779,0.071903,2.1199,1.2374
0.41604,0.068077,1.6345,1.3055
6.7858,0.061575,0.4241,2.3708
11.255,0.049153,-0.41063,5.9756
-11.352,0.04871,-0.55368,5.8472
-6.5697,0.07806,0.1609,6.3506
0.88613,0.077186,-0.93215,2.2499
0.14258,0.10557,2.2491,2.0467
-1.2831,0.10357,-3.1197,1.5508
-1.2991,0.10356,1.8136,0.9682
-1.2839,0.076462,-1.0134,1.1314
-2.2712,0.077647,-0.99747,1.4467
-1.6785,0.086471,-2.5433,1.2869
0.69437,0.088569,-1.2537,1.355
22.571,0.082788,0.63586,2.4203
17.362,0.094604,-1.1239,6.0251
-9.465,0.11762,-0.39191,5.8967
3.0962,0.11733,-0.65233,6.4001
-4.8911,0.11142,0.57961,2.2994
