MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.973,0.050604,-1.2049,193.54
-9.0232,0.028804,-0.38543,245.88
-21.721,0.01358,-0.72987,331.73
-21.475,0.012192,-0.71506,112.56
-0.211,0.016157,-0.16136,54.203
-5.5804,0.028212,-0.81043,60.636
4.4682,0.02609,-0.49006,-7.3641
-0.13293,0.02479,-0.31321,-9.5382
-11.645,0.028621,-0.27302,12.686
1.2586,0.021298,0.14735,-12.716
1.6758,0.013072,-0.25542,-40.803
2.4431,0.076045,-0.57394,122.51
-4.2197,0.043243,-0.66376,21.081
-24.382,0.02912,-0.97765,115.36
-18.817,0.012745,-0.72209,76.506
10.338,0.009294,0.15939,-76.468
-6.1628,0.017092,-0.45357,118.74
4.9308,0.025432,0.030687,-22.69
3.1423,0.023834,-0.38228,18.21
-7.8363,0.03128,-0.10542,52.469
-2.7066,-0.005965,-0.2319,8.16
12.247,-0.006668,0.45514,-21.076
15.7,-0.014451,0.68569,-81.43
5.3001,-0.003322,0.16717,-121.61
9.882,-0.018237,0.17736,-39.379
-8.7829,0.007367,-0.33653,89.966
15.374,0.006475,0.35236,-186.72
17.297,-0.000839,0.20051,-142.23
2.4192,0.009766,0.45421,11.617
5.2936,-0.001313,0.03847,-59.05
-0.58615,-0.014225,0.19217,-7.2168
4.5753,-0.013089,0.50236,-11.591
-0.81074,0.013352,-0.52412,-8.033
-2.1906,0.015008,-0.070413,-21.069
-22.488,0.031636,-0.67319,81.644
-10.983,-0.02341,0.24162,64.328
-17.132,0.007946,0.38514,77.561
-12.961,0.013438,0.23792,-38.127
-25.539,0.011338,0.026809,69.453
-23.584,0.010332,-0.25838,56.146
-14.635,0.01416,-0.10467,55.757
-4.5825,0.019221,-0.020413,-9.1098
2.0488,0.031133,0.19996,-1.6765
5.5246,0.023819,-0.22319,-11.517
2.6476,0.029235,-0.21633,8.6407
0.20544,0.029922,0.10404,47.071
-28.547,0.039808,-0.29874,189.92
5.7863,0.030304,-0.35059,-95.898
3.2921,-0.00097,0.026259,-120.33
-9.3736,-4.9e-05,-0.28763,-24.254
-42.214,0.010366,-0.46541,162.73
-27.947,0.011394,-0.51726,75.086
-4.8704,0.015084,-0.23022,62.831
-0.99922,0.025388,-0.7793,72.031
4.8775,0.033443,-0.19226,30.764
3.6352,0.030091,-0.24874,4.3898
5.1723,-0.006986,0.024784,-7.319
3.6184,-0.005403,-0.021513,-18.055
9.789,0.001397,-0.12429,-48.875
12.23,0.044482,0.19052,-102.79
-20.191,0.015631,-0.19929,-88.758
18.415,0.005071,0.25349,-142.01
9.7828,-0.002056,0.60904,-122.5
15.599,-0.00328,0.19052,-83.84
5.0045,-0.008081,0.21089,-69.829
0.9636,0.001302,-0.17151,-5.5292
2.0222,0.002709,0.015524,-13.329
-1.4939,-0.005376,-0.07429,-11.537
-2.6354,-0.008096,-0.5341,4.1547
3.2847,-0.008266,-0.34706,-16.981
18.035,-0.013275,0.083493,-23.935
-26.348,0.028647,-0.035026,197.42
-4.6244,0.007989,0.008493,-114.35
-13.239,0.008884,-0.43873,75.227
-6.9886,0.002736,-0.04984,100.34
-20.668,0.004997,-0.068359,10.5
3.7246,0.00584,0.21868,54.044
6.7197,0.004451,0.002937,66.144
1.5225,0.001217,-0.31003,16.578
6.0495,-0.006758,0.033493,-11.83
5.6326,-0.046622,-0.35965,-7.6717
2.6271,-0.036873,-0.33928,-16.974
15.899,-0.036468,0.057943,-66.661
6.6687,-0.047746,0.20609,53.089
-4.3277,-0.017527,-0.21706,-85.811
6.3831,-0.019337,-0.29761,-57.866
28.156,-0.02978,0.02461,-132.92
23.806,-0.046113,0.039425,-209.53
9.8985,-0.065368,-0.20687,-54.149
3.7336,-0.07848,-0.42261,-26.815
-2.1222,-0.071506,-0.26891,-21.782
1.9795,-0.058574,-0.59206,-4.2226
-3.3317,-0.024556,0.048134,-4.398
-11.289,-0.022053,0.1685,-9.4341
-5.733,-0.015736,0.33239,-27.955
9.1414,-0.055545,-0.18613,-55.337
-1.2667,-0.055561,0.12406,-88.204
6.7793,-0.028101,-0.023162,-303.36
15.547,-0.023487,0.19906,-146.71
21.29,-0.023635,0.31387,-24.686
6.7749,-0.036335,0.70091,-49.375
9.3423,-0.036368,-0.081496,64.925
0.77385,-0.03118,-0.094459,34.692
0.40603,-0.029492,0.04906,18.384
2.5533,0.006215,0.022584,-5.7577
2.2262,0.003107,-0.32371,-14.227
1.1742,-0.00122,0.006843,15.986
-6.5095,0.038215,0.054991,60.603
-14.731,0.012107,-0.26816,-24.03
-27.447,0.006183,-0.41538,-84.819
-16.808,0.006227,-0.35982,15.195
-5.8133,0.007461,-0.31168,-54.746
-3.8819,0.012307,-0.52464,109.87
0.020359,0.018349,-0.40705,27.232
-0.16176,0.015084,-0.38668,15.799
0.60209,0.012997,-0.009823,-8.542
4.3814,-0.001378,0.23037,-2.884
-5.4886,0.021058,-0.1826,14.68
-2.0037,0.017503,0.081293,-16.774
0.34435,-0.02092,-0.27056,-140.66
-22.944,0.003651,-0.12704,75.577
13.62,0.006782,-0.34093,-107.58
-22.436,0.008617,-0.28537,-0.53127
-18.013,0.008762,-0.33723,102.03
1.1329,0.009383,0.016479,-11.661
2.6379,0.007932,-0.29926,1.1391
8.056,0.010548,0.28777,-22.561
8.4637,0.001405,0.16463,-4.335
-9.8041,0.01751,0.17148,-6.1437
-8.0518,0.012001,-0.008145,56.787
-0.57743,0.004208,-0.21092,-55.834
-3.5479,0.031148,-0.096108,201.75
-0.74788,0.019379,0.080744,42.617
-12.341,0.017243,-0.36648,103.63
-27.907,0.010709,-0.14426,150.84
-13.026,0.007465,-0.062775,27.702
-2.6151,0.008351,0.59093,-28.621
-5.1067,0.006906,0.34185,121.55
-5.3745,0.027374,0.028892,39.679
-0.63122,0.023763,0.07241,-3.8613
7.1349,-0.014696,0.64593,3.6633
1.8828,-0.006566,0.19964,-5.7729
5.114,-0.000152,0.33019,-0.62656
-6.5468,-0.009579,0.045009,-42.276
20.488,-0.010012,0.15519,-69.342
-5.8343,-0.024421,0.40797,129.64
4.2544,0.00687,-0.26981,-89.384
7.2753,0.007286,-0.28832,18.275
13.982,-0.011516,0.16538,-36.114
9.3785,-0.033439,0.14964,-53.414
-0.55519,-0.029737,0.003342,-7.1803
4.6725,-0.018761,0.24686,-3.0877
0.72339,-0.013367,-0.046282,-0.59642
-12.956,-0.010525,0.34075,18.067
-2.6926,-0.004935,0.20464,11.447
-7.6083,0.011638,0.61946,0.89803
32.656,-0.001717,1.0963,-52.502
1.7724,-0.011152,0.84909,-39.424
18.978,0.001165,0.50464,-124.71
11.617,0.001288,0.48613,-88.118
-7.762,-0.008913,0.83983,-19.473
-8.6432,-0.00872,0.79075,-10.907
-4.2705,-0.00835,0.44446,-8.7399
-7.0863,-0.012269,0.52131,-3.6473
-7.1333,0.012606,0.028168,1.5772
-3.4888,0.009542,0.31521,0.27446
-0.91547,0.013918,-0.45424,78.087
12.1,-0.020393,0.26058,-45.028
-5.7039,-0.012422,0.60409,-41.595
-13.817,0.003967,-0.30979,13.649
0.35416,0.008381,0.012427,-65.303
-22.605,0.008846,-0.43942,8.9893
-9.7832,0.010551,0.047612,-32.3
-4.7809,0.022226,0.33187,-46.933
-4.5881,0.02017,0.38558,-11.766
-7.5217,0.011511,0.062427,4.293
-4.3816,0.025296,-0.16405,-2.7824
-0.30866,0.013396,-0.077011,-9.2519
-0.2548,0.007057,-1.0131,19.061
4.5462,0.049371,-0.23164,-10.755
-7.7205,0.023646,-0.25479,69.912
-12.946,0.018068,-0.002011,36.923
-17.575,0.010855,-0.34646,86.304
-12.746,0.006297,-0.064974,10.73
-13.106,0.004921,-0.11127,-24.593
-24.118,0.028104,-0.19368,50.541
-6.3077,0.036557,-0.33997,56.741
-17.712,0.031428,-0.32979,16.167
-0.79321,-0.008778,0.14373,-3.1088
-2.8686,-0.010618,0.16411,6.6551
7.8563,-0.012565,0.59466,4.3681
-3.9479,0.023582,-0.49052,-35.181
-2.4386,0.024113,-0.41367,-46.681
-3.4467,0.016061,-0.060895,53.197
-10.486,0.010108,-0.47201,-31.189
13.176,0.004522,0.10948,-60.863
-13.194,0.014265,-0.17015,55.248
-6.1459,0.018326,-0.052561,66.114
3.7521,0.007526,-0.032191,-12.486
-9.9837,-0.003512,0.11133,-2.6264
-0.42034,-0.012341,-0.048482,-0.1018
2.273,-0.013754,-0.32811,-3.9379
3.3192,-0.013756,0.069111,-10.658
-16.374,0.015658,-0.48274,95.159
16.669,0.004484,0.36078,-63.774
5.792,-0.000196,-0.019778,-40.896
-5.5231,0.002721,-0.19756,-44.716
8.0709,0.006405,0.050592,-25.923
-0.35156,0.013095,-0.2957,-4.712
2.2153,0.01259,-0.044778,108.12
0.7867,0.000879,0.10893,-10.712
1.8148,-0.007092,0.019111,16.147
5.1561,0.005138,0.2593,-2.9615
-5.7864,0.007173,0.24634,5.7357
-0.9763,0.004557,0.11023,-24.185
7.1715,-0.032022,0.22504,-41.534
-11.387,0.016629,-0.39811,62.766
-17.906,0.019657,-0.34533,-17.389
3.008,0.009377,-0.023106,-55.509
12.241,0.004491,-0.074957,-31.116
1.2626,0.010078,0.11208,6.095
1.7102,0.004702,-0.036994,-53.772
-0.59364,0.009448,0.18338,-1.4717
1.1766,0.010356,0.19356,-4.7124
7.6466,-0.00514,0.000419,1.6455
7.9309,-0.010517,-0.012544,-7.3239
14.574,-0.015981,0.15134,-19.778
-22.776,0.006725,-0.23384,152.84
-0.99612,0.040142,-0.62366,96.573
8.1997,0.023398,-0.070878,-1.1823
10.759,0.007951,0.31801,-14.768
17.533,0.000987,0.36616,-79.676
4.5013,0.005692,-0.4468,12.002
-1.1847,0.016826,-0.36254,-37.765
-0.70442,0.012018,-0.74217,-8.198
1.6601,0.003653,-0.031989,1.3946
9.1175,-0.017058,0.27487,-3.6475
9.7058,-0.018582,-0.004761,-7.2836
3.8819,-0.006681,-0.007539,-1.7707
25.609,-0.056452,0.77394,-25.886
20.081,-0.083527,0.78413,21.88
12.891,-0.051232,0.73691,10.925
30.029,-0.037512,0.59246,-66.795
10.193,-0.031954,-0.026057,22.165
6.1555,-0.010542,0.12765,-20.891
8.8756,-0.003663,0.27857,-50.591
4.8446,-0.011393,0.43228,-13.058
9.6712,-0.019047,0.30913,-4.7651
10.328,0.096109,0.38265,0.95948
4.434,0.063534,-0.39698,10.99
12.894,0.038294,-0.033089,-12.297
9.8089,0.024144,0.48173,-52.679
17.783,-0.01181,0.29191,-2.8461
5.0781,-0.026957,0.24469,39.765
-5.9822,-0.01924,-0.23309,98.879
-0.57035,0.004101,-0.25161,106.0
-0.88658,0.003778,0.03543,-0.91737
5.1714,0.001347,0.21969,-40.317
3.7447,0.005638,0.17339,-0.2507
-0.36943,0.058641,0.41691,0.87523
4.3844,-0.011693,-0.27623,4.0998
-0.16548,-0.01385,-0.12253,-7.9696
-10.29,-0.009994,-0.35864,-8.99
25.574,-0.00818,0.62284,-83.206
2.0226,0.005937,-0.30031,170.69
15.231,0.018707,-0.24753,-68.361
17.357,0.007374,-0.32531,-86.981
7.6413,0.00462,0.15618,14.879
5.9355,-0.000149,0.043213,-32.244
1.7078,-0.004367,0.16081,10.19
3.2251,0.003974,-0.052157,-13.91
8.1816,-0.011849,0.024695,1.0155
6.1058,-0.000525,0.29822,-2.4932
3.2737,-0.00547,0.15192,-10.096
-1.973,-0.012246,0.21581,7.0836
-13.037,-0.021747,-0.70271,9.9679
4.9357,-0.007859,-0.15919,2.3346
-9.357,0.012469,-0.57308,72.379
-8.5269,0.008812,-0.65085,64.993
-9.8991,0.006185,-0.46937,77.019
-15.215,0.010591,-0.41567,-33.337
6.008,0.010777,0.10192,-54.07
0.77481,0.011015,0.08896,-9.4367
-0.32151,0.007811,0.26581,-2.6441
2.343,-0.007661,-0.060664,1.7804
4.6623,-0.010027,0.15971,-8.8557
-2.4889,-0.013593,-0.043071,31.257
-1.7555,-0.015139,-0.29492,-31.825
-7.7546,0.001972,-0.71807,12.375
-9.4211,0.011845,-0.76529,27.019
-20.696,0.006723,-0.74307,274.5
-36.787,0.007503,-0.96159,379.66
-16.71,0.01148,-0.30789,-11.03
-2.162,0.013223,-0.023627,-23.063
-0.10441,0.004517,0.16341,29.137
3.1925,-0.002889,0.1736,-4.6371
0.86374,-0.019065,0.38045,2.5541
-5.6823,-0.009538,0.30082,-3.5487
-7.7543,0.006477,-0.035288,3.331
6.6667,-0.031711,0.079527,-11.151
12.032,-0.05274,0.85638,-61.285
27.382,-0.071997,1.2758,-115.61
0.3712,-0.034897,0.56471,54.707
11.368,-0.016492,0.61286,-73.667
-1.9469,-0.004097,-0.76677,14.077
-8.3808,0.002205,0.68416,72.911
-5.6938,-0.004988,0.60453,-14.823
6.3315,-0.016971,-0.48529,-4.5968
-12.791,0.003021,-0.045097,1.5944
-10.492,0.015105,-0.22473,7.7916
2.7863,-0.002216,-0.094171,-21.029
-15.985,0.026478,-0.84602,-16.344
-12.943,0.015704,-0.6025,41.889
-1.1639,0.007575,-0.31639,26.9
-12.97,-0.000643,-0.49417,48.014
-21.015,0.005404,0.22064,247.07
-4.2382,0.008555,0.041014,-32.716
-2.8551,0.016878,-0.00806,50.551
-4.7757,0.011551,-0.021023,-5.8491
1.8923,0.002028,-1.1442,-5.2898
