MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.075289,-0.00588,-0.74576,-5.3603
1.0999,0.004969,1.2799,-8.8172
11.421,-0.005018,2.173,-23.993
5.3449,-0.02229,0.1723,-20.295
-3.3422,-0.019894,0.81258,1.0432
-2.8665,-0.013139,1.1327,17.782
1.9764,0.002907,1.2681,19.3
0.080334,-0.005936,1.1091,7.6196
2.4867,-0.024224,0.10216,-8.7284
0.65812,-0.017418,1.0494,-8.6499
-4.8744,0.056435,-1.382,19.37
3.718,0.029072,-2.2389,4.2191
-0.37007,0.027182,-1.7118,-2.7469
-0.58238,0.013403,-1.7111,-13.404
0.80803,0.030281,0.30693,-0.95454
-6.9964,0.02774,1.6812,23.568
-9.0799,0.061221,0.19651,74.907
-1.9744,0.050346,0.14165,-3.0795
3.3521,0.05815,0.65207,10.139
1.968,0.032388,0.66804,-13.467
0.65739,0.050308,-0.71391,22.71
-5.0586,0.068138,-2.2417,22.264
0.76679,0.038085,-0.69803,-0.86614
-6.5112,0.030074,1.045,9.6075
-6.3529,0.045265,-1.4779,29.617
-1.1066,0.020234,1.1978,-10.715
5.0278,0.024052,-0.28414,-13.766
0.66663,0.024378,-0.15983,-0.21822
-0.78844,0.014738,1.8304,-8.53
-2.9081,0.033734,0.32558,1.2839
-2.6819,0.034762,-0.564,-0.59808
-0.21603,0.022059,-0.29803,19.821
-1.1011,0.038641,0.095028,20.873
-0.54268,0.039889,-0.10775,-3.9231
1.5723,-0.017592,0.68591,-8.7277
-1.1694,-0.012598,1.304,-5.4041
-9.875,0.02406,2.206,28.18
7.6651,0.01422,-0.043261,-10.777
-7.9832,0.005399,-0.97521,51.097
4.9,0.012864,1.0741,-20.63
4.0758,-0.013684,0.23938,-16.667
0.030555,-0.026537,1.8345,-12.428
0.074677,-0.035449,0.59493,-9.7847
0.91598,-0.04205,1.6359,-13.865
-1.4175,-0.032656,0.87896,-7.5132
2.339,-0.022759,-0.098817,-13.56
-0.42742,0.030506,0.11984,-4.4893
-2.1496,0.028313,-1.2121,-6.8657
-5.5005,0.025507,-1.06,-3.0067
6.3145,0.041617,0.015672,-4.5886
-7.6969,0.065561,0.30873,6.4607
1.1442,0.10334,-1.517,16.134
-7.1274,0.066111,-1.6017,6.7718
-0.29776,0.071035,-1.4815,-2.8393
-1.8148,0.03228,0.47887,12.179
-1.4916,0.026551,0.89484,4.2732
2.301,0.022819,0.93789,-10.625
0.86721,0.017329,0.23512,5.5537
2.7538,0.019977,0.20377,-4.1509
4.7272,0.006002,-0.15317,-13.177
1.5275,-0.001396,-0.27609,-14.943
8.3552,0.022373,-0.95039,-11.925
-0.32052,0.004998,1.0427,-17.851
-2.0207,0.012194,0.69197,-3.428
0.11107,0.042438,-0.46776,10.01
3.2423,0.020758,0.052383,-7.4509
-0.61094,0.046689,0.3878,10.592
1.8084,0.057008,0.77877,20.837
-0.90916,0.029392,-0.57817,-1.4864
1.5209,0.016527,0.16905,-0.10788
-0.42695,-0.01153,-0.13729,-1.1625
-5.4878,0.004504,-0.19424,-4.2389
-0.64547,0.04655,0.50784,2.9451
-0.051483,0.000333,0.33354,3.2632
10.672,-0.011065,2.0516,1.4875
5.0146,-0.022791,-0.3241,-13.89
-3.5342,-0.02133,1.0662,-14.901
-8.8807,0.01004,-0.88868,29.762
0.095418,-0.012903,-0.003267,-9.2195
1.3175,-0.010677,-1.7873,-1.75
-3.0882,-0.010432,-0.86924,3.627
2.2228,-0.004469,-0.022017,7.8055
-2.5239,0.015996,-0.92836,-5.3741
6.5447,0.036157,-0.23531,11.149
-0.8413,0.002264,0.19178,-9.0165
7.0269,0.003362,0.56747,-14.573
4.9418,-0.022586,0.76053,-21.474
1.6649,-0.028857,0.85983,-9.9012
-2.4313,-0.006458,-0.87489,23.487
0.53203,0.001599,1.6202,-1.6491
0.8637,0.047427,0.23067,9.8189
-6.9716,0.1005,-1.5034,21.563
2.5137,0.071531,1.0397,0.76544
-0.63664,0.025482,-0.26308,-1.5561
1.7769,-0.009399,-1.0444,21.639
-11.07,0.008294,-1.7764,27.688
-4.9755,0.002255,-1.3243,5.4969
2.7537,-0.013825,0.75141,4.59
-4.8081,-0.005997,-0.45554,7.3143
-10.389,0.004659,-0.15623,34.612
1.0289,0.018488,-1.241,-9.7246
-0.11784,-0.001476,1.0542,-7.6857
3.7981,0.001952,0.4396,-6.5177
-0.44108,-0.005536,0.73057,-6.4232
2.7546,-0.004169,0.17363,-4.5462
1.1351,-0.004961,0.87085,5.1573
11.19,0.009732,-0.46049,3.3777
17.049,0.024061,1.4326,8.6513
31.768,0.002598,1.4096,-19.215
-11.061,0.036897,-1.5647,48.503
-7.4248,0.038187,0.45339,16.428
-12.804,0.052297,-1.0973,45.976
2.3948,0.060441,-1.057,12.539
0.8801,0.026202,-1.1119,-9.2223
0.82678,0.011601,-0.42647,-7.6293
3.4533,0.028399,1.0395,-5.0348
1.0404,0.031621,-0.36744,2.6672
16.066,0.023564,1.7298,-9.7293
-3.6704,0.016538,-2.4266,9.1911
2.5447,0.001324,-1.5335,0.039667
-7.4936,0.027714,-2.8314,3.1737
-1.0893,-0.008388,1.6693,-3.1833
-15.57,0.040712,-0.43767,15.541
1.6025,0.003077,-1.1384,-7.461
4.5368,-0.017997,-0.12309,-14.748
-0.052508,0.015367,0.39705,3.8911
2.8216,0.052456,0.007466,29.434
-0.88492,0.047052,0.37344,6.8036
1.3193,0.027788,0.71649,-3.8694
-4.7687,0.009202,1.0387,3.4591
2.889,-0.035637,1.1574,-13.371
-0.29859,-0.02985,0.97543,-1.2219
-1.3598,-0.029978,0.80251,10.212
4.9575,0.00834,-1.3468,-2.2699
2.2711,-0.016726,-2.2537,-6.2205
7.2292,-0.031561,0.17057,-17.873
-3.141,-0.028659,1.6108,8.9406
1.7838,-0.03189,1.856,-7.4705
-0.49669,-0.042824,0.6914,-11.852
1.1398,-0.053762,1.9074,-11.008
1.5538,-0.048914,0.77543,-4.781
3.2999,-0.040374,0.17265,-14.302
-0.37519,-0.021315,-1.1087,-8.4571
-1.0485,-0.023272,0.65936,24.241
6.1589,-0.031775,1.1364,-13.325
-7.1914,-0.026043,0.11214,14.169
2.3843,-0.02078,0.78019,-4.9571
-1.4016,-0.034231,-0.1955,-20.309
4.0573,-0.02754,0.11978,-8.971
-0.86761,-0.032858,0.78992,3.3179
2.0648,-0.045399,0.40033,-10.589
0.011554,-0.046471,0.8663,-7.4946
-3.8447,-0.025491,-0.19064,3.1824
1.8355,-0.024046,0.38158,23.411
-1.8335,-0.031689,2.2502,-12.119
-2.9878,-0.012633,0.093294,6.7299
-2.4288,-0.024734,0.29538,-15.961
1.357,-0.031659,-0.30393,1.8569
4.6888,-0.030651,1.5141,1.0563
-4.5968,-0.034605,-0.61157,10.554
-0.9172,-0.032299,-0.34629,5.0674
3.0927,-0.03105,-0.55115,10.856
1.5355,-0.041414,0.95927,-0.65069
-4.7768,-0.038544,-0.94976,-5.5312
1.1067,-0.036616,-0.60671,0.97084
-5.4017,-0.028967,0.21552,-3.9257
1.336,-0.038808,0.25917,8.6947
5.0646,-0.035519,0.10223,-7.4817
-0.16031,-0.034838,0.90431,5.0023
5.6457,-0.033488,-0.895,-10.955
6.6165,-0.046089,1.3731,-24.105
-6.7509,-0.051571,1.8224,-14.607
-1.2685,-0.051827,1.5876,-4.8692
-6.2173,-0.049096,1.7078,-10.755
-0.94741,-0.066518,0.7932,-3.5623
1.4891,-0.066913,0.10917,3.3572
-4.821,-0.058078,-0.097773,3.9592
1.069,-0.04355,-0.000551,-7.5373
0.78489,-0.026593,0.4431,-0.49195
0.35199,-0.015873,2.0862,-11.993
1.5729,-0.013513,-0.28676,8.3407
-25.729,0.060668,-0.73606,37.534
-1.0154,0.056093,-2.768,11.608
8.6401,0.00423,-0.043701,27.481
-2.0966,0.005204,-1.5784,11.419
2.2876,-0.000279,-0.55828,-10.442
0.67722,-0.015148,-1.9229,-12.424
-2.9945,-0.013931,-0.6819,16.996
3.0496,-0.023259,0.91116,-9.0774
-7.6158,-0.023485,0.98338,-2.6489
0.34427,-0.021017,-0.62296,-3.6536
-2.0215,-0.017522,1.0201,-14.08
1.4769,-0.010754,-1.0528,-0.22091
3.7981,-0.003143,-0.37713,23.122
1.2,-0.030917,2.2159,-20.954
1.5217,0.007131,-0.93477,5.1944
4.6498,0.014826,0.70551,-1.3424
3.5753,0.015135,-0.72435,-1.7036
-2.0568,0.014728,-2.0639,5.0145
2.2173,0.005694,1.252,-12.741
0.42003,0.000113,0.79509,-5.789
4.0035,-0.017159,0.71732,-12.31
-2.9899,-0.027549,0.33597,11.71
-11.53,0.005395,-2.496,29.958
7.4785,0.004624,-0.74389,13.417
7.3883,-0.019628,0.031805,-10.414
-4.333,-0.022554,-1.9251,-1.3152
3.2765,-0.025806,1.4492,-18.292
-1.6036,-0.025374,-0.71056,-4.979
3.4089,-0.028831,1.0596,-11.59
-1.139,-0.024453,0.67,-6.0971
-0.46399,-0.011773,0.23597,-0.85265
-2.4172,-0.024156,-1.821,-4.9256
2.5141,-0.027973,0.15125,-10.997
-0.17897,-0.008478,-0.1801,-4.4268
-3.4734,-0.020149,1.438,-9.9281
-0.1976,-0.025684,0.79004,-6.9941
2.9751,-0.012733,1.0157,-3.8511
1.4128,-0.023418,0.40879,-1.8018
1.1138,-0.017497,-0.4169,-9.1788
0.05124,-0.021662,-0.57662,4.9844
1.7009,-0.017264,-1.3565,-4.8768
-0.42451,-0.017175,-0.096068,8.5913
1.7554,0.006201,-0.1801,-4.4643
0.53642,-0.009702,1.263,-1.4872
-0.70012,-0.005384,-1.1398,-1.6087
0.24416,0.020988,-1.6712,11.437
6.1591,-0.009515,-0.32811,-12.24
-7.52,-0.0229,-0.42602,-7.1557
2.5992,-0.019795,1.2997,-5.4127
-2.2846,-0.031842,1.1927,-16.938
0.52352,-0.028307,0.46703,5.8846
-4.4306,0.005124,1.0323,-4.8272
1.5267,-0.004346,-0.27255,3.9616
-3.7311,0.011228,-0.51213,-11.745
2.2016,0.021394,-1.0212,5.8741
-1.0247,0.014601,-1.2031,4.6012
-4.5831,0.060043,-2.3559,19.605
-4.1912,0.017912,0.21277,32.975
3.5169,0.002568,-0.59417,-8.1763
-3.8006,-0.015423,-0.26709,3.3577
0.30887,-0.025743,0.7086,7.0007
-25.161,0.04743,-2.0483,68.575
4.2386,0.11132,-1.899,13.798
4.3035,0.04934,-0.28376,-9.2888
1.3197,0.062623,-1.1136,2.125
-2.2404,0.10039,0.1718,1.6431
-1.4203,0.098829,0.78777,4.5375
2.2462,0.08969,0.88083,-8.4104
1.8048,0.040557,-0.29695,-7.5319
