MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2573,0.001494,-0.09743,-16.444
6.291,0.002186,0.21993,-43.064
-3.2939,0.001938,0.61021,146.6
9.696,-0.000686,-0.72451,89.927
-13.549,0.004228,-1.4217,29.359
3.9273,0.002216,0.28799,-56.989
-7.1698,0.000356,0.38729,41.846
15.419,-0.000833,0.72757,-19.622
-6.4576,0.000751,-0.25507,-36.413
-0.5829,0.001417,-0.35854,45.872
-1.1181,0.001198,-0.052291,-4.9199
6.9353,-0.000911,-0.63632,-2.1699
-0.27563,0.000797,-0.43968,8.8635
1.0747,0.001089,-0.74732,-14.907
13.921,-0.003521,-0.40704,-148.42
25.311,-0.004619,0.88323,-109.37
20.443,-0.020346,-0.11399,-70.509
3.977,-0.003775,0.020735,-66.307
3.8443,-0.005901,0.52004,-96.747
2.3323,0.00042,0.010318,-124.14
-11.942,0.000787,-0.87232,-62.881
9.9248,0.001349,-0.55079,-93.846
6.0949,0.001407,-0.74454,68.187
9.7509,0.001025,-0.67857,-75.588
-5.0885,0.001621,-0.33193,48.645
-7.9985,0.000987,-0.26457,80.05
-2.2642,0.001291,-0.1993,-30.039
-0.43939,-0.001323,-1.084,120.39
19.786,-0.001259,1.0688,22.573
3.5454,0.001866,-0.12152,-24.925
4.3898,0.001448,-0.72221,-78.59
-2.1304,0.000716,-0.50693,-78.458
-8.24,0.000605,-0.33957,130.23
-8.3714,0.001217,-0.41805,85.261
1.9327,0.00132,0.3382,-13.106
-9.0502,0.000663,-0.045824,45.919
1.9608,-0.001408,1.1508,-31.673
4.6509,-0.000648,0.96817,-74.543
-2.7666,0.000823,1.3085,-10.007
-9.1971,0.001704,0.04873,15.148
-14.926,0.004738,-0.24849,-4.7948
13.686,0.00046,0.33623,-64.143
4.9477,0.001349,0.21054,58.517
10.233,0.000701,-0.024187,-142.6
3.67,0.000497,0.24317,-87.292
4.223,0.001109,1.2897,-59.832
-3.0285,0.001373,0.045952,-35.874
0.1441,-0.003752,0.71192,47.776
0.38886,0.001477,0.60856,12.359
-10.944,0.002514,-0.27408,26.939
1.7265,-0.000254,0.1662,-46.15
5.7771,0.001729,0.38148,-27.795
-2.7631,0.004595,0.43425,-23.663
22.144,-0.014259,1.019,-155.16
3.5803,-0.001438,0.49328,-49.776
-4.7223,-8.2e-05,0.63356,-85.844
-0.44596,0.000263,-0.19908,-21.685
-21.718,0.001143,0.097449,-20.775
8.3765,-2.7e-05,0.6787,-90.067
4.6701,0.000741,0.21967,7.108
-12.028,0.001765,-1.4837,-27.284
-1.6315,-0.001454,-0.86633,82.946
17.637,-0.004852,-0.85105,-113.42
-14.345,0.004304,-0.73578,25.312
-1.4092,0.00445,-1.233,-39.506
0.38649,0.00268,-0.64828,-108.18
-4.4213,0.001233,0.37603,-83.394
-10.394,0.000857,-1.0837,-28.637
-8.2408,0.000769,-1.0413,35.972
-9.4826,0.000945,-1.4948,-92.243
0.36037,0.000877,0.21145,-46.21
4.8425,0.000512,0.25242,23.865
7.9385,0.0019,-0.87594,-73.627
-6.6444,0.000984,-0.23358,-73.822
-7.7098,0.002051,-0.31831,35.914
-16.548,-0.002302,-0.65303,41.394
8.5056,0.002434,0.02475,-30.824
-17.846,-0.00058,0.38447,33.703
-6.5702,0.001598,-0.84122,69.113
-11.521,0.000587,0.17406,-48.355
-10.484,0.000413,0.24142,48.254
-4.1457,0.00114,-0.73706,-87.361
-7.9379,0.001055,0.094194,-24.528
1.0693,0.000676,0.13517,-14.953
4.1139,0.000544,-0.8932,-72.62
4.1804,0.001272,-0.62584,-60.04
-1.8626,0.00195,-0.26056,-93.454
-6.632,0.003211,-0.17028,-99.299
-6.2223,0.002453,0.007497,-59.142
-9.4665,0.004034,0.44222,17.16
4.0337,0.001273,0.34153,-41.105
-4.5052,0.000647,0.6568,-178.85
-11.656,-1.8e-05,0.52416,-52.314
-10.666,0.001395,-0.47931,-10.579
-13.165,0.001515,-1.7981,-66.546
-1.6422,0.001333,-0.58209,-105.25
-2.1937,0.001061,-0.61045,-29.788
0.61036,0.001383,-0.81809,-29.083
-9.644,0.002371,0.047189,-47.172
-7.4789,0.00047,-0.53753,-129.79
-9.9953,-0.007591,0.11524,-23.235
-15.955,0.002892,0.074967,-59.358
-2.2283,0.000466,-0.25073,-43.298
6.8977,-0.000266,-0.51045,-156.74
2.7012,0.000623,0.006911,-95.232
-6.5889,0.001454,-1.3216,-103.37
-13.256,0.001499,-0.86531,13.661
-10.534,0.00183,-0.67434,-26.864
-10.612,-0.000267,0.4473,83.469
-14.405,0.002511,-0.43534,32.499
-6.3058,0.001253,-0.19506,-28.415
-19.471,0.003898,0.12021,32.09
-4.7832,0.004896,0.47299,30.247
-18.468,0.003733,-0.41729,34.324
-11.365,0.001706,-0.09298,44.434
-1.8599,0.000243,-0.9777,-69.159
-12.247,0.00056,0.089659,-13.65
-1.3898,0.001016,-0.76381,164.46
-9.2575,0.000685,0.76744,98.743
-8.2218,-0.000907,-0.49159,18.718
-4.3773,0.001254,-0.69495,13.601
-12.425,0.00175,-1.0526,107.46
7.9118,0.000349,-1.4373,-23.458
-3.3345,0.000439,-0.14704,28.722
-19.86,0.00498,-0.46926,33.129
-3.9215,0.003298,-0.28454,21.68
-5.2092,0.001216,-0.51023,-50.109
-10.507,0.000833,-0.49495,37.873
-6.1148,0.000405,-0.72759,4.3069
-5.9394,0.001124,-0.48107,13.717
-3.4551,0.001433,0.50018,-14.4
-12.65,0.001521,-0.033843,-11.95
13.953,-0.000279,-0.23721,-48.942
5.0241,0.002208,-0.24485,48.337
4.2809,0.001593,0.095432,110.8
14.575,-0.002567,0.41071,21.054
28.382,-0.006002,0.26349,-42.139
-3.1242,0.002533,-0.35179,71.587
1.2258,0.00126,0.59752,-89.127
0.46348,0.000962,0.33779,-116.2
-1.6892,0.000427,0.28015,38.914
4.3098,0.001162,0.076682,-33.451
22.624,-0.000858,-0.49207,-16.668
2.4947,0.000554,-0.1011,-4.0431
2.8464,0.001969,-0.20446,-19.26
-2.706,0.002554,0.2129,142.27
-5.0801,0.001794,0.15318,82.806
14.011,0.001255,-0.23154,17.236
-7.4293,0.005148,1.1712,64.743
9.6104,0.002341,0.18096,1.0695
9.3238,0.000924,0.10526,4.1299
0.15305,0.000565,0.32054,138.34
-8.4441,0.000579,-0.8371,-30.879
0.90162,0.000973,0.60943,131.33
0.84579,0.000782,-1.2093,31.814
-0.33703,0.001493,-1.2183,-71.761
8.1343,-0.000219,0.57829,-118.55
4.8164,0.002345,-0.25435,30.101
1.9651,0.0017,-0.63907,95.413
0.30078,0.000509,-0.3988,95.343
-21.786,0.004655,-1.121,22.95
-0.52668,0.001159,-0.4613,49.876
-0.9459,0.000689,0.21301,13.762
-13.861,0.000825,-0.14671,38.544
6.7622,-0.000175,0.29565,-117.65
0.50823,0.000608,0.59218,20.338
2.1871,-0.001538,0.32343,-63.579
3.1113,-0.001592,-0.5606,-51.254
4.0062,0.000992,0.16104,23.279
9.3645,-0.001563,-0.2216,105.91
10.409,-0.000826,0.018674,1.8702
1.4798,0.001334,-0.66605,-35.275
5.3201,0.001662,-0.03827,12.957
2.796,0.002395,0.12145,21.558
-3.5844,0.001589,0.54576,38.269
-4.9136,0.000614,-0.11396,34.826
6.3856,0.000294,-0.1966,141.43
9.8237,0.000271,0.62492,118.72
8.6241,-0.000632,0.58117,-17.297
7.3932,0.000348,0.097147,30.503
12.634,0.000102,-0.20622,1.0613
6.7447,-0.001466,0.16114,-90.285
22.277,-0.005098,0.30142,-59.373
-14.513,0.004115,0.9167,208.01
-9.3832,0.00532,-0.55552,77.514
23.335,0.00303,-0.6708,-2.8346
-4.9568,0.001296,-1.4715,92.476
9.5511,0.000714,-0.23122,-4.8922
6.9311,0.000438,0.086144,-98.583
0.23808,0.001011,0.15767,166.93
1.1642,0.000715,-0.51108,-54.14
11.881,0.000849,-0.87011,36.635
-3.3888,0.001862,0.32653,-100.23
1.6551,-0.000176,0.49389,-59.828
-2.4568,0.001099,0.084169,4.1592
21.172,-0.010831,-0.37555,-5.6109
22.688,0.001883,-0.44778,86.346
5.1988,0.00309,-0.68805,105.42
-6.1055,0.001289,-0.41375,-93.267
-2.2646,0.000754,0.37653,207.76
-2.8193,0.000389,0.21889,166.65
-0.66422,0.000687,0.015419,-17.166
4.9255,0.000802,0.24667,8.0919
3.0861,0.001285,0.012642,9.0919
-5.3258,-0.007347,0.45928,-82.625
-6.6467,0.001823,0.77664,-96.496
-10.307,0.002221,0.19192,123.54
-17.28,0.003705,-0.39281,-86.729
-6.8596,0.004163,-1.165,-62.847
5.8348,0.002885,-0.030305,-36.121
2.3224,0.001053,0.169,1.9148
-2.0332,0.000784,0.18428,2.1968
-3.4671,0.000196,-0.24836,-45.019
2.5124,0.000733,0.59817,-40.009
-3.3165,0.000474,0.25442,19.099
-1.1637,0.000944,0.27039,87.224
5.0779,0.000959,0.14203,105.53
-6.7331,0.002063,-0.49061,130.46
-0.89501,0.000197,-0.025336,25.273
7.0893,-0.005771,0.38994,-80.772
-7.5281,0.004326,0.51772,-68.69
3.5406,0.002796,-0.22256,57.386
-2.3099,0.000684,0.30175,80.997
-6.2615,0.000574,0.56703,120.2
-12.307,-0.000263,0.18439,130.09
-2.6463,0.001076,0.73091,210.17
-5.2254,0.001185,0.43716,145.23
-0.78332,0.001642,0.57814,-7.6692
-6.7306,0.0005,0.22477,-1.3108
2.1983,0.000223,0.34213,56.843
3.6694,-0.00067,0.30741,-105.84
17.522,-0.003227,0.89769,-99.84
-1.2789,0.003472,1.1005,-10.908
0.33095,0.002059,0.63519,-81.032
0.68036,0.001042,0.4845,-14.346
-9.6606,0.000641,0.62477,57.286
4.454,-7.2e-05,0.31713,92.92
-14.814,0.001177,0.13866,-9.9705
-2.9109,0.000509,0.61991,-18.287
-7.9893,0.001733,0.085884,35.213
-4.0224,-0.000324,0.80752,22.496
6.3053,0.000676,0.57488,-114.7
3.9817,-0.001038,0.29016,-12.488
19.187,-0.004616,0.70544,-49.658
-4.4323,-0.017048,0.25821,141.4
-22.605,0.000816,0.49294,58.275
-2.9451,0.001126,0.26724,-79.964
-6.9645,0.000702,-0.09248,44.843
2.9977,0.000115,0.29988,-117.95
-0.15904,0.000638,-0.27859,90.361
-3.5677,0.001228,-0.54734,32.97
6.1474,0.000661,0.043632,-33.53
-0.67625,-0.004923,0.44027,15.628
-7.8339,-0.007834,0.60763,-0.94266
-22.432,-0.005959,0.27291,99.894
-8.889,-0.006605,0.63818,-24.876
-21.737,0.005037,0.24096,26.506
4.5487,0.003068,0.52568,27.657
2.7844,0.000632,0.04999,11.193
12.179,-0.001153,0.31527,28.925
9.2246,-0.001844,0.13263,-6.9663
12.837,-0.015968,0.15416,-88.057
0.22992,-0.00929,0.28541,42.927
-4.3601,-0.005061,0.15138,67.827
2.4827,-0.005141,0.69802,143.96
-6.2118,-0.00146,0.065377,-68.961
-9.6631,0.002294,0.53065,-81.799
-30.297,0.003409,-0.12907,111.06
-9.6901,-0.001594,-0.05129,-56.887
-4.4615,-0.000701,-0.21657,82.639
10.974,-0.018924,0.032738,-11.275
-15.667,-0.011315,-0.50198,170.26
-2.4505,-0.006943,0.34038,-86.934
5.1051,-0.005537,-0.1131,120.68
-1.3082,-0.007545,0.41815,-80.366
-2.2168,-0.003226,0.50913,-85.991
-2.372,-0.000581,-0.14424,33.467
-0.54414,-0.002945,0.24812,-78.579
2.133,-0.000434,0.1634,83.408
-3.4635,0.00361,0.40368,-43.312
39.968,-0.002551,0.88146,-187.96
-3.4763,0.001509,-0.05882,3.1463
2.7317,0.001089,0.21549,53.257
-1.3434,0.000454,0.030763,13.264
-6.1498,0.000383,-0.10188,-6.6773
2.0364,0.000747,0.46965,-35.868
-5.3184,0.000735,0.000902,26.266
-14.883,0.000786,-0.058126,-111.61
-7.4974,0.001673,-0.28649,-8.2509
-1.667,0.002072,-0.59413,77.153
-4.9352,0.001708,-0.87885,50.115
-7.7363,0.003763,-0.46357,26.97
-0.59975,0.003219,-0.6608,-23.573
1.2189,0.001759,-0.30107,-52.272
13.995,0.000874,-0.001767,-155.86
-1.3087,0.000634,-0.76149,38.996
-1.3847,0.000249,-0.019128,36.205
-4.5839,0.000404,0.4024,96.939
5.4488,-0.000366,0.058649,-45.752
-4.7063,0.000744,-0.025378,54.123
-4.8512,0.000814,0.72126,91.856
2.0621,-0.002697,0.48862,-113.29
-5.2766,-0.005165,0.2039,-169.23
-13.207,0.003238,-0.90583,72.352
-13.443,0.005143,-0.82805,-4.6911
-15.078,0.003256,-0.81833,52.685
-0.14273,-8.4e-05,-0.09402,-65.704
18.728,-0.001672,-1.3037,-26.672
7.569,0.000313,-0.36138,149.39
9.913,0.000584,0.51015,-104.5
-0.95262,0.000788,0.1164,39.63
-4.7271,-0.003399,0.23237,-56.62
6.7705,-0.001738,0.40401,-1.9119
1.9795,0.000695,0.22137,122.04
-6.0935,0.001551,-0.46336,33.104
8.1833,0.002381,0.62692,-87.266
-2.5634,0.004198,0.4547,-30.059
12.31,0.003035,0.41442,61.667
4.2841,0.00065,-0.23627,73.703
8.7426,-0.000604,0.55401,40.485
9.6059,-9.6e-05,-0.15363,37.844
4.7903,-0.003339,-0.13211,-50.822
4.5223,0.000101,0.34914,-81.038
4.9143,-0.001278,0.64012,-44.488
5.136,-0.000303,1.0118,-35.355
1.8087,-0.004567,0.55411,-26.351
-6.1846,0.002157,0.49439,-44.564
5.9953,0.003147,-0.41533,174.32
1.0208,0.00329,-0.71255,4.9729
10.955,0.002593,-0.65283,16.474
7.6789,0.000148,-0.30352,109.51
-7.4799,0.000187,-0.11325,124.89
9.5947,5.3e-05,0.47911,-100.4
5.7091,-0.000667,0.45064,-132.36
13.388,-0.002821,0.83189,-70.556
8.8249,-0.001789,0.32286,45.569
