MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54651,0.016362,1.6588,43.188
3.614,0.020144,-1.6621,-2.8495
3.6719,0.012258,-2.335,-6.3676
0.001686,0.016329,-0.19748,11.704
3.6773,0.006619,0.3178,-37.436
-2.3149,0.020408,-0.55304,31.037
-11.377,0.030803,-0.090537,108.73
-15.211,0.021926,-1.2989,-105.43
5.8195,-0.0032,-0.31554,-35.789
-12.482,0.012726,-1.2843,45.678
1.4424,-0.018102,1.193,8.0802
0.12511,0.025278,0.72908,32.272
4.7256,0.018758,0.8395,-25.309
-0.51953,0.018188,0.24366,37.853
-0.045055,0.018274,0.47075,5.8101
-10.447,0.016505,-1.0918,13.632
-8.4209,0.013006,-0.85147,-8.4337
-0.50466,0.021827,-0.32231,-1.8358
5.3714,0.02603,0.24019,-59.016
-41.768,0.003716,-1.1181,224.79
-8.2236,0.024713,-0.93481,190.56
8.1534,0.007348,-0.95356,-103.12
2.2158,-0.074491,0.6237,-48.792
3.3937,-0.090182,-0.94019,-28.85
0.13864,-0.082033,0.19523,-9.2817
3.0037,0.012106,0.74939,-7.1942
-2.8048,0.008609,-1.1485,-28.462
-6.1093,0.012281,-1.186,-6.7908
8.8663,0.017699,-0.54575,-20.356
-0.45546,0.021273,0.18342,18.292
2.2445,-0.004778,-0.10408,-67.314
9.7688,-0.018688,0.38759,-63.455
12.478,-0.033613,0.070921,-205.71
1.8203,-0.054309,0.32717,-116.67
1.1909,0.009261,-0.57057,-25.364
-6.2626,0.021131,0.015539,29.802
1.7521,0.015432,1.251,-22.804
-8.5211,-0.044277,2.1301,94.358
-3.3515,-0.014893,1.8572,50.34
1.2545,-0.012527,0.59471,17.087
0.14452,-0.020328,1.785,-42.128
6.3171,-0.040836,0.13915,-42.755
-1.5205,-0.002727,-1.1983,-1.286
-3.273,-0.006739,-0.48168,161.95
7.3852,-0.004103,-0.44835,-51.906
-10.374,0.018993,-0.2421,31.311
6.7431,-0.000327,0.51016,-28.637
4.6828,-0.005156,2.6713,8.9548
0.49697,-0.001432,1.0317,-7.6514
-3.3753,0.012508,-0.21415,20.911
-16.961,0.018429,2.2879,55.543
-9.5686,0.021346,1.7254,-3.1104
-5.2413,0.033225,-0.35929,9.0743
-11.729,0.031671,-0.65512,16.197
-23.737,0.029945,-0.11762,125.02
16.139,0.021294,0.69905,29.901
17.842,-0.007707,1.2824,-85.828
-6.7866,0.018116,0.66363,40.338
12.179,0.012789,-0.63411,-38.559
4.3487,-0.004718,-0.523,-22.568
1.6199,-0.005751,2.0124,14.201
-1.0914,-0.001249,0.79158,0.51374
-6.3091,0.005761,-0.45634,3.6457
-10.576,0.01863,-0.29384,47.542
1.5578,0.025784,0.72144,30.302
3.6511,-0.000315,-0.074392,-62.075
-4.9163,0.029403,0.13811,-14.456
-11.64,0.018351,-0.39523,117.33
3.9738,0.013498,-1.1369,-74.876
-2.0626,0.006398,0.24436,-23.334
-0.61823,0.0063,-0.60338,-32.257
0.81544,0.006032,-0.86727,-12.39
-1.7559,0.005144,1.3931,27.279
1.037,0.009263,2.0223,-14.084
-0.11104,0.007186,0.84939,-7.9767
-12.356,0.004042,1.5619,14.07
0.39032,0.013193,0.40217,-5.1954
6.7347,0.011562,-1.0437,-16.497
10.225,-0.033608,-0.88116,-143.68
23.779,-0.063028,0.2855,-140.79
-8.7468,-0.03565,-0.10616,-73.348
-10.644,0.001757,-0.17491,23.693
-0.59186,-0.010304,-0.72266,0.24614
-7.0267,0.022272,1.1135,47.788
-0.87554,0.023008,-0.001128,-8.5934
-5.7823,0.003971,-0.021961,-10.081
-0.1688,0.000487,1.0051,26.151
-0.027089,0.005731,0.19262,-10.627
10.272,-0.016042,-0.8171,-42.693
-2.4527,-0.004602,0.087066,13.605
0.47711,-0.002651,-0.50043,-8.3504
-7.2346,0.005631,-1.7088,-19.991
-30.52,0.022195,-2.5754,162.55
7.7614,0.000186,-0.11918,-84.204
-0.81091,-0.023928,0.85807,89.849
3.6515,-0.016724,2.2692,-7.6095
-2.2433,-0.016895,1.4546,3.9842
2.4287,0.019504,1.1588,-4.2533
-0.43553,0.019997,0.26085,-25.071
0.52976,0.017199,-1.2266,-33.475
-1.1177,0.01622,2.2886,-46.79
-6.7062,0.017373,-0.057205,12.433
3.2073,-0.011519,0.055295,-96.923
48.364,-0.053173,2.847,-248.99
13.974,-0.031149,1.8053,-22.668
19.782,-0.041757,0.66155,-112.48
4.761,-0.047102,0.8638,-38.574
4.1799,-0.056503,-0.55009,-33.007
-0.34369,-0.065872,-1.0397,-21.163
1.1794,-0.017391,0.4645,4.2744
2.8633,-0.016609,0.69158,-17.419
3.7342,-0.021293,0.90408,-24.447
3.9098,-0.026409,-0.78064,-4.8624
-7.041,-0.011839,-0.75148,-33.865
17.263,-0.013458,-0.36398,-69.995
5.3669,-0.065166,-0.17231,-128.99
11.877,-0.06467,0.93602,-89.215
2.4653,-0.0262,-0.63273,-104.75
-6.5386,-0.016093,0.069531,16.804
-8.2571,0.001802,-0.41936,21.971
3.206,-0.004209,0.86606,2.0395
0.73991,-0.057324,0.62023,2.202
4.4904,-0.055099,-1.3527,-32.691
-10.325,-0.033926,-0.74019,72.08
2.4707,-0.018953,-1.8999,-36.885
12.526,-0.026753,-0.045747,-66.787
-23.62,-0.006794,-0.20825,154.28
14.209,-0.002375,-0.11658,-42.008
13.645,-0.04046,0.51675,-181.19
13.285,-0.024749,0.448,-76.121
4.9508,-0.053738,-0.54974,-47.943
-4.0582,-0.030784,1.1864,88.473
-3.7911,0.01839,0.89679,43.492
-0.33063,-0.010852,-0.12405,-20.47
1.9058,-0.016575,0.60304,-10.938
-0.33911,-0.007392,1.1905,0.65815
-0.77467,-0.007999,0.33082,-12.207
-1.4322,-0.001709,-0.11502,36.441
11.08,0.010174,0.92248,16.785
4.7704,0.015693,0.46415,-1.1307
11.663,0.012654,0.44748,48.29
7.7438,-0.034094,-0.44627,-122.32
0.59878,0.03756,1.506,-2.4406
4.8714,0.021379,0.3171,-25.174
4.3509,0.013113,1.4275,-30.38
-5.8825,0.015748,0.78168,9.9573
-5.3984,0.011473,2.6088,4.7393
-4.5371,0.009549,1.1213,13.461
-9.4442,0.0302,2.5115,56.746
-15.226,0.030361,0.61571,19.443
-28.633,0.03954,-0.57179,181.21
7.4762,0.027222,0.41988,-66.928
7.8072,0.025886,0.12821,28.968
3.6878,-0.004995,1.3345,140.03
-11.76,0.039411,-0.53828,66.587
0.85384,0.036967,0.49783,-36.196
0.83411,0.025838,0.18325,-14.178
3.7138,0.005934,1.3374,-0.39001
1.2529,0.008512,0.7645,-20.333
-10.502,0.018273,0.802,64.888
3.732,0.028264,0.61727,-8.9768
4.72,0.018325,-0.22856,22.396
-3.9104,0.012203,0.48394,-48.934
1.8549,0.010139,-0.34939,16.1
-12.282,0.015488,-0.56606,71.27
-3.7361,0.026023,1.4652,169.84
-5.1892,0.016903,-0.13255,-24.51
-7.689,0.018312,-0.94644,-7.5186
-2.7147,0.017033,0.28898,-21.275
-5.9121,0.024314,0.26814,7.3876
4.0488,0.016117,-1.7298,-40.855
10.309,-0.004422,0.28273,-46.184
9.3515,-0.030177,-0.352,-61.749
2.8759,-0.056798,-0.44783,-56.126
-0.59291,-0.023282,0.51467,71.743
16.128,0.007974,1.1063,-56.098
-13.137,0.015677,0.46467,187.77
-7.6488,0.025226,-1.1041,90.015
-5.2499,-0.020513,1.0982,30.992
-3.857,-0.013635,-0.64071,-39.391
-4.1916,-0.009824,-0.6553,8.8278
-7.6237,0.021393,-0.90113,22.015
-4.5281,0.01918,-0.34905,31.797
6.3499,0.016002,-0.51155,-46.906
1.4057,-0.017795,0.57873,-52.022
1.2705,-0.044196,0.8329,-79.699
-14.551,-0.046703,-0.1296,72.346
5.9428,0.002429,0.83707,-6.4201
-0.57502,-0.006562,0.095399,-125.07
11.482,-0.039941,0.67665,-96.933
-4.4092,0.018948,-1.2961,-1.58
1.5313,0.019764,-2.81,-33.113
1.1162,0.014592,0.50043,-10.945
4.3615,-0.008338,2.3046,11.018
6.0326,-0.014902,1.1817,-36.85
6.1559,-0.0269,1.8192,-25.454
2.3641,-0.009315,1.2595,51.606
-16.574,0.010939,-0.23637,-21.946
18.302,-0.022822,0.22613,-99.351
-3.6234,-0.024498,-0.057206,-52.192
-33.476,0.008447,-1.3739,257.45
15.123,0.012767,-0.21762,-52.705
4.3137,0.014515,-0.96537,-16.727
1.3199,0.006616,1.4957,3.2144
2.9621,0.008467,0.20616,-13.392
-0.89376,0.011415,-0.78967,1.9956
0.58839,0.014147,1.2374,0.65256
-1.2434,0.014217,0.14991,4.1991
-14.766,0.019016,0.66519,115.56
-4.6849,0.030085,0.99436,48.932
-5.2049,0.040416,-0.34314,-26.349
-31.005,0.036174,-1.7515,180.24
-26.435,0.02933,-1.3181,233.36
-1.2305,0.029545,0.28811,53.573
6.9145,0.010875,-0.70964,-55.425
3.2855,0.008357,0.57647,-4.483
0.15713,0.017245,0.76189,5.4858
3.5168,0.000586,-0.18394,-7.2767
11.716,-0.006097,1.6181,4.6552
3.8237,-0.008299,0.28064,-35.198
-0.59171,-0.024787,0.37092,-14.189
-13.237,-0.009616,-0.34991,13.309
0.69317,-0.000972,0.28759,16.779
4.3129,0.021661,0.40425,127.64
1.5932,0.007272,-0.062414,137.18
-3.0651,0.024231,-0.081164,66.3
-5.1672,0.024621,-0.028907,-30.872
4.0489,0.014631,1.0822,-1.4553
-4.0318,0.015594,-3.8324,8.7384
-0.87655,0.007934,-1.3782,-22.424
-4.9703,0.009528,-2.8011,-11.792
10.976,0.008702,-2.1886,-11.271
14.457,0.011291,0.20165,-7.9609
10.379,-0.00012,0.33081,-1.663
19.271,0.010354,1.0183,29.181
-2.0867,0.020015,0.034981,-61.859
-2.9783,0.02813,-0.30669,-78.764
0.71789,0.017102,1.2746,-29.147
5.7851,-0.006322,1.8268,-19.444
-1.6127,-0.014714,0.61293,-20.378
0.61662,0.002082,0.023349,1.3161
3.868,0.015711,1.0025,-10.146
-1.3328,0.017181,-0.6204,-18.864
12.309,-0.002858,-0.3579,-42.918
-8.0901,0.010019,-0.99262,20.667
-2.7462,0.027703,-0.11346,152.74
6.2073,0.030726,-0.000956,8.2591
-26.88,0.03306,-0.58429,181.42
25.371,0.012269,1.499,-78.761
1.2379,0.017096,-1.1947,-102.07
1.2404,0.038195,0.057551,40.283
3.0602,0.025001,-0.78134,-46.7
-1.6721,0.0023,1.1541,10.319
2.7511,-0.001581,1.2832,-28.719
4.5934,0.006447,2.9353,7.1132
0.65532,0.013599,1.0478,49.685
0.69088,0.00649,-0.41189,-41.056
3.8033,0.006667,0.34227,48.692
11.09,-0.012375,0.12977,-151.84
6.47,0.006711,-0.85356,-62.529
-3.8611,0.001899,0.77977,19.992
-24.756,0.032039,0.11102,247.06
-2.0977,-0.044019,1.0883,-32.089
-2.9845,-0.055037,0.049391,-24.947
-1.2572,-0.051589,0.45981,-19.729
-6.5502,0.006,0.26397,16.759
6.5202,-0.004649,-1.5089,-34.884
8.2653,-0.029714,0.97856,-3.0626
4.6888,-0.033438,0.94384,-22.778
-0.002522,-0.04124,-0.327,42.47
-6.3895,0.015586,-0.9895,85.739
15.645,0.004632,0.65217,-109.45
14.331,0.000313,-0.7645,-137.58
1.1947,-0.026586,0.76675,-108.66
8.5739,-0.010309,0.56901,22.089
-4.9691,-0.020391,-0.61988,-11.97
-3.1686,-0.016996,-0.95946,-5.126
1.6534,-0.054149,-0.1553,-14.938
-2.3272,-0.049722,2.0968,-6.1065
9.9172,-0.039393,0.20929,-12.985
5.5193,-0.056713,-0.20044,-26.175
4.494,-0.045721,0.37873,9.5727
11.76,-0.041024,-0.18377,-51.958
-3.3715,0.013018,-1.2421,239.35
4.3827,0.022494,-1.0088,-171.18
5.4516,-0.009023,-0.17752,-107.59
-0.2439,0.016451,-0.92526,-24.484
6.7169,-0.010052,-1.1142,-47.692
-0.50288,-0.020244,-1.0037,2.7767
1.3077,-0.006331,-0.89957,-5.2858
-11.474,0.00728,0.87752,47.421
-16.065,0.017311,-0.50998,30.968
-16.072,0.022554,-2.2197,42.602
2.4978,0.027337,-0.91554,8.1003
13.38,0.000359,0.02196,-77.555
10.567,0.00543,-0.086373,27.704
8.7662,0.024977,0.67196,158.67
6.6306,0.025401,0.65321,59.066
-1.3251,-0.009237,-1.2695,-30.706
1.3123,0.010354,2.3166,83.986
-3.802,0.025849,-1.448,-28.346
-1.9594,-0.014133,-4.0688,-30.658
1.1674,-0.023404,-0.016755,-0.92619
10.755,-0.009594,-1.8043,-47.355
7.0669,-0.016994,-1.614,6.6051
-5.4721,0.005036,-0.38481,-11.822
1.3802,-0.009468,-0.77231,31.072
-12.588,0.026962,0.019356,83.856
-7.2505,0.033712,-1.3723,-44.648
11.26,0.008616,-0.29106,-139.21
