MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68122,-0.00945,-0.45824,-3.9408
1.5382,-0.023269,0.22926,-16.365
13.084,-0.034748,0.75287,-56.922
4.2829,-0.05024,1.9994,-27.514
-0.51661,-0.027952,2.6264,-11.286
0.97105,-0.031857,-1.0563,-21.748
0.64412,-0.032457,0.074973,-10.194
0.17499,-0.0314,2.7278,10.072
1.3866,-0.033531,-0.86947,-14.431
0.97755,-0.033863,-0.90836,-17.74
5.911,-0.033211,2.0743,-16.691
-2.8011,-0.025452,2.2562,11.728
-9.268,-0.021101,-1.2625,-7.8721
-4.7634,-0.034175,-1.625,-20.546
3.0769,-0.0447,-0.001416,-32.803
-9.0455,-0.0281,0.22011,33.03
0.12455,-0.017645,2.0971,9.2327
-0.6287,-0.020317,-1.6106,-8.4791
0.56437,-0.021219,-0.35431,-10.426
0.48283,-0.038148,-7.1515,-6.659
2.5608,-0.040711,-9.1738,-11.562
0.33787,-0.041023,-0.46265,-5.7965
-3.5175,-0.029541,-1.38,4.0529
15.342,-0.025588,1.0269,-14.953
-12.611,-0.026038,-0.86681,46.447
-7.0191,-0.014405,-1.3793,21.972
8.67,-0.014477,1.8443,-12.985
-2.825,-0.017742,-0.83417,37.324
2.5437,-0.00364,0.14279,-24.699
0.32457,-0.005957,2.5352,0.21462
0.22759,-0.00644,-1.4586,6.2181
0.42355,-0.025609,0.51918,26.835
1.544,-0.025542,-6.128,-23.844
1.4717,-0.023847,1.1581,-9.6277
-7.6514,-0.01737,0.24071,17.897
-5.7648,-0.021111,1.0977,-18.26
17.744,-0.021762,1.7789,-28.185
-11.67,-0.012472,0.016403,33.016
-2.2387,-0.00703,-0.50999,25.259
-7.1219,0.000928,-2.6635,26.367
3.0449,0.010045,-0.61149,-40.105
0.37843,0.004012,-0.34413,3.3083
0.43854,0.00245,0.087118,0.036799
0.57361,-0.011092,-11.535,-8.5465
-1.1961,-0.013527,1.0177,6.775
1.6321,-0.014422,-5.1462,-11.059
4.312,-0.00868,-4.0136,-20.31
-15.544,-0.005988,-0.85663,5.534
-20.156,0.007396,-0.62538,35.209
2.1898,0.01133,-1.3879,-1.4653
-12.451,0.01891,-2.3143,37.128
-1.7507,0.015141,-0.94274,19.586
3.6788,0.001469,-0.64078,-36.411
-0.048134,-0.004185,-3.7984,2.527
0.32792,-0.00805,-1.2172,14.606
0.092818,-0.002608,0.78561,-19.553
1.1329,-0.004318,1.7634,-4.2813
-2.0756,-0.004801,0.1245,21.16
3.1768,-0.00309,-1.1429,-7.841
16.229,-0.005415,2.5141,-21.097
-1.0272,-0.012449,1.9203,-4.8223
2.7224,0.000207,2.0578,26.728
-10.789,0.011371,-0.76856,42.396
-1.5115,0.010023,1.053,-20.095
-0.76202,0.010821,0.37994,25.808
0.35413,0.007697,-1.0777,-10.754
0.60798,0.005733,0.45355,15.199
1.1116,-0.001799,5.6813,-9.7341
-1.3025,0.001417,7.0091,-4.0126
-0.00717,-0.000523,3.9202,0.028386
-4.1887,-0.00313,1.9529,-3.8223
9.2902,-0.009693,0.9598,-18.429
-10.113,0.002424,1.216,33.621
6.4105,0.003495,0.053548,4.9221
-11.284,0.019628,-0.87284,32.565
4.5608,0.01145,1.2987,-22.326
-0.76382,0.028475,0.37565,17.026
0.66326,0.022478,1.093,11.814
0.17094,0.019009,1.4993,-9.7321
-0.04588,0.003245,3.377,21.86
-1.0592,0.003826,8.0798,7.2811
-1.163,0.002401,4.4409,17.822
6.4974,-0.009655,2.2986,-26.729
4.4094,-0.016446,-1.0695,-13.81
5.9055,-0.003614,-0.78824,-15.985
-30.998,0.014208,-1.9007,78.291
-6.0611,0.029503,-0.72713,45.584
-11.208,0.029945,-1.8056,53.217
3.3619,0.021018,0.67137,-21.83
0.53217,0.018249,1.8387,6.0332
0.27341,0.017849,2.47,-6.1384
-0.045363,0.012912,2.7478,-12.347
-0.4366,0.010858,1.1005,2.4248
1.2541,0.009487,1.5116,-4.5592
-1.4888,0.005014,-0.030717,-9.5849
-16.582,0.020347,-2.1988,35.859
-2.8409,0.033579,-0.64252,24.059
2.9472,0.032343,-0.10502,-16.79
1.1313,0.029873,0.56859,-16.022
1.7065,0.026497,0.64012,-9.2391
-2.8035,-0.010441,-3.4579,7.2387
-0.85671,0.000536,-1.7656,13.777
0.29936,0.009441,2.3157,-4.2447
-0.061411,0.014429,3.5435,6.247
0.12498,0.012791,4.2462,16.519
1.8569,0.011232,2.8324,0.30952
-7.8637,0.010694,-1.61,26.109
6.0907,0.017137,0.12194,-0.19743
21.271,-0.010222,0.50319,-54.972
6.0003,-0.039663,0.46569,-53.147
6.2937,-0.046518,1.3643,-19.529
-4.5548,-0.01806,1.2608,19.28
0.025781,0.015242,-1.0122,3.8824
0.45869,0.011431,-3.6948,-48.179
0.052364,0.009017,2.0114,4.6491
-0.55344,0.005968,2.0142,8.5907
-2.6134,0.008134,3.867,2.8623
-0.2483,0.008603,-0.19693,-4.2718
1.5378,0.007983,-0.13929,-12.697
8.1563,-0.004356,2.9177,-34.979
-2.6657,-0.005738,-2.2011,-17.404
-10.933,0.00048,-1.4636,29.072
-9.5328,0.019096,-1.715,12.815
-4.0685,0.018153,-3.5685,12.723
1.7586,0.017914,-1.1915,-28.524
-0.23485,0.014145,-0.67413,11.789
0.14831,0.013258,1.3321,-8.7572
0.000678,0.00775,3.2349,10.009
2.3719,0.008434,-4.7873,-16.519
-2.7121,0.011609,-0.40121,36.622
-8.2406,0.013964,1.7314,15.421
-3.8579,0.01899,-1.9866,18.215
-3.7587,0.033622,-1.9804,-11.81
26.9,0.008619,1.8071,-56.634
-3.4477,-0.000567,-0.094267,13.909
-6.1434,0.014127,1.7773,18.517
1.8753,0.011749,1.6042,-0.10519
0.063118,0.008284,-2.5784,-12.242
0.016768,0.004724,-4.4222,-19.714
-0.50827,0.009683,0.15561,1.9281
-2.0276,0.014369,5.9084,9.3997
-3.4538,0.014163,2.2945,9.6156
-1.3465,0.014263,0.25214,16.74
-7.6692,0.01967,-0.36591,13.984
0.17242,0.022794,2.4653,16.084
13.168,0.0148,-0.67216,-31.691
16.02,0.003994,0.30145,-37.823
3.185,-0.001991,0.14798,-8.0142
-0.24147,0.001424,1.0249,-17.836
0.21976,0.001853,3.0923,17.227
0.1578,0.005668,-2.8014,2.2802
0.15728,-0.002352,-3.6487,-17.628
-0.044629,-0.004967,-4.7959,3.5934
2.369,-0.006476,-3.2348,-19.366
5.3984,0.003025,0.32286,-11.941
-10.864,0.012169,0.9548,14.177
6.0224,0.013515,-0.86395,-11.223
-5.3271,0.021813,-1.8514,10.203
13.231,0.005328,1.1472,-66.504
-3.2178,0.000868,-2.1813,4.3295
-5.2008,0.01855,-1.8543,54.232
-0.29804,0.0175,0.26302,14.72
0.020284,0.016448,-2.2557,-11.551
-0.19092,-4.6e-05,0.47204,-14.259
-2.9249,0.002268,3.6998,18.487
-1.1867,0.003417,0.26093,-10.847
-5.9674,0.004592,-2.6564,24.202
-7.3831,0.011539,-2.1995,0.67112
-12.72,0.023118,0.63177,50.546
1.988,0.029462,0.74427,-33.228
17.765,0.020052,1.8929,-61.885
0.86474,0.00466,-0.98559,34.723
-0.89592,0.036197,-0.60863,-4.3491
-0.41385,0.032386,-5.2413,-22.636
-0.14302,0.028279,-1.485,-4.2574
-0.30755,0.013676,3.5428,-0.51573
-1.0808,0.014732,3.2455,16.031
1.8078,0.014717,-0.81835,-6.0532
-0.51,0.011673,0.38929,-9.9039
-7.48,0.01684,0.39623,29.915
-10.757,0.034936,1.3025,63.34
-11.407,0.044853,-1.135,9.5905
-10.846,0.046205,-2.1114,30.434
3.0155,0.043985,0.010121,-23.983
-1.6537,-0.005749,0.38709,12.845
-0.053464,0.000153,-1.0206,-27.742
-0.49036,0.003692,2.2857,2.3363
-0.046594,0.022838,1.1885,7.453
-2.1828,0.020943,-0.98375,13.225
0.034743,0.020399,1.2024,-5.9845
-8.6619,0.017312,2.835,-6.5102
12.486,0.008982,-2.9581,-17.891
19.377,-0.005035,4.0482,-31.266
15.338,-0.024747,2.0607,-52.091
3.4961,-0.030343,-0.59069,-17.423
6.0281,-0.033501,1.6058,-21.939
0.944,0.007931,1.9328,-32.012
0.15088,0.014641,2.5002,2.4766
-0.27273,0.013108,3.1314,-10.62
-0.47242,0.001361,0.85919,-14.103
-1.0436,0.003657,4.112,-0.13178
-1.7448,0.006092,1.0731,9.9092
-1.2604,0.006156,3.4807,4.5085
5.6361,-0.007464,-0.61234,-23.573
4.1192,-0.011555,-0.88109,-22.198
-21.829,0.020656,-1.4436,71.528
-7.5502,0.03426,-0.84498,23.771
7.1951,0.026871,-1.8984,-39.146
-0.88126,0.029345,1.2035,13.182
-1.3838,0.027577,-0.90412,9.2203
-0.38055,0.023868,-5.6229,-15.101
0.4978,0.007634,2.5299,-16.41
-1.3185,0.009779,-0.39232,17.237
1.8123,0.013447,-0.95621,7.4779
-11.1,0.015504,2.1014,28.252
8.1669,0.017763,-1.0416,8.021
-7.8395,0.025104,-1.1854,2.221
16.393,0.025911,3.0271,-21.128
3.6692,0.032505,0.27574,-7.1603
-0.67304,0.03267,0.12227,-3.577
-0.34378,-0.03636,-3.7258,19.476
-0.10471,-0.011734,-1.2834,-1.911
-0.44744,-0.011001,-6.3022,-20.108
0.036596,0.018676,1.3256,2.9841
-2.718,0.024519,5.2534,20.556
-0.40133,0.023543,2.5145,-5.8034
2.4655,0.012843,0.67215,-13.379
16.86,0.007626,1.2041,-28.16
3.7998,0.002357,0.31034,3.3647
5.9891,-0.00392,1.9728,-58.46
17.469,-0.034695,1.6465,-50.892
5.1155,-0.051007,-0.43202,-36.258
-3.0033,0.009275,-2.1301,-6.3805
1.3008,0.007119,1.0873,1.5577
-0.20572,0.007138,2.4686,8.9362
0.19655,-0.012362,-2.1287,-1.5222
1.8476,-0.011863,-1.6259,-12.076
1.9497,-0.009326,-0.41478,-21.66
2.7673,-0.005156,-2.7821,6.6646
-3.7018,0.006015,0.69981,42.933
-0.044264,0.001178,-2.0439,-3.5166
-7.3936,0.012934,1.6436,27.784
-6.1451,0.013221,-0.63283,17.652
6.6859,0.012336,-0.1613,-44.99
-0.67762,0.017758,0.19066,22.313
-1.0613,0.020057,-1.317,-15.499
-0.18218,0.021161,2.4143,9.3299
-0.4004,0.003593,-0.13295,6.7715
-0.73149,0.005029,0.069827,21.868
1.2767,0.008885,0.63094,4.159
7.8033,0.006019,-0.43642,-27.667
1.3453,-0.002263,-2.0295,-29.898
-13.607,0.007531,-2.0232,58.627
-0.81251,0.024989,-1.0857,-25.222
1.9767,0.0137,0.71288,-3.6042
-0.71865,0.021448,0.50941,7.7542
4.241,0.017272,0.61137,-20.193
-0.18865,0.020832,0.52874,-10.93
-0.5049,0.019843,-0.44001,-7.4014
-0.77745,0.020324,2.8128,2.8902
-0.33052,0.02019,-1.4095,-18.313
-1.6997,0.019365,-4.5983,4.6527
0.54961,0.015047,-0.29071,-15.073
-10.003,0.03192,-0.85876,76.071
5.3539,0.037232,-1.3525,-10.029
13.415,0.018311,0.65999,-27.429
-2.7086,0.03731,-0.1164,24.19
6.4185,0.026622,1.6551,-27.727
-2.3451,0.027306,1.3321,22.676
-0.085308,0.026396,0.87445,5.7638
-0.63316,0.024488,5.6307,-13.133
-0.68508,0.014205,-2.7415,-33.916
2.3935,0.011663,-4.1887,-13.295
1.9259,0.010607,-4.0276,-10.579
3.7699,0.018802,-0.41999,3.4458
-2.6792,0.01132,-0.83805,5.7145
12.538,0.021501,0.2432,-41.61
11.586,-0.013355,1.0807,-15.61
-9.4204,0.002356,0.45431,37.258
4.4037,0.03012,1.6508,-2.6084
-0.67082,0.018156,-0.022195,14.244
-0.55152,0.019444,-1.8548,3.5075
-0.15812,0.022338,2.5014,-22.864
-1.074,0.02251,3.4042,29.253
-0.75162,0.023611,-4.068,-3.5008
3.687,0.021938,4.3931,-11.285
-1.2937,0.012359,-0.74928,-13.136
1.0192,0.02092,0.58267,14.133
12.719,0.009233,0.73892,-9.4918
-12.867,0.014955,-1.1236,12.034
10.278,0.014895,1.775,-39.073
-0.62386,0.012982,0.071555,-28.065
-2.0076,0.024279,1.4735,13.188
-0.60751,0.024642,0.61588,-1.0238
-0.70185,0.024254,1.7721,-5.2203
-0.46162,0.01696,1.9999,-7.2536
-3.1658,0.018067,4.9027,2.1679
-3.0724,0.020538,1.1638,38.509
-0.043783,0.023405,1.3214,26.858
-1.8176,0.020349,-1.7216,-12.798
4.0935,0.00462,-0.96537,-25.123
-1.959,0.012875,-1.1279,10.878
-9.3307,0.023149,-0.50426,18.796
-2.4981,0.024858,-1.1827,-32.796
-2.6475,-0.025503,-2.0558,59.607
-0.47077,-0.022353,1.2366,12.545
-0.81208,-0.020566,-2.0322,29.423
-0.12027,0.017694,0.34562,15.04
-1.9389,0.015393,0.1984,4.1866
-4.6184,0.014648,-0.31549,-0.87242
10.577,0.0123,0.092151,-23.873
-3.7027,-0.008014,-0.7009,-28.279
-12.216,-0.01434,-1.5447,55.671
-3.3893,-0.024464,-0.78215,24.646
3.7582,-0.033986,-1.2085,-24.536
-0.59465,-0.034553,1.513,53.073
0.6011,-0.060062,-2.5851,-20.625
-1.0015,-0.051895,0.50731,30.614
-0.85332,-0.054754,-5.1114,37.442
0.31248,-0.022476,-7.5337,-16.591
-0.22221,-0.024581,-2.0059,18.03
-0.42499,-0.025459,-1.0198,6.4963
3.0616,-0.024509,0.43787,-7.3294
0.90037,-0.0331,0.64481,1.8893
-8.0985,-0.041242,0.00106,21.664
20.357,-0.051634,3.0886,-18.91
7.2469,-0.056486,2.0872,46.308
-3.6214,-0.052495,-0.6163,30.766
-1.0979,-0.10068,-0.36434,-24.656
-0.000543,-0.10676,1.228,-27.568
-0.89848,-0.10418,3.6593,9.7108
-0.18067,-0.051801,-0.46295,20.328
1.836,-0.052684,-4.9352,-6.251
0.81038,-0.054257,-0.97406,-21.735
4.8997,-0.055899,0.083581,-12.761
-10.028,-0.066663,-0.63447,-4.4669
10.395,-0.079374,1.3218,-22.867
7.1625,-0.086894,1.6843,-17.341
-1.9629,-0.087369,-0.26711,-5.8732
1.9293,-0.095461,0.85441,-17.015
