MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.483,0.025358,0.64966,-8.7972
0.55058,0.009755,-1.1344,-5.4701
-0.33538,0.011882,-2.1316,20.14
0.12631,0.019854,-0.11006,0.14377
2.4864,0.031461,-1.6899,15.649
2.5972,-0.010234,-0.32114,-11.137
6.8253,-0.009707,0.50733,-6.5808
-2.8506,-0.031967,1.724,-38.004
-0.36356,-0.057001,1.3962,-101.06
8.5381,-0.068669,0.82261,-53.988
5.9075,-0.066951,0.70386,-37.712
-8.5159,-0.038039,-1.085,-12.529
2.2191,-0.022583,0.39969,-5.9919
0.56588,-0.012563,-2.3093,1.1852
0.3501,-0.015592,-0.68156,-6.1801
-3.3293,-0.009421,1.915,-0.15092
2.8756,-0.006469,-1.1899,-4.8454
5.1239,0.015937,-0.24611,-13.907
0.45831,-0.007963,0.35736,-34.95
-2.0015,-0.038917,2.399,-63.698
-15.049,0.013581,-0.57875,102.72
25.07,0.015337,2.1226,-114.76
9.0688,-0.02984,1.6039,-76.832
-3.3042,-0.031478,0.215,-3.3984
0.91345,-0.021905,1.3247,-4.2616
-3.3475,-0.015113,0.76569,34.666
4.3554,0.039147,-0.83153,60.975
2.8163,0.04694,-1.61,-0.27061
-0.19132,0.032681,-0.21486,7.8599
-1.7004,-0.000974,0.67892,8.1486
2.9907,0.002345,1.0574,1.8048
-7.5589,-0.011489,-0.050944,40.507
-9.426,-0.029983,-0.40372,7.6014
-4.2035,-0.014579,-1.3523,40.072
8.4841,-0.0385,-0.24608,-82.476
-3.1379,-0.047381,0.34003,-7.6681
0.86584,-0.032684,0.44975,-9.1563
-1.882,-0.035815,0.36572,-4.5292
-0.35489,-0.033918,-0.2565,-7.0445
0.89733,-0.016305,-1.36,-0.3903
0.77725,-0.00586,-1.3648,-4.9597
-6.5744,-0.002939,2.0539,-2.7461
-3.2838,0.018269,-0.46758,81.61
-5.492,0.035143,-1.2009,28.362
21.239,-0.017805,1.1713,-45.443
7.7561,-0.036006,0.8727,-99.572
-3.3367,-0.060856,1.8539,-44.246
0.33213,-0.010809,0.14006,-12.713
-2.066,-0.002893,2.5748,-4.351
-2.5912,-0.010235,1.5158,-5.9489
-2.3258,-0.012836,0.94353,-7.1391
-3.9603,-0.010238,-0.084942,-0.43498
-1.0995,-0.004902,0.5102,-2.3794
-6.0107,-0.00372,1.879,-11.741
-1.5014,-0.017436,-0.19255,-31.735
2.0387,-0.023967,0.99911,-35.907
6.3361,-0.005734,1.2713,-129.44
1.7217,-0.078342,2.6977,-134.72
-17.287,-0.041594,-1.096,43.084
2.2798,0.015179,0.46509,-0.73245
1.3796,0.003374,0.77481,-5.4956
1.3236,-0.007102,0.21578,-5.0436
-1.8186,-0.006879,0.11856,-6.9088
0.66998,-0.002664,-1.6099,-0.62967
-2.2445,0.00238,0.46023,16.826
-2.21,-0.018236,1.079,-17.31
-9.3337,-0.030177,2.4325,-14.029
0.15024,-0.031018,0.79914,10.223
4.1726,-0.038507,0.34637,48.692
7.2741,-0.079301,0.47276,-74.737
-0.48381,-0.078891,2.204,-64.285
-8.645,-0.055453,-0.20988,-6.8271
-0.066677,-0.028912,1.0248,-4.6903
1.193,-0.025401,-0.28419,-6.1882
-2.6232,-0.035077,1.6936,-7.4035
-1.5116,-0.025813,0.46512,-0.59936
0.3598,-0.016534,-1.8647,-5.0188
-5.3652,-0.000366,0.77903,-14.755
9.55,-0.008514,0.10751,-10.674
-4.0582,-0.030542,1.5742,-49.497
-12.959,0.006657,-0.3786,202.9
-4.409,0.075943,-1.2022,105.09
11.153,0.031163,0.72903,-81.055
-3.126,0.011502,0.11515,-14.022
1.9085,0.011217,-0.67513,-9.585
-0.033367,0.005526,2.0908,-1.2079
-2.1734,-0.001303,0.26862,0.80179
-0.12924,0.005021,-0.58485,-0.86905
-2.958,0.005713,0.010285,-5.3635
8.1909,-0.013842,-0.54594,-8.8498
-0.4001,-0.028044,0.35754,-38.594
-1.7366,-0.053442,2.0492,-69.567
-4.3507,-0.065741,1.4464,-98.822
11.378,-0.076014,2.1978,-68.876
-1.9492,-0.090405,2.4291,-72.975
-5.9921,-0.068786,2.3402,-13.917
-5.6934,-0.033273,1.7249,21.97
-1.9952,-0.027605,1.0909,-6.3276
-1.6401,-0.02952,0.39365,-7.6429
-3.0032,-0.025534,1.3152,14.861
-0.063499,-0.020814,1.3103,8.2168
5.3925,0.009277,-0.42091,4.1305
-1.3256,-0.000984,0.50757,-13.788
2.5427,0.002077,-0.10077,24.264
-15.084,-0.051512,0.64645,57.783
-30.739,0.064421,-2.3022,278.08
16.92,0.037638,1.1791,-80.72
2.4338,0.0035,0.5402,-15.086
4.0793,0.008814,0.69993,17.801
-1.3377,0.017887,-0.2591,34.753
2.2781,0.013908,-0.45632,-7.7626
2.7528,0.008393,0.040204,-0.95842
-0.30981,0.007299,-0.41466,-2.5029
-1.5071,-0.013484,0.27912,-18.114
4.192,-0.017618,0.58259,-8.458
9.0784,-0.021716,-0.15074,5.9941
11.383,-0.013638,0.69648,-21.536
-28.899,-0.020923,0.097873,104.08
11.995,0.020221,-1.4959,-68.439
0.032355,-0.011395,-1.0598,-15.881
-2.0832,-0.008553,-0.80004,-9.4941
-2.2219,-0.005675,-0.30907,-6.517
0.76309,-0.015846,-0.60629,-7.8823
1.6059,-0.011433,-1.9848,-1.2281
-0.94829,-0.00861,-0.43963,-5.8476
-1.3554,-0.006132,-0.14585,-9.5089
0.68967,-0.002033,0.98262,8.4973
5.1493,-0.009426,0.27429,33.274
-0.33473,-0.017094,-0.078487,25.519
11.483,0.027935,-0.7271,21.79
1.6533,0.01765,-0.72085,-1.5589
-9.3538,-0.002778,0.84026,-13.076
-1.3666,-0.005307,-0.60001,-8.1138
1.4234,-0.00602,0.26596,-6.2867
-0.9792,-0.000219,0.76874,9.898
-0.50872,0.00295,0.16526,-1.3478
-3.484,-0.000668,1.3854,1.5328
2.4919,0.000735,0.004181,-5.7786
-8.3187,-0.005443,-0.31735,-28.097
-4.4917,0.010138,-0.95068,71.28
1.6656,-0.042075,2.5965,-94.526
-3.3207,-0.086747,1.2729,-88.655
-5.8498,0.009072,-0.99582,132.97
-2.5034,0.03883,-0.75971,15.38
2.0907,0.033608,-0.34999,-9.7085
0.24672,0.016406,3.766,-6.6564
-0.82417,-0.002746,1.9188,-7.8466
1.4083,-0.001592,1.2653,-1.4675
2.8492,-0.001443,-0.21457,-6.1619
-1.1032,-0.014105,-0.34579,12.977
-1.1907,-0.011879,0.057683,14.433
14.591,0.006748,-1.6007,25.66
-13.698,0.046208,-2.8284,105.85
2.182,0.047158,-1.552,0.80033
11.237,-0.015587,-0.54579,-67.048
2.1255,-0.032067,-0.75968,-16.94
-1.1493,-0.012291,-0.34996,17.447
1.9122,-0.005219,-1.109,-7.0261
1.784,-0.015444,-1.3812,-7.8163
-1.1988,-0.010674,0.41532,-1.1872
0.82929,-0.012315,1.6605,-4.7066
-1.3753,0.012371,1.6042,19.082
6.801,0.043529,-0.89229,62.663
-0.31382,0.075472,-1.9256,25.29
5.2311,-0.022235,0.2716,-20.865
6.9272,-0.027664,1.373,-86.619
-0.63263,-0.071113,2.2542,-59.493
-4.5613,-0.053321,1.0654,7.2154
-3.0081,-0.022341,0.97507,-10.123
-5.2241,-0.024612,1.816,-5.3957
-0.99709,0.002376,1.5688,30.089
-0.36451,-0.002026,1.8654,2.0681
1.2367,0.00171,0.66049,24.549
-4.7406,0.007025,-1.5207,47.162
0.78089,0.024494,-2.0423,56.494
3.5617,0.042077,-1.9006,29.846
4.9365,0.087746,-0.55337,-23.635
4.1235,0.052395,-1.477,42.711
6.9771,0.007272,0.42927,-43.088
0.50455,0.000161,-1.0346,2.2457
-0.25823,-0.012397,-0.1499,-10.593
-1.6118,-0.019509,0.54107,-4.4404
-0.46762,-0.012738,-0.15615,-3.5057
-0.51163,-0.007093,0.26538,-1.8265
-0.065702,-0.01073,0.58552,-5.471
1.3144,0.039492,-2.2707,78.668
3.6148,0.020462,-0.59223,-25.776
0.41585,0.054181,-2.1756,50.276
3.1616,0.061008,-2.3283,-6.2296
-15.845,0.030744,-1.602,118.67
-11.901,0.061076,-2.0957,174.49
-0.31018,0.062951,-1.3346,126.05
8.6115,0.081029,-3.3249,-9.5372
3.7248,0.05049,-2.8089,-7.3851
-0.68755,0.038252,0.34388,-8.1754
1.5938,0.02423,-0.28459,-1.8962
6.6809,0.012552,-0.16445,-6.6407
5.013,0.017332,-0.52067,1.023
-2.3432,0.019172,-1.0922,-6.4208
-0.1471,0.033139,-0.80053,8.9313
5.2031,-0.006485,-0.40331,-45.474
-10.227,0.039403,-1.3519,218.02
-4.1892,0.079906,-2.4457,167.3
10.956,0.044824,-1.4846,-16.544
3.9239,0.015221,-1.7998,-10.732
3.0363,0.00782,-0.008866,-6.3548
-0.32742,0.032916,-0.18109,43.58
1.6077,0.027863,-1.3596,-2.0659
1.286,0.008024,-0.33942,4.6896
-1.2773,-0.030644,1.4044,-19.647
-6.724,-0.033387,0.40783,19.26
-1.1161,-0.004498,-0.1005,40.837
2.8803,0.021442,0.17172,-73.219
-16.865,0.014375,-1.3019,79.877
7.5067,0.006919,0.42936,-85.072
-2.4116,-0.03634,1.6155,-17.463
-0.48229,-0.040363,1.0002,-10.952
-0.44941,-0.02077,-1.1588,-7.6245
-1.6093,-0.027478,-0.95606,-8.8398
-0.68285,-0.026888,-0.90953,-2.1856
0.087628,-0.025213,0.66061,-4.2551
2.7906,-0.028829,-0.17061,-18.191
2.476,-0.025159,-0.36714,-9.6352
-6.8241,0.005832,-1.1255,55.017
0.82384,-0.040645,0.57175,-21.039
-8.9217,-0.03276,-0.001863,68.532
4.4375,0.012994,-0.34561,-74.291
-3.6,-0.02446,0.7905,-5.4331
0.20927,-0.0331,0.42522,-11.071
-1.5916,-0.037659,0.29119,-4.7942
-0.6977,-0.033971,0.36897,-8.9595
0.55793,-0.02519,0.1905,-2.3053
-1.6407,-0.022461,0.73564,-5.6247
-0.82642,-0.013741,1.5794,-17.911
0.83692,-0.014779,-0.16711,-20.955
-1.2601,-0.041058,1.4246,-58.028
16.729,0.048577,-0.85322,21.017
-11.805,0.045359,-2.2018,96.038
9.4326,0.034855,-0.42058,-63.286
4.3415,0.006233,-0.10947,-11.578
-4.6531,0.010127,-0.19975,27.509
0.67874,0.030014,0.16622,-6.5889
2.7343,0.00177,0.494,-9.0791
1.2452,-0.007725,-0.059473,-2.375
4.9466,-0.013784,-1.7393,-6.3944
-5.2085,-0.015371,2.1794,-1.9558
-0.57762,-0.007855,0.50792,19.375
-4.8142,0.00556,-1.3004,45.753
0.12439,-0.054693,1.0718,-58.553
6.0913,-0.098496,1.4982,-72.332
-5.7872,-0.089792,1.1544,-63.931
-4.4879,-0.069549,3.2156,-17.897
-3.0529,-0.066692,1.2503,-11.311
-3.6701,-0.050673,1.1413,0.91644
0.79912,-0.040203,1.719,-7.2238
0.75168,-0.037508,0.41556,-2.5447
-3.802,-0.02811,2.1357,-4.1891
-4.4565,-0.027247,0.40447,-4.2255
0.70784,-0.022518,1.3829,-34.119
-12.437,-0.036238,-0.62539,7.5329
-12.015,0.049878,-2.0032,168.88
15.435,0.040457,-0.17678,-105.13
-5.9119,0.033933,-0.82053,50.775
5.5974,0.024273,-0.20941,10.958
3.9153,-0.002889,-1.8747,-11.03
2.9458,-0.019426,-2.0837,-8.1032
1.6731,-0.023874,-1.4809,-7.6685
1.366,-0.023528,-0.15941,-2.6644
-2.5255,-0.026429,-0.21428,-7.3338
-2.0877,-0.007576,0.7295,-14.845
3.6932,0.054024,-0.44202,7.1611
1.9019,0.045792,-0.67536,9.1632
-0.44925,0.018862,-0.57813,56.808
12.461,-0.06821,3.0983,-144.17
-21.898,-0.020728,-0.9955,139.1
13.473,0.030972,0.16562,-18.137
-3.0238,0.022691,2.0503,5.075
-4.2531,0.039632,-3.0087,29.827
4.114,0.051353,-0.80591,-9.4382
3.6696,0.020944,-0.68438,-2.684
-0.27177,0.000705,0.83575,-7.4785
-0.98508,0.006967,0.90453,-15.59
-3.1573,0.017582,0.15801,6.4414
-2.8999,0.033128,-1.0253,-16.032
3.0766,0.032836,0.79689,-41.337
2.2324,0.048313,-0.65172,68.934
-0.69343,0.018888,0.37953,-81.04
-3.3397,-0.014365,-0.33436,-17.632
-3.1496,-0.036173,-0.44963,-11.67
1.0263,0.004211,-0.38366,31.507
-1.1811,0.009389,-0.33088,-9.5579
0.37908,-0.001648,-1.7094,5.6463
-0.56142,0.027099,0.71078,-1.4232
4.8918,-0.028377,-0.070437,-19.035
-5.479,-0.034812,0.80804,-30.803
-3.247,-0.02581,0.8747,-42.851
-6.3429,0.036231,-0.90308,20.018
6.1946,0.041854,-0.75169,-91.611
-1.0917,-0.016761,1.3296,-81.91
-3.4509,-0.056816,1.6907,-17.776
-1.0945,-0.056813,-0.1746,-10.614
-0.71677,-0.03871,1.2664,-8.2123
0.33057,-0.038909,1.2691,-9.6776
-1.5138,-0.034106,2.6407,-3.0234
-1.7898,-0.027712,2.1108,-7.4429
-0.1204,0.064353,-2.7454,46.046
3.9598,0.046068,-0.91694,-24.123
-0.78363,0.037776,-0.50027,-13.071
2.6817,0.032741,-0.003047,39.624
1.238,0.000482,0.94834,-42.806
8.8911,-0.001626,0.22959,-30.454
2.2805,-0.000441,1.2907,2.0041
-9.8071,0.028383,-0.17457,40.541
3.6909,0.056643,-0.1086,-8.182
-4.1989,0.071823,0.74418,19.303
-0.12658,0.061312,-0.3593,0.90689
1.8611,0.057477,-1.3142,35.262
0.33961,-0.018226,-0.39538,8.6511
7.8487,0.008461,-2.0919,24.557
5.4133,0.02569,-0.20024,34.184
7.3891,0.022983,-0.45302,-57.596
-5.1151,0.020348,-1.9516,34.975
-13.141,0.065486,-2.8204,212.5
0.88144,0.077936,-2.7343,25.284
5.3816,0.044742,-2.1495,-11.379
2.0651,0.020944,-2.4086,-8.2517
1.8338,0.002869,0.61921,-9.317
2.5056,-0.009188,-0.53427,-3.1878
3.7582,-0.017387,-1.6141,-7.4822
