MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1913,0.030459,0.28997,-1.0285
-9.8236,0.053606,0.11682,173.88
2.9784,0.033501,-2.5825,-12.583
2.5466,0.020516,0.74529,-30.865
12.006,0.007507,3.1245,-41.811
1.7769,0.014197,1.1363,2.7255
20.212,0.003594,2.4265,-49.805
6.3829,0.0133,1.8606,27.075
-6.634,0.00166,0.97515,-50.443
-8.0746,0.013173,1.5758,-12.093
3.8604,-0.001424,1.7335,-35.796
-1.5173,-0.007064,-1.8012,15.155
-9.8777,0.025404,1.6981,231.43
4.2394,0.016385,-2.6501,-41.803
-1.9841,0.019696,0.90061,52.38
-5.71,0.019797,0.67839,52.548
-6.7694,0.019179,-0.16744,-1.6477
-7.0347,0.017056,2.7944,65.863
-0.50083,0.016155,1.4596,14.683
13.703,0.005976,0.16867,-73.837
3.1727,0.003795,2.9333,30.395
-2.3838,0.013772,0.68395,-33.43
-1.0449,0.027365,-0.60842,10.442
-3.6058,0.013124,0.13186,64.568
2.1918,0.024714,-0.66883,-27.728
-4.3553,0.035387,-2.567,-59.14
3.379,0.021046,0.73371,37.918
3.4986,0.014561,1.2615,13.886
-0.65653,0.019671,-1.6843,-29.485
-0.10241,0.015184,-1.9475,-22.049
2.8742,0.017092,-0.83226,17.121
11.467,0.015615,-0.72323,4.5507
16.403,-0.03456,0.81635,-102.47
13.79,-0.072754,1.192,-80.767
-16.692,-0.019104,-0.90032,57.58
-7.643,-0.000814,0.78996,-9.5694
6.8501,0.009262,0.039266,68.21
5.0913,0.015301,1.2161,-30.727
11.899,-0.006368,0.34181,-89.619
1.9529,-0.03391,-5.6304,-46.276
5.8757,0.014036,4.1488,5.6033
0.23896,0.014084,-5.1894,-24.036
4.7688,0.010824,-0.59916,-6.0912
11.618,-0.007824,1.1599,-101.11
0.58247,-0.038828,-0.47555,-20.529
-19.919,0.008266,-1.6749,-7.5794
-11.139,0.027267,-1.5172,106.24
-10.251,0.049742,-1.2019,35.094
-5.707,0.05246,-2.7276,-32.477
2.8418,-0.007313,-1.0008,-15.114
1.4706,-0.019369,4.0999,-41.656
-3.9802,-0.008079,-0.47232,16.237
7.5735,-0.012762,5.1319,22.791
-1.3853,0.007655,2.9937,43.027
-19.136,0.016802,1.1589,101.22
-2.6025,0.019793,-0.50704,-0.19837
-16.109,0.022825,-1.9175,138.91
18.742,0.024022,1.1332,5.5086
-2.2211,0.003416,-0.53412,-44.544
1.9535,0.004351,-0.11884,-21.194
2.6375,-0.035145,2.5305,-37.189
5.882,-0.070403,1.3573,-49.651
-7.2053,-0.024764,-2.592,26.207
-1.2078,-0.000329,2.9608,29.2
-5.9708,0.006622,-1.8101,6.3292
12.969,-0.00222,3.4018,-45.085
11.569,-0.024315,2.217,-61.265
-10.142,-0.029157,1.6511,-5.0854
-9.3966,-0.008395,2.6906,-51.203
2.6771,-0.043994,1.9913,-102.13
0.29987,-0.066344,0.67398,-2.8562
-2.2078,-0.065859,0.86425,-48.981
-7.5723,-0.047618,-0.16144,-27.476
5.9885,0.031575,-0.059593,-51.638
-12.671,0.033021,-0.9589,145.87
-1.7946,0.021488,1.1939,89.688
0.4683,0.001422,3.323,-26.808
1.5213,-0.006291,4.5099,3.1782
0.65253,-0.008303,1.8501,-29.977
-2.7641,-0.004831,0.15916,2.1526
-3.6139,-0.017951,-1.0263,-49.841
-22.178,0.005193,-2.1256,-1.1405
-5.1414,0.039832,-1.4429,184.36
-6.8598,0.045837,-3.5776,-53.593
3.4177,0.05016,-1.1783,61.362
0.42375,0.038152,-1.8265,-65.9
4.2192,0.022168,-2.8758,-7.2671
1.9841,0.020222,1.277,-7.3741
-7.4607,0.021009,-0.56886,17.005
-10.497,0.018089,-1.3821,3.4412
-5.9758,0.017503,-1.6668,-21.439
-27.315,0.021189,-2.2827,-20.409
-15.84,0.021229,-0.99316,56.272
-5.183,0.024682,-0.74247,16.872
-5.9047,0.045933,0.24017,66.395
0.31787,0.033226,0.98045,-21.93
-4.2747,0.043559,-2.5452,267.78
-6.1964,0.016228,0.8566,39.688
-4.8569,0.029313,1.1323,126.55
3.7894,0.018678,2.1101,-35.686
0.090406,0.016224,-1.6108,-8.5819
5.8111,0.010953,-1.874,6.7042
7.1767,0.009499,0.59133,-33.426
-3.8763,0.014436,-0.59965,162.65
14.41,-0.000649,-1.2101,-83.69
8.6251,-0.024257,1.5656,-61.965
-5.1182,-0.018395,-1.5017,23.308
5.4335,-0.010833,-1.2615,50.058
-3.3196,0.003447,-1.4371,-43.212
10.896,-0.069163,0.8147,-88.6
5.3205,-0.09397,-2.1596,-83.116
-3.0654,-0.095038,-0.20683,-16.623
0.93563,0.018022,0.14734,24.206
6.5503,0.007864,1.1841,-38.183
7.9742,-0.002445,0.074423,-61.938
4.2709,-0.005819,-1.1915,51.391
-33.437,0.022537,-2.652,158.07
-12.92,0.021916,-1.3763,130.05
4.301,0.022788,-0.69363,-48.404
4.3806,0.030141,1.5966,-0.7037
-1.0028,-0.032629,-1.454,-54.149
2.2941,0.025971,-0.1772,-8.9616
-5.7609,0.025007,-3.6515,61.497
6.9376,0.009584,0.60127,-50.285
1.0593,-0.059087,-1.6196,2.594
14.632,-0.062507,0.067243,-50.245
6.4717,-0.080157,-3.9925,-42.75
10.001,-0.065787,-1.4585,7.7044
4.1313,-0.006618,1.2561,-36.764
-2.2022,-0.010194,-0.16817,-56.089
-5.4433,0.011525,-1.6355,15.309
-12.922,0.026004,-1.1203,61.634
-10.48,0.020706,-1.946,42.364
-2.1852,0.037637,0.3809,-4.7986
-2.7767,0.022904,-2.0684,-24.665
-6.0668,0.018003,-0.21563,24.928
1.4656,0.006394,-1.5115,-11.368
-2.9128,0.005963,1.4253,66.143
14.783,0.012297,0.49062,-15.088
-0.67274,0.005874,-2.8754,-53.108
8.22,-0.010893,-2.3858,-12.551
-2.3034,0.009977,-1.3351,47.424
4.5305,0.029388,-0.67744,-7.2035
-5.0325,0.027871,-2.0372,31.097
-3.4252,0.031547,0.21215,-2.7729
1.3989,0.047565,0.83899,143.11
-4.7651,0.032118,1.8897,7.3227
0.61238,0.020244,0.96747,-17.184
-1.9532,0.018307,2.4216,32.07
-4.3536,0.009653,2.2084,-32.444
-20.655,0.015171,-2.8013,69.2
-0.37464,0.01046,-1.3423,-12.97
13.694,0.003219,2.5973,-72.913
13.027,-0.002086,0.27302,5.3623
-4.5806,0.019067,0.30566,49.359
6.5047,0.036272,0.17094,-51.74
1.8881,0.026248,3.2702,115.97
8.8971,-0.054986,0.42209,-74.398
11.333,-0.071904,3.9978,-42.089
1.7447,0.002479,1.9006,66.204
-1.1775,0.017721,0.77973,2.0079
-0.67901,0.016365,4.4665,-3.331
0.87943,0.015893,-1.6932,0.013419
-16.824,0.0177,0.31584,90.818
10.206,0.019909,-0.69457,53.0
-10.544,0.0204,-1.0189,58.875
10.704,0.014301,0.78876,-21.203
12.549,-0.023338,0.15404,-10.077
-5.6804,-0.034505,-1.5967,-1.047
-0.53318,-0.02971,2.1552,-2.5347
-2.8068,0.003879,-3.7691,-39.101
-2.9976,-0.0071,-6.7413,-34.308
0.94166,0.003502,1.3878,-17.779
8.9184,-0.002269,4.0746,7.1319
-3.2838,0.007949,1.3149,9.3764
19.571,-0.012049,-0.72606,-83.694
3.2268,-0.010802,1.0885,2.8882
-14.54,0.001713,-2.0608,77.588
0.58088,0.01777,-1.2031,14.21
11.05,-0.006809,2.3371,-88.214
8.399,-0.052822,0.98644,-37.209
1.405,0.006437,-0.38671,37.328
2.5853,0.003854,3.314,-42.538
2.2344,-0.003413,2.3668,-14.445
2.0811,-0.003491,-0.20407,32.984
-8.1612,0.006996,-0.41727,57.17
5.6124,0.005626,-2.252,-60.411
4.0396,0.002138,3.157,-47.056
-1.2213,-0.008619,0.87162,-12.399
2.7668,0.01375,-0.62768,44.251
4.6158,-0.011086,1.455,-0.52663
4.2278,-0.028616,0.67023,-34.126
1.9685,-0.040652,-1.0805,-30.146
-9.9994,-0.068316,-2.1036,-43.084
1.6874,-0.070169,-1.4029,-70.6
-2.6,-0.067334,0.67486,2.1926
0.91148,-0.009069,2.304,26.097
7.3761,-0.002763,0.86583,-35.642
2.2814,-0.005031,-2.3189,-37.073
-9.2897,-0.016878,1.0401,-11.343
-0.37817,0.011951,-1.6203,134.11
9.6104,0.004239,0.35541,-31.386
-6.5645,-0.018393,-0.036947,-28.914
4.4085,-0.039428,0.028331,-61.238
6.1829,-0.061385,1.8026,-44.608
3.144,0.015214,0.37948,-40.471
-3.144,-0.004408,0.48018,-25.513
0.24123,0.002717,1.233,41.956
9.4075,-0.055607,-1.4129,-33.065
-9.7314,-0.053133,-1.9511,5.7958
4.1918,-0.027804,-0.78579,12.99
8.7862,-0.013577,0.74823,-7.2549
5.8003,-0.006866,-0.43718,-5.6729
-1.2546,-0.015877,-2.1365,-23.498
17.412,-0.044226,0.57115,-47.801
0.53559,-0.061186,0.98643,48.15
-3.7332,0.029482,-2.1393,-10.92
-9.1794,-0.017183,1.5126,18.192
-10.791,0.025758,1.0383,83.975
2.2138,0.013271,0.99105,-22.181
1.5109,0.005565,-0.22978,10.948
-0.24031,0.00082,-0.99297,-38.791
-2.3928,0.004749,1.2723,79.778
-0.58668,0.006544,0.056332,5.3831
6.9823,0.006001,1.2209,-30.86
-8.333,0.003541,-1.7034,23.74
-10.375,0.029164,-2.6208,58.437
2.6864,0.010483,-3.2555,-19.162
11.492,-0.018442,0.64383,-81.682
10.574,-0.032893,0.22068,-65.72
2.0117,-0.037182,1.1714,-45.762
2.7333,-0.052761,-1.3008,-49.044
-2.9818,0.015365,1.1283,83.161
-7.539,0.014993,2.3901,15.522
7.26,0.002723,-1.1446,-52.184
6.0365,0.005693,0.13943,-20.204
22.89,-0.012688,-0.47099,-68.222
14.803,-0.008763,0.77971,-4.072
10.726,-0.02704,-0.46265,-17.375
-11.183,-0.012011,0.37762,45.426
8.9706,0.000352,1.9269,-28.644
-4.3115,-0.062086,-1.0212,-37.507
1.5185,-0.048052,0.55447,-29.599
-2.0877,-0.005333,2.2572,29.544
3.1493,-0.056959,6.0364,-16.751
13.526,-0.066064,-0.17678,-54.79
-3.7728,-0.062824,0.7135,-7.5209
5.6408,-0.055932,2.8975,31.559
2.9215,-0.006264,0.58711,-13.509
11.005,-0.018064,0.037805,-45.809
6.9941,-0.023212,0.72044,-29.612
-0.053481,-0.038961,1.3607,-37.736
-0.20056,-0.044859,-1.665,-67.806
5.0004,0.033987,1.4869,21.856
7.5504,-0.009453,0.11257,-71.161
-9.2935,0.00208,-0.68465,32.182
-9.4137,0.003245,-0.43049,15.962
-1.6115,0.002955,-1.6687,-2.1523
-6.9971,0.002367,4.7716,28.267
-1.4891,0.008494,-1.7694,5.397
-22.888,0.012764,1.7702,37.604
-21.76,0.023726,-0.2041,165.13
-10.124,0.026793,-0.99646,21.951
6.4242,0.020824,1.8188,-34.298
1.6172,0.031763,0.76813,-26.543
-1.5099,0.025337,-0.53003,-26.506
5.0251,0.021745,-0.90433,-33.248
-0.77885,0.009751,-1.6266,-2.2297
-2.1783,0.009397,-0.097388,-18.25
0.51577,0.010841,-1.5606,35.236
1.8468,0.012296,-1.1703,41.53
-1.563,0.018413,-1.9113,93.96
11.961,0.014597,-0.69669,92.142
0.98013,0.026074,-0.546,141.07
-0.44744,0.014358,-0.86336,-6.3859
-7.1221,0.028997,-1.4231,-24.435
-13.302,0.052724,-1.1988,100.97
-11.975,0.049668,-3.6469,124.21
-1.0128,0.028982,2.1038,-47.66
-2.4607,0.01385,-2.8935,4.3083
8.793,0.00266,-1.0393,-36.038
12.225,0.002329,2.1225,4.1736
-3.0712,0.003625,0.28779,29.243
-13.061,0.017703,-1.1532,34.723
-9.9623,0.011612,-0.9886,27.33
3.0514,0.004644,0.6121,13.505
-8.071,0.020288,-2.8803,34.552
3.935,0.036343,-2.64,22.328
-9.1956,0.055477,-1.8157,71.483
8.0756,0.020332,0.33617,-77.705
0.75586,0.007247,0.061864,-22.472
4.3752,0.000262,-1.6354,-42.454
-7.0928,0.018207,-2.9062,-7.3996
-2.3049,0.015056,-3.5444,-20.688
-7.4385,0.012817,-0.82911,1.481
-1.1432,0.005975,1.8049,-50.964
-8.5676,0.009676,-0.2805,45.243
8.3332,0.001296,1.8202,-42.157
-21.815,0.031856,0.27784,86.89
7.9716,0.03156,1.3681,-53.809
-0.32434,0.056751,0.21742,153.87
6.0943,-0.038893,-0.080733,-59.367
-1.018,-0.004538,0.19496,66.291
-0.055862,0.008936,1.0727,23.859
-2.5812,0.000603,-2.4231,-19.337
-21.419,0.008782,-1.9863,15.0
-5.1042,0.014014,-0.49601,-23.056
2.4064,0.016007,0.73802,55.274
-2.3974,0.013353,-1.2474,36.506
24.246,-0.014326,1.9783,-104.19
7.9586,-0.045725,2.9609,-70.772
0.58882,-0.021145,1.3762,-1.7213
1.08,-0.02779,-2.3245,-41.841
