MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71621,-0.00948,2.1863,8.2632
-0.032082,0.002314,-6.2603,-3.459
-1.7486,0.002063,-0.71096,-0.24308
-13.028,0.001914,9.3106,13.099
10.268,-0.001611,1.1904,-13.301
-12.9,0.006269,1.8335,43.916
-6.1595,0.004605,0.10848,-6.4896
12.9,-0.003837,1.3258,-16.453
15.815,-0.015194,0.41682,-42.996
-1.8916,-0.02453,-0.16374,15.783
-1.1387,0.0044,-0.99318,39.69
-0.74295,0.003645,2.4707,8.5468
-0.97716,0.003519,-3.2779,-0.6122
-1.632,-0.010549,2.8756,-4.4094
0.065382,-0.0108,-3.9751,4.1565
2.7349,-0.010948,-4.3786,-7.1261
-6.2805,-0.0119,0.82626,-5.3768
1.1593,0.000293,-0.50568,-12.684
-8.1699,-0.002148,-0.80568,21.335
9.5663,0.00774,1.9117,5.8711
-7.8057,0.002394,-0.17235,36.829
10.409,-0.004597,2.4221,-15.693
-3.2736,-0.042675,1.4426,8.7645
0.75498,-0.042774,-3.9435,-5.2785
0.12286,-0.0429,1.7079,0.51242
-0.32122,0.002506,8.9614,14.49
-0.72886,0.002205,4.8607,9.0312
-1.2132,0.002049,0.48223,2.4485
5.4532,-0.001589,-4.0879,-2.8022
-1.1838,-0.008547,1.6051,1.4402
-4.9233,-0.005236,-3.2199,21.86
10.953,-0.004894,-0.82749,-20.604
20.22,-0.031501,2.4135,-25.797
-2.8449,-0.04426,-2.0921,-28.993
-1.1241,-0.007812,0.25348,24.264
-0.51243,-0.008212,0.39237,-9.1789
1.5626,-0.008338,0.56876,3.237
-1.3087,-0.043969,8.1472,9.9148
0.12595,-0.04422,5.5715,-4.4192
-4.0127,-0.044369,6.1181,-5.2018
4.8465,-0.042877,-0.60208,-9.3775
2.7964,-0.021064,-2.084,6.1148
13.269,-0.014236,-0.38402,-9.5157
6.1175,-0.025916,1.5083,22.97
10.832,-0.021911,0.099311,-16.372
4.1354,-0.021662,-0.90624,-15.319
-0.054549,-0.03897,2.3643,-15.986
-0.59579,-0.03888,-0.8468,-5.8043
3.2918,-0.039007,-4.0454,-11.288
0.39259,-0.009407,-4.3919,-9.4105
-1.9248,-0.009658,-4.1176,-4.9946
-2.0443,-0.009807,1.7789,9.8478
-2.9752,-0.013444,-0.26625,10.847
-3.0428,-0.016202,-1.0232,22.264
1.4393,-0.010246,1.3268,-17.491
8.6253,-0.028513,2.4192,-16.28
17.399,-0.041105,0.21014,-38.197
-3.2012,-0.043591,-0.59541,-3.4689
-0.49499,-0.025244,1.6501,45.013
-0.054859,-0.021051,3.389,26.295
-2.3037,-0.021177,4.0154,18.611
-1.3876,-0.040076,7.8939,10.714
-1.5538,-0.040327,7.0932,3.655
0.26561,-0.040475,-2.9603,3.9974
-1.5655,-0.042929,3.4696,5.7217
12.959,-0.025426,-0.41236,-5.8859
-17.492,-0.027235,-3.0124,19.184
6.4517,-0.033178,-0.044999,-26.18
4.2948,-0.047341,1.996,-7.1977
-6.1617,-0.046279,0.21542,27.331
0.38426,-0.037565,-1.389,-12.462
-0.052984,-0.041478,0.19986,-16.455
-1.2665,-0.041604,-1.5238,2.9109
-1.0407,-0.02219,-1.9453,-3.7363
-2.782,-0.022491,1.854,-13.27
4.3011,-0.022647,1.6756,-16.928
1.5811,-0.026285,-0.86958,-2.4787
-2.6658,-0.027708,-1.8015,-12.686
7.9175,-0.02373,-0.72653,-25.242
18.64,-0.038539,2.4908,-35.031
-14.283,-0.035357,-2.7182,42.902
1.0804,-0.033483,-2.9238,-23.67
-0.11451,-0.015479,1.9468,-15.662
-1.0427,-0.018083,-1.8643,-4.7804
-1.6412,-0.018209,-3.0379,-11.114
-0.64962,-0.042673,0.29055,1.1633
-1.963,-0.042924,1.9899,6.8543
1.0148,-0.043073,2.4614,-6.2533
6.5072,-0.01913,6.9912,-9.004
-5.2684,-0.021256,1.9843,23.563
-5.7179,-0.023326,-1.6407,7.8078
-22.02,-0.003943,-1.6983,46.744
-12.353,0.004766,-0.75736,1.9015
7.8147,-0.003398,1.3121,-37.07
0.85895,-0.025244,-3.8424,-18.838
-0.8048,-0.024912,-10.503,-15.631
0.66368,-0.025039,1.3729,17.485
-0.055129,-0.019278,-1.7236,-6.537
-3.7224,-0.019529,3.2257,1.0539
-2.4005,-0.019678,3.0972,-5.5287
-1.4573,-0.023315,-0.72292,-1.9544
-7.2888,-0.027263,-1.8049,-6.862
-31.023,-0.024475,-2.4049,26.907
9.206,-0.027858,0.53749,-53.306
2.3646,-0.043201,2.9035,23.576
-8.4773,-0.033601,-2.7771,18.855
2.45,-0.032685,-1.1815,-13.163
0.055372,-0.033169,0.60735,-4.0562
0.11673,-0.033295,4.2837,0.1848
-0.212,-0.026108,-4.4378,-15.437
1.8093,-0.026359,4.6615,-7.5215
5.9562,-0.026507,-8.042,-11.304
-8.7625,-0.030145,-0.26209,11.17
11.891,-0.032547,3.506,-16.237
-8.8455,-0.044302,-3.019,0.33202
13.08,-0.052076,2.0233,-36.357
-10.535,-0.048067,-1.5857,36.401
4.9409,-0.022794,-0.91626,-15.871
-0.33612,0.011042,-2.2957,-6.7135
-0.69578,0.00583,-3.8068,-16.507
-0.69438,0.005703,-11.105,-17.016
-0.46337,-0.034308,-3.852,-11.813
2.4479,-0.034609,-2.3776,4.0782
0.5726,-0.034766,1.3439,-4.1795
-15.362,-0.03199,1.0487,10.12
-3.3009,-0.026226,0.5668,-5.6628
0.52694,-0.008489,1.7418,42.182
-21.259,0.008825,-2.0658,23.693
-0.89218,0.020546,1.4501,32.3
-9.1329,0.020806,1.2946,1.4539
1.2942,0.023133,-0.48487,7.2111
-0.69842,0.021028,6.179,12.568
-1.7935,0.020901,-0.044595,-13.916
-2.4437,0.004635,-6.0661,-11.313
0.075641,0.004384,-2.7668,-1.7972
-1.128,0.004235,-1.0953,24.12
-9.9712,0.00062,-1.8904,8.3195
-5.3063,0.005526,1.4026,44.537
-8.5654,0.015539,3.3776,23.031
-9.02,0.035087,-0.73001,58.892
9.8936,0.035312,2.811,-11.225
9.3905,0.022839,0.3804,-19.647
-1.3344,0.025291,-0.49904,-3.8642
-0.56643,0.021533,-2.3352,-15.857
-1.9064,0.021407,-5.5088,-15.291
4.0692,0.019833,4.4947,22.236
-0.70517,0.019582,4.669,15.977
-2.0752,0.019747,4.3405,18.47
7.5595,0.019301,-1.9296,-14.231
0.02639,0.02237,2.8635,21.536
11.2,0.022328,2.0385,-13.119
4.5956,0.013814,0.50582,-14.808
0.44442,0.015904,-0.20321,10.8
-5.3139,0.027963,-1.3588,20.078
1.4418,-0.013231,0.21179,16.51
0.87095,0.004188,-4.4493,0.64233
-0.72005,0.004194,6.0771,2.0583
-0.27193,0.020338,2.9805,12.936
-1.3936,0.020087,2.9048,6.902
-4.754,0.019938,2.0764,-6.8056
-1.4555,0.016308,0.13123,10.144
9.6829,0.014209,0.54929,-14.364
26.469,0.007926,2.9243,-24.969
-4.5583,-0.013529,-0.43335,-2.5834
-0.86429,-0.020186,1.1076,-19.801
0.10897,-0.019325,1.6521,14.353
-0.043222,0.03351,0.62262,0.51001
-0.1158,0.028295,6.1865,-1.558
6.1574,0.028168,-5.5621,-16.892
2.4718,0.003181,3.0414,-4.9143
1.4797,0.00288,2.0657,11.202
1.2646,0.002724,-2.1628,10.219
5.0785,-0.000913,-0.90794,-1.0817
6.4999,0.000731,-0.21488,-7.5143
9.2473,0.011355,1.7101,-2.5699
-5.3599,0.016271,-2.0475,19.241
-11.367,0.038309,-2.5565,13.799
-2.5849,0.03809,-0.7121,30.852
-1.2881,0.000374,2.2585,18.16
-0.33684,0.004584,3.8973,-9.8834
1.0772,0.004458,-2.2513,-14.342
2.1667,0.027099,6.0272,2.9603
6.1159,0.026848,-3.7985,-12.424
-1.0998,0.0267,1.348,-7.2813
3.2311,0.026005,0.2779,-1.832
11.051,0.013074,2.721,-32.265
-1.8269,-0.007669,1.121,5.9298
0.091072,0.018958,1.0383,19.966
1.9179,0.000284,-0.37072,-30.026
1.8226,-0.01626,1.2737,-15.698
1.0911,-0.030924,-3.9557,7.3343
2.6792,-0.028844,-2.5168,-4.5338
5.6928,-0.028954,4.3596,5.9322
-0.55719,0.003389,-8.212,-9.0401
2.6992,0.003138,-3.3877,-4.5241
-0.037127,0.002989,-0.61613,3.5433
3.6273,0.000118,-2.9863,-5.0324
0.11628,0.001521,-0.69322,1.9099
18.247,-0.004105,2.3818,-23.471
18.372,-0.026136,1.5991,-35.434
-2.3622,-0.032621,-2.3099,-12.252
-0.86989,-0.032563,1.4846,-10.648
0.64675,0.019656,1.0801,10.084
2.1536,0.016117,2.269,-7.7342
0.4504,0.015991,4.9954,13.282
0.5268,-0.030023,10.574,10.31
3.1327,-0.030274,-5.1268,-0.99945
2.304,-0.030422,-1.8303,-5.9071
-2.2827,-0.010207,5.3496,-13.783
-17.094,0.007434,-1.0574,25.96
-8.6705,0.015165,-1.9574,10.229
7.5235,0.003199,0.50997,-36.485
-9.3003,-0.001478,-0.94905,15.748
1.351,0.023274,-0.50461,35.526
0.3081,0.036355,2.5659,13.209
2.0176,0.033159,1.9298,28.165
1.9238,0.033032,-1.6688,1.5814
1.5187,0.014978,-3.9153,-12.241
-3.0944,0.014677,4.334,3.3002
-1.8183,0.014521,3.9055,22.393
0.054472,0.011059,-3.2896,-0.25816
2.2397,0.013465,0.75344,-22.416
-4.296,0.020029,0.32844,18.879
-26.651,0.030908,-2.2542,12.64
-11.719,0.04465,-0.91322,20.372
3.9366,0.041902,0.48122,-17.949
2.0021,0.012819,-0.24822,-17.642
0.017101,0.016675,-7.3843,-9.6599
-0.98806,0.01736,-11.183,-8.869
-0.84336,0.031964,2.3955,0.53382
5.0394,0.031712,-7.0802,-8.1252
5.3778,0.031564,-3.9086,-4.0078
4.3903,0.03077,3.4962,-3.9835
-15.409,0.018599,-2.0607,7.9338
-13.364,0.025432,-0.93572,0.70327
16.114,0.030741,-0.34336,-1.7606
17.251,0.028998,0.14761,-27.078
1.4262,0.015207,-0.15795,-12.325
1.0722,0.030803,1.3376,2.8828
-0.37028,0.028828,0.3765,3.8147
-0.49578,0.02881,-10.322,-9.4443
-1.6028,0.016292,-4.1686,-1.9166
0.18368,0.016041,-7.6193,-7.1256
3.8143,0.015892,-2.7728,-11.733
10.864,0.016551,-0.19295,-9.9589
-1.2577,0.003159,-0.64989,-12.892
-8.735,0.009071,-1.3749,16.753
-8.0398,0.02516,-1.6325,62.664
-19.515,0.038817,-2.1916,11.622
-7.5089,0.037679,-2.4221,3.0501
1.1191,0.010593,3.7234,5.4074
-0.043174,0.014258,-1.4127,-4.1607
-0.47576,0.014883,4.8137,-4.5197
0.11636,0.027741,-3.0578,-11.967
-1.5304,0.02749,-2.7085,-4.626
-1.4213,0.027342,4.588,-3.9586
-1.4313,0.026696,4.3929,7.4657
7.6816,0.005404,-3.0141,-13.517
10.608,-0.018476,2.8609,-21.747
-24.26,0.004772,-3.4967,64.514
-7.7938,0.025598,-0.90573,25.496
10.51,0.027253,0.038716,-23.175
