MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.872,-0.020708,-0.36619,-22.535
10.991,-0.030235,-0.17522,-27.846
-10.239,-0.023423,-0.97592,22.505
-4.0433,-0.012079,0.60047,43.788
6.2695,-0.014164,-1.5891,-25.9
1.3142,0.012517,1.3159,-9.3519
-0.18645,0.010594,3.9679,13.341
-0.14404,0.010818,3.1339,-3.9866
-0.10952,-0.019526,1.5811,-8.3422
0.34149,-0.019767,-0.86262,-8.7116
-3.3954,-0.020948,0.29641,8.4967
4.4569,-0.008257,1.1784,-6.4922
-20.233,-0.004319,-2.3154,9.1446
-28.594,0.009085,-0.82442,36.159
3.856,0.010608,0.024882,-21.29
2.9126,0.007757,1.4013,4.9432
-0.85162,0.00428,-0.83831,30.705
0.011415,0.016896,-6.0333,-6.7968
-0.12316,0.017981,-3.2563,13.096
-0.12616,0.018271,5.7597,-7.8566
-0.12637,0.01213,4.1819,-4.9871
-1.8939,0.011315,5.0632,1.5684
-3.5328,0.012693,4.0472,10.377
-2.5427,0.007317,-2.5958,6.9629
12.802,0.001252,1.5104,-25.225
22.319,-0.026285,1.7514,-38.786
-11.026,-0.016184,-1.9993,14.415
-19.37,0.002459,-1.3979,58.173
-2.7976,0.017584,2.0875,18.335
-1.4828,0.0133,-2.0326,2.0832
0.003645,0.010023,-2.5805,-37.624
-0.093335,0.008322,0.21051,6.8485
-0.18461,0.017995,4.1327,-0.30707
-0.11635,0.01678,4.039,-6.1015
-2.1924,0.015004,2.123,3.6818
5.1834,0.007788,-0.69505,-6.0821
12.405,-0.006796,2.5112,-25.02
-15.835,0.002134,-3.0728,3.5193
-12.796,0.012498,-0.99852,7.345
-9.1199,0.014581,-1.1471,-5.7467
4.416,0.015542,-4.1617,-13.06
-1.4902,-0.006546,-0.75675,26.163
-0.071774,-0.005949,-1.3047,-10.544
-0.089398,-0.007032,3.9113,-4.3465
-0.14453,0.008161,0.20853,7.348
0.001996,0.006946,-5.9852,-17.221
-1.3692,0.005169,-0.2762,10.862
-5.6101,0.007222,1.9057,26.473
11.705,-0.001233,-2.038,-17.19
-4.4101,0.00116,-0.79703,11.774
25.029,-0.010328,1.3523,-45.4
7.5966,-0.020075,0.25366,-30.292
-1.2862,-0.014198,-0.21092,18.22
-1.8364,-0.006563,2.319,3.5683
-0.11102,-0.006974,-3.5039,-13.164
-0.006151,-0.00963,-4.3879,-21.091
-0.17438,-0.007338,3.5343,-5.822
-1.2063,-0.006114,5.7656,14.259
-3.7169,-0.00256,3.0246,-1.3081
-3.4365,0.001654,-0.71845,-0.04697
-5.5575,0.011209,-1.0872,12.04
21.432,0.008025,2.4538,-13.871
7.3113,0.00372,-2.0219,-29.445
8.8918,-0.016475,-0.070538,-9.8366
5.0001,-0.015047,-0.060121,-2.4997
-0.66147,-0.012897,1.1448,-10.102
0.030915,-0.001828,2.6969,42.341
-0.050139,0.004031,-2.8621,2.4886
-0.12926,-0.010403,2.4351,-20.792
0.23444,-0.011454,-3.6336,-3.3114
2.1078,-0.013249,-0.4746,-10.603
-4.2131,-0.01292,-0.79266,-1.1419
-0.46967,-3.5e-05,-1.9364,9.0449
-10.928,0.003452,-0.92043,13.534
-15.643,0.02014,-2.5961,17.685
20.628,0.005626,1.9053,-43.957
-0.48154,-0.012371,-1.7093,-32.12
-0.28515,-0.005897,-2.6794,-15.622
0.12143,-0.006805,-0.72728,-10.429
-0.032388,-0.00743,0.4637,-12.031
-0.10319,0.004462,0.035919,-9.5369
-0.45451,0.003903,1.9172,7.1937
-3.1409,0.014391,0.5762,0.32702
-6.3527,0.010649,-3.4169,16.113
0.40053,0.012508,-2.8106,-6.0251
11.244,0.003683,1.2304,-14.135
9.1251,-0.002836,1.5047,-13.585
15.406,-0.016617,1.9561,-36.601
-2.3503,-0.009871,0.36647,9.5354
0.57058,0.020962,0.37144,30.883
-0.02854,0.021006,-2.6265,-25.998
0.076495,0.019888,0.36449,-2.2013
-0.10544,-0.006901,3.2867,8.2932
-0.57545,-0.007096,-1.982,13.699
-0.78612,-0.007958,-3.273,-6.1429
7.9903,-0.005025,-2.3411,-16.382
-7.5132,0.006355,-1.7598,-3.27
-18.184,0.018798,-0.69384,12.92
-12.049,0.022698,-0.69453,13.095
-15.03,0.030888,-1.7431,26.154
0.66082,0.026335,0.41727,-20.885
-1.0472,-0.010248,1.3472,12.164
0.048507,-0.013247,1.4993,1.7566
0.002297,-0.013271,0.11529,18.854
0.61097,0.020485,-2.5375,-7.1268
0.059076,0.019355,-0.95624,3.8788
-2.9553,0.017801,0.95279,-2.4379
0.060192,0.011306,1.8597,-4.4018
4.2538,0.000888,-3.034,-9.94
7.9767,0.000942,3.232,-22.575
-1.5852,-0.005329,-0.11874,5.0253
5.636,-0.012192,-1.4923,-36.616
11.094,-0.020831,0.99307,-11.43
0.54826,-0.022525,3.098,-2.7564
0.22846,-0.022032,3.1251,24.387
0.052204,-0.022737,3.6911,9.6588
-0.048101,-0.013728,2.2883,-0.54671
0.082513,-0.014779,3.4696,-1.9912
-1.4034,-0.016574,0.45359,10.417
-1.0892,-0.011998,0.96053,4.4533
0.91537,-0.012528,-0.008215,-13.235
-5.1241,-0.007841,-0.49224,10.705
-4.2747,-0.004613,-0.36794,-4.8196
-4.3439,-0.011445,-0.74155,0.83871
4.1468,-0.016057,-1.1811,-30.449
-1.7431,-0.064858,0.74883,15.224
0.001104,-0.06414,-1.6741,-13.333
0.0785,-0.065337,-5.0331,-18.711
-0.006968,-0.022197,4.1641,-11.992
0.88245,-0.023407,-2.3046,14.714
1.8746,-0.025184,-3.9706,1.6722
-5.0422,-0.022454,1.4113,11.133
2.8416,-0.025534,-1.9824,4.2701
-7.4848,-0.026239,-0.041445,-0.36527
8.3689,-0.040664,1.1329,-2.3896
2.8851,-0.053264,-0.36575,-41.181
-4.2563,-0.065179,0.86967,4.0056
1.134,-0.049334,-5.2504,-43.046
-0.015208,-0.045675,-5.1233,-14.978
0.093344,-0.046268,-6.1823,-14.131
0.22124,-0.065514,0.48991,22.513
-1.1826,-0.066729,5.1462,10.619
-0.45843,-0.067359,0.70519,-1.1977
2.9208,-0.04921,1.3121,-17.437
10.033,-0.051659,0.89338,1.9752
4.425,-0.05717,1.0844,11.59
2.8775,-0.034369,1.0337,13.84
21.227,-0.045862,1.81,-29.226
4.0959,-0.049164,-1.1295,-15.039
-0.55694,0.008726,-1.3746,8.7337
0.62649,0.005628,1.6775,-9.3732
0.097772,0.007703,1.4685,7.499
0.63466,-0.038459,-6.8093,12.618
0.42861,-0.023814,1.997,-11.126
0.13557,-0.016015,2.356,-5.1177
-1.0544,-0.001419,-1.7371,-10.232
-12.845,0.012212,0.16918,43.78
2.816,0.020415,-2.2398,-15.855
12.799,0.013587,2.7845,-5.5045
-5.3248,0.007656,-0.18916,-8.8711
3.4244,0.012934,0.17126,-23.234
1.9626,0.009768,-0.87377,-20.811
0.13567,0.006945,-0.84669,-12.918
0.11075,0.005294,2.6443,7.6041
0.031814,0.010084,-1.0835,-6.4515
-0.045561,0.009295,0.74775,13.879
0.93016,0.012312,0.45678,-0.71261
10.925,0.012397,0.36373,-17.827
-14.98,0.009279,-0.90502,21.785
-8.0539,-0.000642,-1.9891,10.15
-14.163,0.013122,-0.78975,72.351
-0.38309,0.016936,-0.013357,-3.6661
-2.7183,0.01081,1.1721,37.971
1.3366,-0.016544,1.302,-31.056
0.29245,-0.010766,4.5541,27.737
0.12954,-0.007624,-0.45492,1.5091
0.024286,0.004812,4.5923,24.429
0.33153,0.00415,0.79855,-10.291
5.7547,0.003541,-4.9424,-18.983
8.8861,0.008525,0.53952,-10.596
-2.7203,0.012046,-1.0292,24.74
-1.6055,0.010524,-0.18825,-1.9951
7.0477,-0.007731,0.98605,4.9056
-0.61416,-0.006162,0.86244,5.789
3.847,-0.011989,1.0729,-4.4992
-0.63859,-0.008692,-0.12218,30.799
0.17734,-0.000131,-0.14509,-6.8831
0.1308,0.007444,6.7959,12.314
0.035531,-0.007211,1.1681,-9.7164
0.90337,-0.008398,-3.4257,-7.7108
4.4168,-0.010174,-6.3416,-6.4525
2.3048,-0.000443,0.76532,9.9086
-2.5063,0.007262,0.096572,13.645
14.337,-0.002318,0.96254,-38.44
26.504,-0.0129,-0.18815,-62.389
17.311,-0.039326,2.2882,-60.181
-1.32,-0.037542,1.5737,9.5558
1.7719,0.010835,1.1786,-13.521
0.14027,0.01039,-0.6443,-6.703
0.15185,0.010571,5.8467,2.8192
0.05791,0.012328,1.5189,6.1887
1.1536,0.013174,-6.0999,-7.8308
1.1708,0.014395,4.6092,-6.1725
1.9689,0.010414,0.54112,-5.1863
-15.614,0.008572,-0.50263,0.32546
9.3867,0.002359,-0.51166,-13.86
-15.312,0.003097,-1.1624,45.566
7.2617,0.011541,1.139,-18.776
-3.6646,0.013047,-1.0255,10.936
-0.060897,0.025565,1.3794,45.109
0.22076,0.027371,1.4315,17.527
0.19366,0.025523,4.4975,-3.0007
0.085445,0.013847,4.4447,6.9937
-0.73078,0.014894,5.1759,6.4243
-0.041244,0.013559,-0.36503,1.1076
-1.7771,0.012277,0.31692,9.9437
7.6973,0.007467,-1.5268,-23.619
-17.483,0.016008,-1.8109,47.145
-13.415,0.031834,-2.3366,8.4958
-5.8031,0.037308,-2.2602,46.354
4.1265,0.031197,-2.2247,-24.734
1.4168,-0.002516,-3.4698,-8.961
0.38954,-0.00275,2.1573,4.0321
0.19874,-0.001327,-2.9017,-12.871
0.1349,0.025407,0.27049,-11.051
0.7272,0.024624,0.42674,-3.7957
4.5802,0.022899,-0.33923,-13.662
2.3885,0.017705,-0.88228,-10.001
8.5166,0.012862,0.87397,1.2106
-1.7025,-0.004317,-1.3601,-4.3499
-7.2066,-0.001116,-1.3858,5.5758
6.0481,-0.001143,0.21563,2.5592
0.18791,-0.001867,1.151,-11.979
1.8587,0.018405,-0.66899,-9.0559
0.28061,0.017289,-3.4419,-16.063
0.33266,0.014572,-8.1009,-20.966
0.29646,0.000121,-7.3787,-21.046
0.5982,-0.000961,-3.5475,1.5344
1.3418,-0.002737,-2.4884,9.1427
-6.3853,0.004658,0.59351,-0.34619
-5.0946,0.017296,1.5998,24.016
7.1239,0.024097,-1.5093,-12.72
14.284,0.006096,3.115,-15.494
2.0729,0.015953,0.04143,8.3142
-1.0769,0.021449,-0.17315,3.326
1.1154,0.032212,0.93181,0.19914
0.62029,0.026948,3.0089,-18.008
0.22257,0.025066,5.8249,31.739
0.21201,0.014007,-0.50291,6.1839
1.8358,0.012792,-6.8717,-9.3606
-0.85259,0.011016,-0.23763,-7.0772
1.1977,0.013989,1.7443,-8.4411
-3.476,0.008921,-0.47444,8.2957
5.0042,0.014586,-5.4335,-9.9397
6.7205,0.025678,1.4158,6.9109
-3.1966,0.028768,-0.23277,2.1693
-0.47827,0.032671,1.0526,42.356
