MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3136,-5e-06,-0.29719,1.6952
1.4936,-0.0013,0.58822,0.54456
1.0041,0.000302,0.20489,-0.78669
-0.84665,0.001841,-0.12372,-0.10441
-1.0931,0.001638,-0.22859,1.9699
-9.3726,0.013368,-1.1244,-1.5405
4.9348,-0.00523,0.36378,0.16851
4.1476,-0.005552,0.7228,-1.0732
0.48735,-0.005477,0.40336,-2.8884
-3.3979,0.000239,-0.45428,0.59142
-1.8891,-0.004341,0.51655,-0.36483
-2.1089,3.3e-05,0.436,-0.6051
-0.63314,-0.001148,-1.0251,1.2185
1.8969,-0.004225,0.2603,0.49281
1.0047,0.000527,-0.07303,-0.86344
1.6582,0.001816,-0.37665,-0.30615
2.0791,0.002384,0.66849,1.8432
2.663,0.00095,-0.07734,-1.6173
-4.2329,0.023782,-0.96415,0.091764
3.4354,0.009956,0.49488,-1.1499
0.84836,-0.0031,0.42544,-2.9652
-0.36253,0.006411,0.4928,0.18968
-3.3202,-0.003384,0.66363,-0.49157
0.12475,0.002661,0.10808,-0.68185
4.098,0.005692,0.29697,1.6918
-0.012434,-0.002838,0.38238,0.29107
0.15884,0.001025,0.049049,-0.94018
0.38237,0.002365,-0.50457,-0.3829
-4.7909,0.008632,-0.83443,1.7664
0.45374,0.000252,-0.45526,-1.569
-1.8416,-0.002506,-0.96707,0.015021
2.4679,-0.004034,-1.458,-1.2266
-0.14455,-0.00432,-1.0025,-3.0419
-0.88145,-0.004434,0.61488,-3.1121
1.5317,-0.004129,-0.28929,-0.44331
-0.69405,0.00083,0.005156,-0.75859
-3.3326,0.000176,-0.15596,1.09
-3.5116,-0.003427,-0.34554,0.21433
0.86462,0.001329,0.87113,-1.0169
0.53265,0.002672,0.042513,-0.45964
2.0965,0.002873,-0.11235,1.6897
2.3049,0.001796,0.24182,-1.4457
2.6971,-0.002031,-0.24499,0.23828
3.7167,-0.003393,1.164,-1.3034
1.5492,0.002467,-0.1804,-3.1187
2.6452,-0.003855,0.48696,-3.1888
3.0946,-0.003995,-0.49221,-0.64505
-1.2968,0.001168,0.35224,-0.83533
-1.8605,0.00027,0.44112,1.1383
-1.2968,-0.002404,0.22654,0.062584
2.3013,0.00249,-0.35679,-1.0937
0.76586,0.004902,0.63959,-0.53638
0.47842,0.004281,0.38473,1.6379
0.74032,0.002215,0.1889,-1.0725
4.8824,-0.002219,0.87709,-0.13846
-3.6105,0.000943,0.93612,-1.3801
1.8922,-0.002391,0.34168,-3.1954
3.1576,-0.002225,0.73404,-3.2655
2.408,0.010868,-0.19513,-0.7218
-3.9927,0.002329,0.47431,-0.91208
1.4823,0.024316,-0.086797,0.96154
2.9845,0.015062,-1.2514,0.010842
1.1449,0.005935,0.21529,-1.1704
1.6381,0.004623,-0.58833,-0.56312
-2.5492,0.008234,-1.0182,2.0362
2.191,0.021982,-0.96402,-1.1492
-1.6508,0.002727,-0.15083,0.55979
3.9382,-0.000483,0.3582,-1.4569
-4.655,-9.6e-05,-0.78625,6.1528
4.7665,-0.002087,-0.96888,-3.3423
0.63415,0.004273,-0.49805,-0.74854
-2.5583,0.004259,-0.27861,-0.98882
-4.1986,0.002267,0.11028,0.90979
2.1988,0.005151,0.1207,-0.090901
-3.663,0.009145,0.037366,-1.2472
