MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.4577,0.010103,1.7644,-15.291
-0.5747,0.002781,-0.71717,-0.87424
2.4469,0.005361,-6.6762,-7.4999
3.0625,0.00215,-1.1463,8.1549
-0.33537,0.010936,2.9037,33.125
-1.3342,0.010992,-2.379,9.3209
2.0847,0.017619,2.228,-17.78
7.7304,0.014306,-2.338,-15.601
-2.2725,0.004164,-0.31162,-20.832
9.4622,-0.006739,3.3148,-6.7444
-9.6206,0.019711,-0.90537,23.413
10.748,0.009463,1.7474,-32.716
8.6584,0.002643,-0.95259,-33.208
-2.6822,0.0216,-0.40921,26.884
-0.99051,0.034891,-3.1682,45.133
0.78144,0.034889,-0.91338,10.088
1.5437,0.000498,-3.8384,8.2583
0.00782,0.000641,-0.14602,16.079
3.3239,3.3e-05,-3.3891,-8.4716
-0.40337,0.001478,-3.38,-15.768
6.7375,0.006983,-2.2787,-19.649
17.29,-0.001861,2.1727,-13.961
-4.6316,0.024522,-0.92241,-45.829
13.291,0.02372,1.4054,7.2673
6.8064,0.019166,1.6554,2.6256
0.55543,0.016172,0.22375,25.067
-0.47527,0.025495,-1.8353,-5.5835
0.004645,0.022012,5.3946,-10.104
1.7317,0.034798,-1.6804,0.91646
-0.33478,0.034781,-0.28806,-7.4127
5.1182,0.03407,-2.0561,-2.8884
-8.482,0.04613,-1.8471,-7.5599
5.7547,0.056491,-3.8457,-24.99
-0.94459,0.043753,1.9557,-45.378
-0.73001,0.032691,0.76055,-18.17
-5.4363,0.026933,-0.76167,-59.45
6.6462,0.016386,1.3133,30.634
2.1976,-0.012351,1.2567,30.775
0.81515,-0.007707,1.7477,-1.3753
-1.538,-0.006803,1.3025,-21.545
1.6562,0.020546,2.9775,-2.1503
-5.0903,0.020157,7.1949,-1.8795
5.6709,0.019224,1.1268,-24.58
9.2609,0.01284,3.6609,-33.927
6.8691,0.001115,1.5373,44.693
-3.5834,-0.005014,0.78865,-29.42
6.997,-0.01504,0.16851,-24.637
1.4076,-0.013124,1.2713,2.7587
2.5702,-0.017944,1.2713,10.192
-7.7882,0.027847,-1.3353,32.259
0.83137,0.025705,3.2306,-21.367
-1.2355,0.022479,3.8105,0.93771
-1.2099,-0.009202,0.3355,-16.642
-4.349,-0.009247,5.7279,12.329
-2.1608,-0.009677,2.9098,-2.447
1.7186,-0.004899,3.5938,6.8315
8.954,-0.016814,2.2202,17.151
6.8779,-0.016795,0.74661,55.263
-7.0498,-0.003536,0.47647,-23.404
7.3106,0.003447,0.15425,-49.108
-15.553,0.015336,-0.045749,80.225
6.4226,0.005877,1.6226,-12.608
-3.2445,0.00401,1.3886,9.716
-1.3955,0.000794,-6.2065,-5.6541
0.2236,0.020852,-0.78154,0.14104
-2.5946,0.020656,3.1858,-4.2381
-1.9131,0.02126,4.8428,2.3612
6.5203,0.018021,-1.5982,-4.5604
-20.335,0.018246,0.27818,19.559
-26.549,0.024796,-2.9704,71.072
5.0324,0.012261,-1.1406,23.504
-7.8237,0.00944,-0.46279,72.4
3.0011,0.009246,-1.0878,-29.592
-3.2424,0.006789,-0.16941,45.9
-0.66821,0.011014,3.9716,12.774
-1.0743,0.015425,4.9264,24.054
-0.48408,-0.000851,3.9014,5.7992
-0.22353,-0.000926,-3.0562,5.8451
-2.5911,-0.000982,1.0257,-7.6306
-3.6076,0.006986,0.83475,32.323
-22.912,0.006328,1.9611,39.192
-3.3609,0.01179,0.46253,-11.57
-5.0124,0.018255,-0.082606,29.462
-5.3111,0.016572,1.6702,-34.392
12.743,0.008768,0.54517,-22.683
3.8149,0.024127,-4.0615,-0.91688
1.0647,0.018535,-2.8955,-21.968
-0.29954,0.016491,3.3344,-1.9127
1.0438,0.015257,1.0594,-8.4176
-0.49617,0.015095,1.5767,-4.9467
5.6529,0.014555,-5.1913,6.0026
-5.1253,0.018271,-2.4823,9.081
-2.1678,0.025799,-3.9309,-0.69952
10.922,0.024137,0.17049,45.138
14.092,0.013448,1.6254,-22.429
-13.718,0.040119,0.12813,3.9665
6.8258,0.035926,1.6531,-38.975
1.8271,0.017386,-0.25349,-21.759
0.18415,0.01072,-1.0375,-6.5344
-0.48565,0.009915,3.7923,5.2205
-1.0208,0.015499,-0.65766,-15.034
4.1707,0.015503,-5.7153,-5.6635
8.6491,0.016424,-2.6834,-12.839
7.9862,0.017886,-1.6243,-7.3108
22.689,-0.003598,2.0771,-22.166
11.773,-0.017522,0.87845,-17.654
1.0704,-0.013672,-0.26669,12.779
4.4851,-0.011918,1.4611,0.84965
-10.887,-0.000854,0.96109,55.608
-2.2435,0.005165,0.50447,13.825
-0.24664,0.003526,2.1454,-16.601
1.0697,0.000999,-3.1497,8.7537
2.4491,0.009813,-5.5747,19.724
-1.0063,0.009513,2.2927,0.89465
-12.643,0.008758,-0.42539,14.419
-1.4338,0.009067,-1.8664,-4.4526
4.1037,0.008149,-4.59,61.742
-18.478,0.005292,-2.6136,2.3044
-2.3766,-0.007498,-1.0087,4.787
-12.805,-0.008699,-3.3559,27.983
-14.691,0.005324,1.8691,44.791
0.83608,-0.013336,1.3624,-1.5173
-0.42417,-0.015353,-0.1216,35.607
0.41823,-0.015148,1.6333,10.862
0.14734,-0.000387,-2.3917,17.507
0.73407,-7e-06,0.82562,-3.8972
4.6732,-0.000923,-2.2174,-7.2729
5.5775,-0.007009,3.0916,13.056
-10.734,-0.013672,-0.93201,23.375
-2.4299,-0.008325,1.2944,1.9126
17.757,-0.009769,0.74924,14.395
-5.9306,-0.014419,-0.27299,-23.859
-1.4338,-0.013543,1.027,-18.826
-3.1668,-0.027611,-2.3046,-18.059
-0.30401,-0.029681,0.58636,-7.2598
0.19703,-0.031326,4.5162,-12.38
0.037716,-0.016097,5.7162,12.365
5.3628,-0.016222,-2.3414,-8.589
-0.26848,-0.017174,2.4155,4.5353
8.1246,-0.023004,4.1496,-27.886
-26.118,-0.026142,0.45095,23.558
20.904,-0.023688,0.80234,-16.804
14.46,-0.02457,0.5322,-13.572
10.786,-0.020503,-0.26503,-44.826
5.447,-0.025599,-0.11503,-32.842
-3.4243,-0.008232,1.4784,39.924
0.061102,-0.014681,-1.5557,-14.377
1.0085,-0.01638,-2.0008,5.2783
-0.36118,-0.032244,1.0742,-8.6516
4.948,-0.032419,-4.5335,-7.9558
-1.2859,-0.032627,-0.20151,-3.8315
4.2199,-0.032227,-1.2175,-14.103
-6.7426,-0.036286,1.1589,52.441
-19.149,-0.019678,0.3103,22.454
2.9087,-0.017731,-0.084843,18.062
-0.5742,-0.016687,-1.3071,-18.168
-8.2507,-0.01473,-0.70707,3.7658
-1.845,-0.001237,0.66131,3.6573
-0.21013,0.002833,0.52728,4.7816
0.95347,0.002274,-6.2679,-10.814
-0.56217,-0.016269,1.6321,-11.193
4.6058,-0.016309,-3.5255,-0.72258
1.9884,-0.016924,-3.9185,-12.798
-2.5875,-0.01535,-1.7845,22.43
-1.3979,-0.002042,-3.5831,-2.8754
-9.6977,0.007291,-1.4567,22.062
-13.975,0.011031,-1.8019,64.47
22.35,0.007967,0.75089,-51.009
-6.1285,0.003666,-0.39911,-19.151
0.64942,-0.001353,-1.7057,-6.5345
1.1867,-0.002692,5.3602,-20.76
-0.26947,-0.006235,-1.9849,-3.9304
1.2782,-6.4e-05,-2.8849,-2.3602
0.47532,-6.2e-05,-0.76753,1.2356
-2.3301,-0.00076,-2.0356,25.385
-4.5699,-0.003182,-0.27656,-10.037
-8.8706,-0.002526,-4.0752,13.733
-8.1049,0.000147,-0.87378,7.2703
-33.196,0.014821,-3.8689,0.37798
-30.516,0.029361,-2.4411,30.999
21.572,0.011205,2.7589,-55.143
6.8635,-0.00338,2.1522,-31.301
2.2365,-0.00559,1.1182,12.348
1.408,-0.00216,0.098066,-12.522
-0.61557,-0.007334,2.2981,-10.627
3.8298,-0.0077,1.3904,-15.956
-1.4606,-0.010713,6.8724,-20.882
13.4,-0.017945,4.4814,-2.2034
-10.217,-0.013947,1.2328,17.041
-0.95413,-0.008452,-0.81582,-8.9465
-4.1122,-0.010225,0.38904,68.411
-3.09,-0.000912,0.76682,10.082
-7.365,0.004155,-1.9582,-7.5097
5.7397,-0.033695,2.9352,-15.368
-0.45392,-0.039702,2.2262,-19.994
-0.99209,-0.039721,2.331,-11.964
1.4973,-0.003385,-2.194,-8.4938
0.17435,-0.003486,-0.85161,-1.548
6.5345,-0.004161,-2.8697,-8.4487
5.8429,-0.009733,-1.1856,9.8798
0.53032,-0.025965,-1.0093,-34.851
18.409,-0.027568,-0.60786,-27.088
7.8398,-0.027532,1.047,-54.481
10.674,-0.019279,0.77478,-36.185
10.342,-0.023444,0.34978,-31.226
