MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.374,-0.017838,4.3872,17.007
-2.4532,-0.056622,8.2747,6.9282
-1.8736,-0.056872,5.7698,0.13653
-1.6566,-0.056922,-5.0114,8.2303
4.5677,-0.058973,2.3899,-2.1162
10.303,-0.034915,-1.2309,-18.096
-18.912,-0.028127,-2.8149,7.4247
6.2063,-0.037573,-0.011443,-24.856
3.0709,-0.049178,2.0601,3.9803
-5.1091,-0.043714,0.42675,22.406
1.1918,-0.01296,-1.3087,-11.32
-0.55022,-0.018994,0.21978,-10.789
-1.7482,-0.019539,-1.4372,7.3732
-1.9394,-0.019774,-0.17467,-1.556
-3.9672,-0.020031,1.8955,-11.573
2.7649,-0.020083,2.0642,-11.304
-1.3576,-0.022907,-0.63439,-5.6254
-2.1466,-0.023989,-1.8302,-2.4053
6.2933,-0.018758,-0.66425,-26.859
21.075,-0.030222,2.0892,-20.19
-10.004,-0.01639,-2.1143,37.246
-0.42539,-0.007697,-2.8976,-16.328
0.46307,0.010634,1.817,-10.429
-1.0987,0.009865,-1.2296,0.30152
-2.0422,0.009511,-1.9115,-7.761
-1.3175,-0.021479,0.276,3.4349
-2.7651,-0.021729,1.5211,4.7682
2.404,-0.021779,1.4899,-2.7881
5.273,-0.006617,6.3913,-7.1846
-9.2432,-0.005815,1.8204,30.911
-0.72558,-0.002319,-1.2636,5.4814
-12.61,0.016081,-1.2101,11.101
-15.393,0.028062,-0.43859,26.462
4.6832,0.021414,1.1281,-19.887
0.57499,0.025544,-3.6574,0.3868
-0.56085,0.018805,-10.454,-15.058
0.55779,0.01826,0.56416,21.58
-1.1233,0.007572,-2.8483,-5.9743
-4.5183,0.007322,3.3468,2.884
-2.4935,0.007272,3.2906,-4.1972
-4.5739,0.004447,-0.28306,2.4812
-11.226,0.002409,-2.0789,8.7764
-34.416,0.012952,-1.9879,21.172
4.3834,0.01211,0.21555,-46.783
6.495,0.002395,2.9621,57.653
-9.0103,0.022308,-2.8463,24.878
1.7861,0.011775,-1.3567,-8.3974
-0.31102,0.007745,1.7218,-4.0168
0.086699,0.0072,3.7398,1.7207
-0.38184,0.01632,-4.3227,-5.2835
0.74405,0.01607,3.5725,-3.8002
6.6039,0.01602,-8.5088,-8.5814
-6.8656,0.013196,-0.057396,10.497
9.7523,0.009136,3.6718,-12.683
-14.829,0.007167,-2.7123,2.963
14.367,0.002468,2.0662,-18.468
-13.57,0.002155,-1.5373,15.744
3.5452,0.022016,-0.77059,-12.531
-0.37848,0.048866,-2.631,-7.4565
-0.83628,0.040979,-2.4276,-14.401
-0.91484,0.040434,-11.51,-14.213
-1.2928,0.005264,-4.397,-7.8927
1.8692,0.005007,-2.1519,3.2907
0.80823,0.004955,0.44188,-3.5406
-13.125,0.00878,0.79327,7.4379
5.527,0.013779,0.097436,-7.117
2.9298,0.031261,1.6634,35.004
-24.53,0.050945,-2.0581,36.598
-2.5493,0.060111,1.2884,18.209
-8.0264,0.060384,1.7551,5.4851
0.90512,0.045933,0.019628,9.1093
-0.79136,0.038544,7.7731,11.59
-2.22,0.037999,-0.058844,-12.273
-3.0055,0.038495,-5.5213,-8.3768
-0.30451,0.038244,-3.5762,-1.0935
0.47231,0.038194,-1.6575,17.475
-5.164,0.035384,-2.3811,8.0787
-5.8699,0.022328,1.1981,31.099
1.4163,0.031312,3.5391,35.72
-11.716,0.049546,-0.032455,64.214
7.4282,0.053419,2.5641,0.92526
6.6873,0.051735,0.18074,-4.099
0.014418,0.029987,-0.62971,-4.6999
-0.55536,0.025636,-2.7012,-13.644
-1.9282,0.025091,-6.3332,-13.457
3.7422,0.036059,4.1293,16.514
-1.3836,0.035809,4.5995,12.697
-4.2269,0.035795,4.9682,13.816
3.091,0.033375,-1.4804,-12.055
-5.5289,0.02017,2.5238,25.99
12.122,0.026116,1.7897,9.1355
4.7399,0.026758,0.99321,-14.745
-0.006612,0.021476,-0.13526,6.2911
-4.2537,0.035868,-1.2686,24.417
0.56511,-0.010987,0.095958,13.366
0.9687,2.4e-05,-4.2756,2.1715
-0.86503,-0.000414,7.0925,-0.591
-0.86715,0.023152,2.03,10.105
-2.8157,0.022901,2.7251,5.3382
-4.2076,0.022851,2.3939,-5.3681
-2.2883,0.020268,0.47026,4.2604
10.297,0.01294,-0.25057,-14.219
20.873,0.015735,2.3404,-18.499
-1.3305,0.003468,-0.056125,-3.4792
-0.92106,-0.004208,0.8154,-9.8681
2.0478,-0.010381,1.6321,-6.5674
-0.084401,0.039035,0.62162,4.0068
-0.329,0.031477,6.2251,-10.488
8.0678,0.030932,-6.2068,-11.925
3.1174,-0.00235,2.8807,-4.7793
3.3658,-0.002607,1.7508,9.879
0.25125,-0.002659,-1.6555,5.2478
3.2241,-0.005478,-0.97907,-0.39878
3.4988,4.4e-05,-0.9249,-9.8036
3.7078,0.012333,0.96607,-8.1578
-8.9661,0.023169,-2.2305,26.912
-7.1682,0.046594,-2.5089,-1.0272
-2.3684,0.047622,-0.61727,23.448
-1.3489,-0.007636,1.5223,16.098
0.23211,-0.007124,3.3258,-10.247
1.4938,-0.007669,-2.7312,-8.8343
4.1611,0.028993,5.6063,2.6865
9.2529,0.028743,-4.4235,-10.855
-0.16569,0.028693,1.8952,-5.0364
1.7547,0.026815,0.79659,-3.7329
14.475,0.007521,2.8508,-28.988
-4.5666,-0.004802,1.2917,-3.942
0.51915,0.020884,0.9452,14.802
0.36451,0.005119,-0.58327,-35.086
1.2854,-0.013203,1.3834,-17.211
0.68646,-0.037138,-4.127,7.2384
2.4614,-0.030122,-1.9986,0.34399
8.1481,-0.030182,3.6195,2.3065
0.077588,-0.009608,-7.468,-7.7477
3.4408,-0.009859,-3.6479,-2.9393
1.7112,-0.009909,-1.3541,3.2044
0.83511,-0.012382,-3.3277,6.4079
-1.4177,-0.000436,-0.87358,5.778
14.52,0.00275,2.0174,-21.676
20.901,-0.014466,1.6709,-39.032
0.57468,-0.030586,-2.0826,-12.046
-0.021602,-0.032351,1.4591,-16.87
-0.53576,0.006079,1.3736,2.2043
3.4529,0.006048,2.2771,-8.8902
1.388,0.005503,4.6951,8.3973
2.178,-0.032122,10.358,7.5432
3.3422,-0.032372,-4.6972,1.0765
5.2648,-0.032422,-2.5035,-5.5798
-1.7386,-0.018156,5.3979,-10.426
-14.911,-0.000735,-0.92291,47.994
-4.1104,0.009146,-1.7569,10.14
12.112,-0.003899,-0.20347,-26.691
-9.4535,-0.010921,-0.73194,39.145
2.0011,0.015546,-0.36527,22.821
-0.33336,0.02821,2.8493,13.67
3.753,0.021417,0.72775,16.876
0.69775,0.020872,-1.3292,-0.41185
1.3226,0.003567,-2.0167,-8.366
-3.5069,0.00331,4.6534,1.8923
-1.4529,0.003258,4.6222,13.311
3.7801,0.000595,-3.3514,5.2395
6.3354,0.000712,0.87775,-24.49
0.13418,0.006721,0.61873,9.1805
-28.437,0.021049,-2.5278,26.75
-9.0639,0.040985,-1.0563,24.011
4.4935,0.037145,0.010393,-19.038
1.2745,-0.016705,-0.45005,-20.489
0.22407,-0.013897,-7.2216,-11.634
-0.19896,-0.012677,-10.654,-7.871
0.027844,0.018933,3.284,-0.40018
6.797,0.018682,-6.9709,-7.1918
5.9728,0.018632,-4.5271,-7.4231
5.7939,0.017328,3.8993,-4.7446
-12.755,0.006197,-1.9966,10.401
-14.8,0.015057,-0.60561,-3.1787
10.056,0.011837,-0.70214,-14.684
12.784,0.00257,0.14439,-32.423
1.8147,-0.01202,-0.16394,-1.1224
1.263,0.013039,0.55061,-2.5732
-0.53024,0.009909,1.5041,-0.74269
-1.1657,0.009766,-9.7029,-13.08
-1.2285,-0.014617,-3.1154,-3.3594
0.48605,-0.014867,-6.6952,-5.101
4.9835,-0.014917,-3.1765,-8.4323
12.18,-0.011197,-0.85008,-13.229
3.2331,-0.020038,-0.19592,-12.284
-7.1544,-0.008979,-1.3299,10.137
-4.9963,0.005675,-1.0265,28.882
-14.83,0.023582,-2.0799,6.1677
-5.045,0.023187,-2.4383,0.093425
0.67522,0.01039,3.6763,-7.2324
0.32854,0.006397,-2.1203,-4.7769
1.0672,0.006365,3.8978,-7.2644
1.4064,0.007827,-2.1147,-7.9435
-1.1013,0.007576,-2.2196,-2.1602
-1.1686,0.007526,4.9492,-3.0164
-2.93,0.006947,4.4506,-6.238
7.014,-0.009634,-1.9453,0.55717
7.2295,-0.026597,2.2957,-14.022
-22.281,-0.005784,-2.5508,45.597
-5.037,0.02135,-0.47928,41.959
7.8891,0.029318,-0.16261,-23.916
