MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0047,-0.010901,0.068569,-1.2801
-1.0458,-0.01017,0.64079,-1.7204
-5.8671,0.009519,0.51371,-8.7773
-1.8473,0.018949,-0.031431,-20.853
-2.7558,0.024576,0.47829,-15.988
0.52062,0.011859,0.30954,-27.57
0.12492,0.048068,0.22482,34.41
-0.54418,0.021497,0.85588,5.116
-2.1849,0.021892,1.4232,-1.3472
-3.2936,0.017673,-0.15523,-1.3472
-5.3648,0.033649,1.167,-1.3472
-4.8091,0.027643,0.94963,-1.3472
-5.2662,0.023732,-0.5337,-1.1097
2.1391,0.023273,0.31352,-0.44999
-7.6412,0.018923,-0.78856,-8.6569
4.1251,0.050728,-1.2837,27.717
3.2774,0.052536,-0.69898,53.707
2.3724,0.070241,-0.11773,8.55
1.5146,0.04791,-1.3775,11.431
-9.4723,-0.054594,0.52861,-4.2136
-4.4332,-0.031034,0.59597,-1.5268
-1.6899,-0.023899,1.7925,-1.5268
-2.2704,0.012486,0.83972,-1.5268
-2.5162,0.00969,0.09736,-1.5268
-2.7636,0.005541,-1.536,-1.5893
3.1512,0.00495,0.23625,-1.1546
0.73816,0.003518,-0.24083,0.46344
-4.2126,-0.023397,-0.28597,-5.1373
-0.98608,-0.028792,-0.77625,9.0273
2.2282,-0.04462,0.13,-19.705
-7.095,-0.068252,0.79528,-27.874
0.16762,0.02724,-0.39866,2.6317
-1.681,0.018352,-0.056301,-1.7065
-2.3186,0.014288,0.89023,-1.7065
-1.1695,-0.022639,-0.96255,-1.7065
4.5095,-0.019034,2.8201,-1.7065
1.3531,-0.01385,1.8868,-1.769
-4.9473,-0.013933,0.60898,-2.0592
-3.7104,0.000522,0.20689,6.4588
4.5398,0.00435,-1.0382,-0.26688
0.94769,0.076579,-0.40352,13.823
0.61972,0.060224,-0.27227,20.366
-1.8211,0.027694,0.243,-18.829
2.5702,0.030878,0.024067,-1.9729
-3.2928,0.011982,-1.5336,-1.8861
-2.873,0.009266,-1.087,-1.8861
-0.93987,0.008957,1.0352,-1.8861
-0.57988,0.006312,1.2428,-1.8861
-4.5674,0.002389,0.30948,-1.9486
-5.3538,-0.000409,-0.91829,-2.3139
-2.351,0.003276,-0.89538,-5.8958
-6.4355,-0.010715,0.53448,-23.172
-3.6501,-0.01211,0.49421,2.2681
1.9795,0.006228,-0.64954,-2.0139
1.1944,0.023606,-0.83427,5.2417
-6.9455,0.005988,0.8968,-2.4775
-0.63541,0.011085,0.53916,-2.0657
-0.66257,0.011424,0.26068,-2.0657
-2.9269,-0.000222,-0.94209,-2.0657
-6.7196,-0.002504,0.21555,-2.0657
-1.6386,-0.004341,-0.26779,-1.9532
-0.39361,-0.006492,0.55443,-2.6185
-0.041223,-0.005358,0.27735,-10.5
0.47623,-0.018428,0.28221,-9.0261
-0.48038,0.042572,-0.73307,-0.96156
1.362,0.074991,-0.45182,28.956
-2.2101,0.0651,-0.13654,-17.713
5.4916,-0.034832,-0.68048,-3.3322
4.2634,-0.023587,-0.28812,-2.2454
5.4579,-0.019025,0.80841,-2.2454
-3.29,0.007769,-2.9444,-2.2454
-3.3506,0.006843,-1.5867,-2.2454
-5.2931,0.004094,0.20494,-2.3329
-4.8258,0.000327,-1.2478,-3.0481
-1.2809,-0.001139,-1.0249,5.7199
2.7683,-0.01347,-0.27006,14.644
7.1438,-0.032935,-0.68534,-2.6912
3.9322,-0.057055,-0.62909,27.602
3.8536,-0.037094,-0.73881,6.9824
7.2052,-0.017308,0.61725,5.3132
1.3713,0.012631,-0.34039,-2.425
0.42563,-0.002227,1.1561,-2.425
6.1745,-0.018184,0.27836,-2.425
2.7618,-0.015345,2.386,-2.425
1.5706,-0.014598,0.82767,-2.5375
3.8195,-0.014023,0.37489,-3.2278
0.4874,-0.001789,0.022808,12.24
-2.4834,0.003701,0.27767,-2.7354
-0.86541,-0.002587,0.51239,-31.196
1.5317,-0.018466,0.51864,2.1722
2.5343,0.006491,0.058919,11.178
11.255,-0.010715,0.71498,1.6086
3.1549,-0.008179,1.4573,-2.6046
-3.2149,-0.006307,0.22887,-2.6046
-3.2373,-0.004191,1.5761,-2.6046
2.7606,-0.004018,1.9837,-2.6046
-1.6644,-0.006981,1.0004,-2.7171
1.8346,-0.008683,0.74762,-2.1824
7.1335,-0.015438,1.2955,-7.9393
3.1223,-0.018353,-0.099602,3.035
2.9429,0.004622,-0.33988,0.79956
4.2562,0.007506,-0.05863,-12.857
7.9935,0.007536,-0.84335,-6.5268
5.0746,-0.048766,0.28771,-5.821
-1.7776,-0.030716,-0.11993,-2.7842
-0.36777,-0.023913,-1.2984,-2.7842
-1.5328,-0.006942,-0.026179,-2.7842
7.045,-0.007255,1.9065,-2.7842
2.6457,-0.007028,1.6731,-2.6967
0.25042,-0.008624,-0.27965,-3.587
3.5092,-0.01765,0.61827,-11.294
4.5106,-0.032306,0.32313,4.4303
2.6572,-0.058852,0.40785,-19.43
4.7411,-0.075084,-0.3359,-41.612
4.6925,-0.069292,-0.19562,24.119
