MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75865,-0.057439,-0.026401,-39.347
-3.9286,-0.022329,0.5386,-116.85
1.3128,-0.031869,-0.46835,-97.421
4.7752,-0.046803,0.76499,-57.963
-3.7815,-0.049878,-1.7239,-43.54
-0.58559,-0.043897,1.1455,-24.428
-10.957,-0.033375,-0.32182,48.611
-14.842,-0.023883,-0.4996,7.1809
-1.1688,-0.023773,-0.52946,37.258
6.8414,-0.031005,-0.18918,-43.31
-5.0448,-0.032314,-0.26418,82.08
10.152,-0.037005,0.41151,-120.33
-21.594,-0.027711,-0.021124,88.936
-11.676,-0.057714,-0.48113,-174.99
-19.858,-0.043992,-0.21307,-210.34
7.8831,-0.043634,0.37026,28.946
-8.2159,-0.045122,0.35637,117.87
-4.4904,-0.037721,1.3258,-8.3194
0.84571,-0.02835,0.50846,-39.18
4.1494,-0.022267,0.40568,-33.035
12.952,-0.023599,0.82582,-84.108
10.774,-0.03028,0.1911,-98.051
14.194,-0.031524,-0.1089,-64.361
2.0037,-0.030148,-0.15821,-37.474
21.242,-0.041051,0.48415,-132.0
-17.418,-0.015392,-0.10085,210.79
-1.8216,-0.018278,0.54221,13.046
-14.752,-0.018974,-0.77446,-19.545
-13.654,-0.044921,-1.8633,-37.523
0.41899,-0.038934,-0.8689,-23.561
-7.0331,-0.029486,-2.8613,-17.646
4.9999,-0.020751,-1.664,-10.602
4.4835,-0.018241,-0.2939,-0.54961
-1.8149,-0.022141,-0.37863,-34.243
-8.0447,-0.019748,-0.003626,-63.727
2.6834,-0.026606,-0.17793,-72.815
-29.825,-0.014558,-0.71057,183.28
