MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47697,0.00159,-2.2293,0.22598
-1.0548,0.002207,0.94107,0.1371
-2.8804,0.002233,2.0614,2.1028
-3.5593,0.001723,-0.3719,0.49265
-0.79282,0.001486,-0.030229,-7.6388
4.9568,-0.00076,-0.92004,-9.2879
12.625,-0.007105,1.1753,-11.613
2.4471,-0.023056,0.5707,12.914
-6.6077,0.00808,-0.61541,3.0436
-1.0558,-0.009288,-0.042297,12.475
-1.0502,-0.002511,-0.98489,-5.0482
-0.75639,-0.00245,3.7975,-3.1334
-0.42392,0.001894,-1.8469,-0.93429
-1.0766,0.001856,-1.2099,0.37682
-0.17401,0.001483,2.5771,3.0092
-3.4636,0.000796,-0.65619,3.2657
-33.486,0.000892,1.3855,-3.9658
-23.978,0.00439,-0.20433,11.618
18.846,-0.01697,1.0244,-14.207
3.3546,-0.028066,-0.013593,-17.646
-0.069909,-0.024638,0.56696,-11.45
-0.35583,0.005973,1.9401,3.048
-1.1513,0.002959,0.13082,-6.0085
-1.2648,0.002156,1.8466,4.3397
-1.3926,-0.002984,-0.66455,-0.9279
-0.90562,-0.003076,-4.6608,-2.2168
-1.5273,-0.00308,-2.9405,1.6823
-5.1532,0.00137,-0.57381,-3.1279
1.8276,0.001552,-0.93214,-5.1927
3.3145,0.00334,0.078043,-2.1418
3.2739,0.003207,-0.99325,3.7665
-1.4151,-0.007257,0.068784,-1.6399
-4.5273,-0.001089,0.54934,5.2897
0.73468,0.005398,1.5558,5.3211
-1.3465,0.00237,4.3799,2.9313
-1.2949,0.001571,0.62894,-2.0206
-1.5884,0.00152,5.4845,6.6785
-1.1839,0.001435,-4.3785,-3.2437
-2.2282,0.000882,-1.3248,-0.77799
-1.4621,9.1e-05,-1.2248,1.5118
-10.325,-5.1e-05,1.5169,15.114
-13.884,0.003037,-1.2729,6.6313
6.5944,-0.005002,0.055791,-5.6604
-0.61447,0.004088,-0.91551,0.73312
3.2774,0.00946,0.53172,-3.9706
-2.7626,-0.000409,-0.96183,5.7275
-1.336,-0.003131,-3.0711,-3.5957
-1.7114,-0.003951,-5.222,-2.4809
-1.3386,0.000825,-1.7331,-1.7818
-0.17822,0.000842,-0.36276,-1.504
13.287,0.000272,-4.0424,-4.1049
24.71,-0.000582,-3.0091,-1.3818
38.742,-0.001213,-1.2341,-4.0466
22.315,-0.004024,-1.8905,-5.8957
-5.3775,-0.016672,-1.9618,-6.4207
-7.0791,-0.015107,-1.4998,-2.1938
-0.55404,-0.004809,-0.55257,-1.7309
0.20824,0.007271,2.2872,-3.0328
-1.6351,0.003559,2.7113,6.2774
-1.8808,0.002802,-0.37297,-0.1078
-1.8572,-0.004604,-3.3174,-1.6087
-1.3694,-0.004686,0.88629,0.96905
8.7184,-0.00374,2.14,1.1348
19.472,-0.003459,1.84,-0.042057
30.968,-0.003946,-0.21834,-0.87354
3.102,-0.002871,0.42517,-1.3893
-21.073,0.01746,-1.0128,15.319
-11.17,0.022637,0.11592,1.5459
2.6536,0.014986,-0.1702,-7.9578
-0.30565,-0.003564,1.9363,-1.3931
-1.889,-0.002286,1.6937,1.7171
-1.8394,-0.001714,1.5094,-1.8681
-2.015,0.002187,1.6316,2.631
-0.03956,0.002182,2.1687,0.44211
11.506,0.002423,3.989,-2.7921
20.528,0.0017,2.2557,2.0977
39.119,0.001456,1.964,-3.0338
24.006,-0.009181,0.60755,-1.8496
-15.283,-0.001668,-0.93041,9.9921
6.5806,0.008875,0.29829,-0.3477
-4.5305,0.000761,1.1122,-11.451
-0.48892,0.00662,-0.78137,-3.32
-2.0146,0.002988,-2.5906,-2.5765
-2.2155,0.002184,-2.3416,-2.2283
-2.2712,-0.002343,-0.45266,-2.1959
-1.1323,-0.00244,3.1844,-0.98483
10.053,-0.002785,-2.8953,-2.1191
26.068,-0.002786,1.4381,-1.1959
39.35,-0.003129,-3.4536,-3.5941
5.3199,-0.001747,-1.6767,-0.74316
-17.487,0.01794,0.15197,3.1318
-18.358,0.021329,0.18067,6.3254
5.6301,0.013283,-1.3721,-4.4783
-0.99029,0.009495,0.36768,1.853
-2.1109,0.005869,-0.50825,-3.9701
-2.3809,0.005056,-3.7925,-3.2553
-2.026,0.001429,-1.0036,5.7105
-1.2603,0.001449,-3.1999,-1.0118
13.141,0.000885,-3.2462,0.85397
23.823,4.6e-05,-0.41288,-0.95622
15.292,-0.000298,2.9955,-3.0877
11.99,0.002226,0.40564,-1.0034
-12.679,0.019716,0.50101,-10.028
-9.6469,0.024689,0.063046,-2.5683
-6.2225,0.016246,-0.8564,-5.372
-2.8164,0.011337,-2.8499,-3.3739
-2.279,0.01091,2.9075,1.0696
-1.6762,0.011935,3.1899,-2.6156
-2.0616,0.004416,1.8121,3.7168
-1.5994,0.004335,0.88246,1.228
11.284,0.003765,-2.1305,-0.77297
24.234,0.002939,-1.0638,-3.4165
44.936,0.002335,-3.1555,-3.3813
5.615,0.003544,-1.0787,-7.6304
8.3718,0.020942,0.75005,-8.2887
5.5092,0.022749,-0.12124,-5.7952
-0.1395,0.017046,-0.040688,12.534
-2.0779,0.00546,1.6658,4.4992
-2.4378,0.010535,-0.81016,-2.324
-2.2103,0.010091,6.0722,1.1242
-2.3589,0.012233,2.1611,0.55657
-2.2452,0.012333,5.0315,0.83435
-9.4641,0.012117,3.4185,0.33342
-5.7801,0.011471,5.4519,-2.3768
13.644,0.011159,-0.039792,-1.2749
-28.514,0.012909,-0.096274,-2.6573
15.014,-0.013621,0.3991,-10.082
-9.1502,-0.015686,0.26113,7.6112
5.7293,-0.012578,0.57502,-1.1258
-2.3332,0.016017,0.61481,2.2056
-2.7185,0.012373,2.3389,5.0157
-2.739,0.011617,-1.4787,-0.93611
-2.6242,0.009525,3.5768,0.79629
-3.5448,0.009439,-1.3861,-0.059262
-3.699,0.008888,-1.7657,-2.6935
-2.8665,0.008102,-5.3657,4.1296
6.7739,0.007697,-2.1907,-4.7685
-17.126,0.009116,-0.58056,0.24907
10.516,0.027302,-0.11853,-1.5093
-16.817,0.031727,-0.023156,2.2176
1.9631,0.023457,-0.4426,-7.5528
