MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.39,0.053015,-0.2701,10.881
-8.7121,0.051873,0.60629,17.322
-17.114,0.07141,-0.60969,76.462
10.962,0.054342,0.28545,-46.422
1.6128,0.056694,-1.568,36.257
-6.2585,0.059408,-0.50483,116.9
0.51238,0.047883,-0.78122,31.226
2.1004,0.009063,1.6243,-46.106
0.204,0.007606,2.1841,25.036
1.5942,0.017779,-0.21317,13.814
0.59301,0.01717,-0.20553,-16.501
-12.677,0.029445,-1.6437,-0.36389
-19.965,0.042962,-1.6493,18.281
3.7083,0.031633,0.25211,-54.503
-16.37,0.034079,-1.7639,64.662
-6.1833,0.053316,-0.16872,25.728
-1.9125,-0.051963,-0.2722,-1.0681
1.2821,-0.024112,-0.63401,1.3458
-2.0871,-0.015597,-0.9104,-11.924
-3.9897,0.036757,2.1202,74.019
-0.36142,0.028852,-1.2701,10.986
-10.125,0.025847,-2.2423,98.564
8.6983,0.02346,-2.1097,-12.626
-13.576,0.022421,-0.047897,0.23611
1.9422,0.007182,0.49655,-82.669
25.04,-0.023703,2.4229,-71.228
-0.10616,-0.033692,0.60696,-48.988
5.8193,-0.039793,0.9771,-15.097
-11.644,0.063548,-0.42638,48.707
0.75994,0.048829,1.6618,-16.429
1.7183,0.039822,2.1354,-7.4743
-0.78335,-0.014433,-2.609,-4.3056
-2.0675,-0.011311,0.30071,-2.5389
3.7771,-0.007727,0.60348,0.38889
9.3998,-0.005075,0.96112,-30.051
13.557,-0.015364,-1.3271,-37.564
-18.004,0.007013,0.64237,133.53
-23.365,0.050105,-0.95624,40.722
-8.9495,0.063035,-1.1222,105.29
-3.5071,0.063273,-0.72707,-16.222
0.32925,0.059959,0.61945,73.107
-2.3603,0.062891,-2.5674,55.971
6.0962,0.045137,-1.6687,-37.899
-2.8198,0.032179,0.63681,38.519
1.7113,0.02707,-1.5035,34.111
2.0444,0.016076,1.4993,-60.036
11.751,-0.015335,1.0319,-48.201
5.3422,-0.020251,1.1938,-5.0389
-14.492,0.001818,-0.6618,29.706
13.214,-0.004046,1.0396,-49.828
-13.831,0.00965,1.0236,129.59
-4.3338,0.054466,-0.45625,-26.647
1.1581,0.033862,-0.88473,-15.343
-0.12285,0.029156,-2.4715,12.321
-2.4456,0.024296,0.47708,4.3757
-3.2135,0.035325,-1.4674,41.444
7.977,0.026865,-0.23264,-5.6889
-3.0297,0.024357,-2.6049,57.114
1.9874,0.025553,-1.1472,23.349
11.627,0.033618,1.1146,20.936
16.04,0.038244,-0.29098,-38.269
0.75324,0.006316,-0.18959,-39.203
-10.064,0.019722,-0.73056,28.062
3.3522,0.032332,-0.66042,35.228
-2.7327,0.027313,-0.4139,40.207
-1.1221,0.047331,-2.8257,3.0208
-2.7793,0.036842,-1.2021,23.601
0.41054,0.017911,0.52846,6.8944
-2.1474,0.019294,1.4882,45.436
7.2386,0.019589,2.766,-8.4861
-2.4117,0.014582,-2.2514,40.924
4.9129,0.027668,-2.3896,-25.689
-20.792,0.043725,-2.5952,7.9812
7.491,0.038004,-0.49376,20.847
13.266,0.0366,-1.1347,-63.363
-0.4339,0.012298,-0.2896,28.578
7.39,-0.031661,1.2069,-27.693
-3.7502,-0.038505,1.1701,-24.329
-0.66071,-0.041924,2.1437,-13.699
-4.7092,0.033968,1.9743,63.544
-7.524,0.030593,1.059,73.311
-5.964,0.023734,-1.8382,-16.661
-18.836,0.033132,-1.1306,130.8
6.1011,0.036325,1.5312,23.661
15.515,0.025792,1.0007,-0.51875
12.946,-0.004215,0.72706,-39.928
18.343,-0.016072,-0.088909,-34.288
14.463,-0.025478,1.0562,-5.1715
-1.3028,-0.021322,-0.12225,29.857
4.8683,-0.026752,1.6909,-27.879
3.6898,-0.032703,0.58956,-35.399
0.17557,-0.024957,1.9451,-2.6056
0.94919,-0.013886,1.1798,-4.3139
-3.4663,-0.016768,-2.2924,-61.886
-4.6546,-0.019861,1.2902,24.499
5.9292,-0.011749,-0.84794,-39.139
-11.273,-0.027079,-1.1035,33.931
6.2206,-0.01003,-0.052111,-40.128
22.955,-0.040932,1.4069,-50.613
13.758,-0.05117,-0.47294,-20.172
17.033,-0.047257,0.89857,-81.818
-3.1209,-0.053648,-1.1882,12.096
0.829,-0.04508,-4.8396,-52.374
-5.3884,-0.031075,-0.38406,22.469
10.469,-0.027448,1.6257,-51.439
9.5684,-0.027707,1.5534,-5.4361
-7.2674,-0.021078,-1.7889,-5.2014
16.128,-0.040759,1.5229,-59.989
7.0484,-0.067122,0.49232,-36.044
3.9305,-0.066827,0.018714,-10.453
9.4207,-0.049604,-0.12226,-18.963
-14.258,-0.036931,-0.87712,42.578
7.5795,-0.049816,-1.6306,-45.418
7.4313,-0.070528,2.4576,-48.054
1.0282,-0.071633,2.1562,-46.649
5.3102,-0.047181,-0.43824,-41.331
-0.662,-0.050177,1.9715,-41.714
-1.0028,-0.039486,-1.9257,60.664
7.2641,-0.033906,0.6069,-51.351
-1.176,-0.057004,0.018706,-33.739
-7.7102,-0.032893,-0.88685,23.581
-6.3267,-0.027728,-1.5855,26.647
-6.4785,-0.031903,0.023567,-47.938
-7.2274,-0.033542,-1.8813,4.8285
-21.999,-0.028605,0.94023,23.182
-3.4104,-0.013661,-1.6466,26.871
0.63708,-0.016091,-1.323,62.526
1.3652,-0.066486,1.2576,27.194
6.2852,-0.055868,-0.40769,-49.664
-3.0145,-0.052906,-0.054913,29.839
-2.8236,-0.053207,1.9277,-41.126
-1.0745,-0.041764,-1.2605,7.5611
-2.2578,-0.067398,0.058976,-55.469
-7.6282,-0.075346,0.31036,-41.203
-0.47699,-0.084664,-0.030608,-9.8382
-22.433,-0.052381,0.78953,87.428
-4.24,0.027272,-0.33895,-3.7431
-3.3096,0.025316,1.8742,-15.729
4.5448,0.020634,-2.0771,-41.774
5.0559,-0.022514,-1.5716,-50.931
-12.868,-0.020208,-0.63687,39.136
-9.1131,-0.006061,0.91591,71.239
-17.91,0.011764,-0.92645,66.549
-15.135,0.031127,-0.71464,70.361
-8.514,0.048579,-1.6202,31.356
-7.475,0.064161,-1.4438,119.2
-2.5432,0.066649,-0.53478,38.687
7.1517,0.037768,-1.0396,-38.272
-6.4704,0.046445,1.4569,-50.843
-5.6135,0.041332,0.84507,24.296
3.7119,0.032178,-0.95632,-9.9243
1.4301,0.007049,-0.65076,-60.556
-14.466,0.011174,-1.891,10.136
8.9105,-0.003547,1.3367,-93.061
4.8391,-0.014166,-0.40562,-54.351
-7.3507,-0.017058,1.8562,-17.664
-25.585,-0.013851,-0.34937,40.481
-2.7676,0.016995,-0.94798,-0.77779
-0.5421,0.02047,-1.889,-29.838
-7.331,0.046891,-0.76882,158.55
-0.17207,0.035255,1.2027,14.057
0.78622,0.015758,0.2909,-25.654
2.0881,0.032413,-1.7855,34.001
1.0315,0.016839,1.8451,-66.806
-9.3314,0.015312,0.70478,8.7361
-1.4006,0.017934,-1.5174,11.789
-1.2039,0.028243,-1.0848,11.524
0.74028,0.027072,-1.898,18.961
-24.608,0.057934,-0.97855,120.23
-14.256,0.071111,-0.22716,63.172
-10.009,0.071106,0.38187,16.412
23.025,0.032467,1.827,-79.672
-0.62824,-0.005054,-1.2515,24.157
3.3032,0.005462,-0.063279,-1.5792
2.3315,-0.008968,2.0103,-6.6493
-2.3372,0.027186,3.3159,-12.556
0.86858,0.020709,-0.77439,-43.139
9.3542,0.003637,-0.24661,-76.361
10.221,-0.013272,1.811,-12.976
8.6828,-0.022652,-0.72717,-53.089
13.108,-0.031887,-0.33272,20.056
8.4528,-0.017068,-0.10633,-62.503
-1.9905,-0.015641,0.67769,-2.7382
-1.5515,0.008713,-1.2272,21.003
0.33869,-0.065061,2.4944,-42.418
8.6236,-0.079885,-0.61745,-58.279
-1.5082,-0.078125,2.5562,32.351
-0.27461,0.001847,1.4867,2.3944
7.2839,-0.006074,-1.2786,-31.589
12.94,-0.010711,2.6492,-38.461
6.6829,-0.028878,-0.89315,-45.676
22.717,-0.035144,-0.18134,-48.039
-0.14161,-0.039426,0.3881,-33.569
-14.702,-0.0267,-1.4605,-25.903
12.412,-0.039851,1.3985,-63.963
11.549,-0.047515,1.5187,-50.847
3.9135,-0.009338,-0.98482,-3.2931
5.5402,-0.028751,-2.2966,-18.454
-8.1244,-0.011401,1.427,-12.099
5.0307,-0.03471,-0.51746,-47.731
3.9929,-0.028094,1.2423,6.1111
5.5108,-0.020724,-0.50496,-5.8611
-7.1074,-0.0135,-0.57232,-3.8014
15.357,-0.014481,-0.51052,-42.139
19.398,-0.033466,1.8089,-58.319
11.576,-0.031585,-0.039684,-37.803
3.2375,-0.026257,-0.23066,32.187
3.525,-0.006081,0.039483,-52.547
-11.183,0.057168,-1.289,113.21
-2.7997,0.058656,0.3242,54.021
-4.4039,0.050486,-2.3522,118.25
-0.41946,-0.007934,-0.12164,-38.756
9.8161,-0.021675,0.063086,-52.889
-15.918,-0.003541,-0.33414,112.49
4.5436,0.012076,-0.5515,-6.3264
-28.26,0.020973,0.21031,33.811
9.4242,0.03801,0.80475,0.93124
0.52735,0.024195,-1.1439,-47.453
-5.4089,0.025359,-0.10983,-15.738
-18.864,0.033371,-0.36469,45.603
6.408,0.026299,0.35683,-34.568
-0.12365,0.016607,-0.52998,-39.329
-0.62613,0.013041,-4.9814,-30.299
-0.1995,0.03686,-2.5008,26.144
1.1015,0.031908,-3.9161,-0.5889
-5.8264,0.021678,-1.6133,-49.261
15.72,0.008779,1.0943,-37.426
-6.1073,0.017259,1.3061,27.336
-1.0266,0.031863,1.9256,-4.1938
1.989,0.027126,0.87697,-44.453
-18.344,0.044156,0.83599,23.162
16.838,0.028684,1.0811,1.4785
3.6585,-0.006002,-1.4223,-30.593
0.092915,-0.012371,0.040848,18.546
-2.1833,-0.00433,1.8395,-2.4743
2.0613,0.002273,-2.255,-42.356
8.7203,-0.000687,1.2797,4.8361
-6.2913,0.004171,-0.067486,53.864
11.691,0.009641,1.2402,-0.15141
12.843,-0.002065,0.15196,-13.389
20.684,7.5e-05,1.5214,-31.944
5.6228,0.011187,1.0478,12.847
22.926,-0.001234,1.3318,-63.913
-6.8814,-0.008223,-0.17304,57.978
