MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6706,-0.007725,-0.31467,1.7575
-7.9397,-0.00075,-0.23829,-1.0175
-2.8935,-0.015059,0.42055,8.5187
-3.279,0.00648,-0.37181,13.005
6.5535,0.000261,0.054576,-85.363
-2.7451,-0.007645,-0.64265,-99.881
9.6022,-0.002159,0.77749,6.9249
18.104,-0.003481,0.74971,-80.635
1.6643,-0.001836,0.070548,-61.989
-7.0251,-0.000557,0.002493,28.835
2.1121,-0.004006,-0.51417,-28.355
9.1718,0.002211,0.84833,-48.647
10.377,-0.016358,1.7733,-44.812
-3.5411,-0.029561,0.099715,-84.187
-5.569,0.013986,-0.11645,39.699
3.2529,0.006769,0.14119,-53.69
10.714,-0.000632,0.71758,-80.207
2.7138,0.000917,-0.70465,52.9
-8.2886,-0.000495,-0.38451,-11.019
-6.8137,-0.000201,-0.26228,2.9952
2.686,-0.000212,-0.56645,-70.183
1.0307,0.000369,-0.58451,0.86602
-6.8132,0.003294,-0.001173,-22.649
2.5873,0.000432,-0.83867,-17.417
-4.0675,0.012281,0.11133,12.444
4.2182,0.009319,-0.037284,-78.981
1.6623,-0.018941,-0.10345,-24.995
-2.146,-0.004104,0.62919,-36.109
-10.268,0.002142,-0.46942,11.199
-9.1163,0.001527,0.083356,20.056
6.5849,-0.001817,0.20349,-48.614
-9.1976,-0.002808,-0.074283,-33.399
2.4238,-0.000893,-0.07845,-20.928
4.1845,-0.000354,-0.096505,-51.328
-18.75,0.00437,-0.088172,5.8064
0.44915,0.00247,-0.67567,4.539
-9.1047,-0.01065,0.39933,2.8245
8.5514,-0.012239,-0.049283,29.549
2.9751,0.010047,-0.29045,-27.589
5.1501,0.007898,-0.45781,-7.6032
9.6654,0.00345,0.26858,-88.071
-11.096,0.00052,0.37136,-92.964
5.1603,0.000414,0.4415,-19.833
7.3132,0.000773,0.013718,-37.144
7.0381,0.001141,1.1096,8.328
-5.902,0.001714,0.4165,-24.823
1.4724,0.000728,0.29983,-12.363
1.7967,0.005834,0.68733,-59.93
-5.7436,-0.002719,-1.2627,-23.295
-1.0611,0.001384,0.063718,11.63
18.258,0.00518,-0.52745,-78.234
7.0951,0.00777,-0.61981,-40.148
4.4893,0.004832,-0.49342,-26.215
8.1626,2.6e-05,0.38436,-116.16
4.2851,-0.006454,0.2545,-43.352
-1.0366,0.000876,-0.22328,-39.538
3.7385,0.00026,0.19755,-26.591
22.158,-0.002816,1.0795,-78.817
4.4532,0.000724,0.73783,-29.932
5.6878,0.001805,-1.0997,-4.1997
3.273,-0.002748,0.10033,17.911
-2.3923,0.01161,-0.77328,60.011
7.444,-0.003132,-0.73945,28.322
-5.816,-0.004306,-1.0818,69.583
-7.9686,0.001719,-0.30542,-80.684
1.1561,0.003441,-0.45264,149.45
-1.6485,0.002667,-0.5075,-103.97
-5.229,0.003321,-0.43528,90.893
-4.3794,0.001947,-0.51445,-10.161
9.3033,0.00349,-0.082502,-93.011
4.097,0.004031,0.15083,-40.952
4.548,0.00807,-0.26167,26.131
13.783,0.007394,-1.1117,15.266
5.6935,0.01024,-0.61028,-3.9586
2.9519,-0.005905,-0.15145,-63.397
9.9976,0.00879,-0.11881,13.989
-0.38783,0.005846,-0.16742,41.646
8.8568,-0.001835,-0.61464,63.678
-2.1472,0.002646,-0.2945,-89.691
20.766,0.003164,0.55272,-0.77654
20.559,0.002765,0.67355,-41.905
9.9566,0.003335,0.3555,-35.456
13.44,0.006059,0.088832,96.679
5.1691,0.00373,0.32633,-31.288
8.8092,-0.00446,0.10133,8.3221
-1.5935,-0.019652,-0.42228,181.87
-8.3635,0.0104,-0.038445,-4.6667
-1.9182,0.011979,-0.50581,64.044
-1.7723,0.007396,0.095583,7.352
8.9436,0.001845,0.37336,90.509
3.4634,0.002021,0.4935,-77.685
-6.9635,0.003433,-0.45928,-62.621
-0.5996,0.002234,-0.41344,18.801
-4.4819,0.003677,-0.6065,41.2
4.6162,0.000695,0.97683,38.535
-4.3656,0.005308,0.73933,21.992
8.2874,-0.010273,0.31433,-0.32227
-0.25884,0.001698,0.19072,32.578
-5.6724,0.01369,0.024556,23.089
-4.687,0.012258,-0.34281,-31.525
0.40335,0.006605,-0.84142,-77.217
-1.8805,0.005716,-0.53864,-35.885
-5.1137,0.003865,-0.2435,70.07
-12.397,0.004811,0.37872,17.36
0.38125,0.004281,-0.42544,56.406
-9.114,0.006567,-0.1185,50.531
-6.0338,0.0065,-0.81017,-13.435
-2.0876,-0.002336,-0.097666,-11.427
-8.0499,0.012162,0.20233,21.758
-3.7529,0.02289,-0.47128,12.158
14.598,-0.052921,0.41256,-60.105
1.4233,-0.043963,-0.054804,-2.9693
8.8924,-0.016318,-0.10342,88.763
2.756,0.002246,-0.10064,-173.75
-15.236,0.003846,-0.6555,92.651
-7.4938,0.004918,-0.35828,-65.36
2.12,0.004488,0.23756,-13.538
-10.004,0.005463,0.1195,53.986
9.5122,-0.000166,0.17783,-25.229
4.1542,-0.008174,0.59033,-16.121
3.8958,-0.014965,-0.30967,-9.461
6.878,-0.041086,0.51672,3.814
-3.1731,0.007201,0.17556,-1.1248
6.4523,0.013673,-0.3918,-28.689
0.76028,0.007215,0.43459,-19.206
15.335,0.004497,0.58736,-109.3
12.529,0.005493,0.8575,-57.869
11.759,0.004889,0.57972,-34.029
3.9651,0.005206,0.52556,119.32
6.4835,0.003715,0.007502,7.8669
7.4409,0.006341,-0.53416,-19.448
6.0165,0.010829,0.27834,-50.666
-3.1869,0.015052,0.65334,-34.53
6.882,0.0117,0.054725,-53.905
10.778,0.013259,-0.46144,-72.444
-3.9186,0.014117,-0.1038,22.467
2.9123,0.009494,-0.30241,31.925
-23.31,0.007244,-0.72464,149.13
-6.7063,0.006512,-0.6545,149.71
23.698,0.005024,-0.28227,-27.398
-10.126,0.00652,-1.0614,49.023
-8.8841,0.007542,-0.7795,93.873
-10.659,0.008381,-0.24616,30.057
-6.0458,0.010849,-0.40866,6.5649
17.768,0.019075,-0.75866,-12.05
0.77469,0.020463,-0.38227,32.0
-1.8513,0.019998,0.60156,-60.963
-9.1056,0.005167,0.3842,-29.752
-0.50124,0.009382,0.060588,-85.32
2.1407,0.001718,-0.011635,31.612
6.1356,0.006638,-0.1165,68.768
-11.457,0.006967,-0.61927,67.482
-11.811,0.007155,-0.44844,33.054
-9.3214,0.007242,-0.2665,29.428
-5.2606,0.010759,0.24184,1.0879
1.7152,0.012179,-1.2457,40.321
-10.155,0.01805,0.17934,71.656
-2.7058,0.018331,0.15573,74.531
-11.393,0.021634,0.089561,36.842
-11.536,0.01379,0.4972,-70.772
-18.561,0.008893,-0.051411,29.536
-38.735,0.009352,-0.82363,113.67
-27.975,0.0078,-0.17849,-36.827
-18.65,0.00787,-0.53127,133.26
-4.9104,0.007113,-0.060439,3.4096
-8.8187,0.009626,-0.20349,11.534
-3.6907,0.009745,-0.97016,-33.681
-16.823,0.015319,-0.032661,54.701
-8.8025,0.01453,0.26734,-42.238
-13.977,0.023633,-0.006273,-51.788
-8.5191,0.023179,-0.12244,93.523
-13.428,0.016583,-0.4148,19.309
-6.6069,0.012013,0.16159,18.617
-0.064836,0.004762,0.31437,48.674
-23.98,0.00798,0.25951,-93.471
-7.2482,0.008577,-0.31827,-24.281
-22.223,0.008457,-0.22244,11.865
-2.1579,0.010167,0.059506,-16.46
-0.16099,0.009539,0.26784,-64.926
-30.081,0.01643,-0.24466,16.782
-10.374,0.026691,0.23034,-10.458
0.32726,0.027034,0.58173,10.592
-12.862,0.023263,0.015563,-51.121
-6.6851,0.017593,0.048202,57.89
-9.734,0.012792,0.12459,17.097
0.5065,0.008712,0.25237,-63.621
-9.3637,0.008639,0.39751,70.685
-13.3,0.009151,1.1697,-0.85064
-15.427,0.009165,-0.15944,-16.354
-18.315,0.011308,-0.027493,118.42
-16.698,0.013321,0.53084,137.45
-1.3674,0.015522,-0.20666,4.1376
-4.4503,0.025719,-1.1317,34.748
-12.673,0.023056,0.069729,40.048
3.17,0.024848,0.10356,65.509
9.8058,0.01706,1.4612,10.67
9.2785,0.013247,-0.037408,85.103
-0.50464,0.004872,0.74037,-38.79
-12.468,0.005566,0.31051,-41.535
-18.18,0.01046,0.03273,140.88
10.248,0.009671,0.30356,-56.148
6.2017,0.010732,-0.21449,34.876
2.1988,0.013043,-0.10616,-14.664
-15.596,0.018518,0.031342,87.668
9.2429,0.018433,-0.018658,47.979
8.4687,0.027997,-0.29227,-11.046
13.896,-0.058855,-0.35844,140.46
9.6509,-0.066732,0.024204,31.776
-1.8773,-0.041873,0.37559,82.809
-1.526,0.004775,1.9034,-62.759
-6.7798,0.009538,0.52351,48.871
1.0956,0.010452,-0.054269,122.04
-10.363,0.009739,-0.23344,-18.793
-0.46052,0.007137,0.54851,-60.069
-5.3018,0.005853,0.80684,1.2912
22.26,-0.012774,-0.10566,-27.226
20.572,-0.026996,0.24434,0.33428
17.257,-0.038665,-0.32927,-61.366
11.174,0.019177,0.029566,47.045
8.6359,0.007813,-0.2628,57.707
0.99401,-0.012174,-0.061407,83.164
-0.30128,-0.018905,-0.20863,119.25
5.3343,0.003432,0.11151,100.2
11.96,0.010162,0.13373,68.666
11.477,0.009518,-0.070434,64.463
16.949,0.003559,-0.86349,204.61
2.0158,0.003031,-0.20516,38.097
8.1354,-0.01713,0.33234,19.855
2.7162,-0.010702,-0.31766,62.115
13.739,0.008035,0.45873,-44.285
-2.9536,-0.063508,-0.53243,59.776
-12.196,-0.021039,-0.24979,87.412
-17.262,0.009569,-0.023406,141.07
-14.231,-0.013416,-0.070628,93.727
35.94,-0.04996,0.97451,-65.093
-4.9296,-0.078629,-0.40327,71.872
9.5995,-0.1002,0.11757,16.519
7.0678,-0.10586,-0.92549,80.168
9.178,-0.11309,-0.017156,-24.472
4.9703,-0.10259,-0.30466,-15.39
5.0752,-0.081398,-0.22966,3.1456
-4.1454,-0.070484,-0.17827,32.696
-9.5899,0.020187,-0.094432,51.457
-17.631,0.018911,0.063207,16.693
2.611,0.009626,0.2896,-67.874
-25.014,0.01376,-0.53263,209.73
11.175,0.010361,-0.46249,62.613
17.661,0.011603,-0.46527,77.378
1.8097,0.012383,-0.29443,7.6992
-9.1525,0.012842,-0.61249,-46.777
3.3351,0.014806,-0.77915,1.9332
-7.9818,0.004549,0.48335,-18.409
-10.472,0.007715,0.80835,-32.699
-2.7344,0.016428,-0.19027,8.9762
5.8532,0.023754,0.16857,-54.688
4.2563,0.008638,0.57621,-27.076
-6.4895,0.013863,0.052596,29.131
-18.977,0.013476,-0.76963,150.94
-4.0909,0.012867,-0.22449,44.169
-21.323,0.013828,-0.10226,70.033
-20.308,0.013716,0.59357,-40.345
-6.7491,0.014482,0.32551,-37.046
-11.08,0.015167,-0.11615,55.014
-4.2502,0.018797,1.1463,20.171
-18.927,0.025207,0.57135,-5.1681
6.0733,0.024976,0.57274,-6.6681
13.149,-0.055531,0.33157,-63.357
5.7378,-0.048112,-0.060792,16.229
1.3054,-0.035014,0.1906,-48.238
-6.2423,0.011073,0.51838,-62.006
-4.3436,0.01052,0.86351,-25.426
0.21356,0.011972,0.38574,-16.736
3.7386,0.012038,0.53157,-101.19
6.1318,0.01086,0.18851,-49.64
5.3936,0.005368,0.42185,-44.556
2.3787,-0.001319,-0.59065,-36.048
22.672,-0.005089,0.35935,-39.362
7.9305,-0.029017,0.41074,-94.112
-6.1308,-0.01614,0.16957,-6.7262
13.427,-0.022747,0.10221,14.985
-5.0272,-0.02303,-0.2214,-59.832
6.923,-0.022591,-0.068624,-83.101
-7.8522,-0.002941,-0.59849,-40.97
1.7432,0.003346,-0.25126,-69.13
-5.1361,0.010176,-0.30543,-48.659
-2.1591,0.015195,-0.17349,61.215
0.90915,0.011942,0.25985,-40.4
0.96234,0.009235,0.097348,-29.867
4.3021,-0.002977,0.37235,-62.107
-2.4247,-0.014769,0.34874,-37.582
