MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1264,0.00106,-4.7975,-8.8134
4.1645,0.002362,-0.012062,-6.0759
4.8768,0.003503,-2.2961,-4.7509
11.654,0.004114,-0.18151,-21.454
-0.64537,0.010761,0.08516,-11.861
1.253,0.008023,0.2803,-30.622
2.1992,-0.014405,0.1428,-26.852
-2.8916,0.004717,-1.4711,1.1762
1.5936,0.003139,-0.022621,-2.2934
-0.29161,0.002046,2.0315,-5.3393
-0.5803,0.002205,-2.9046,-1.8198
-0.81408,0.002921,-7.2073,-22.748
1.0022,0.002551,-1.5997,1.242
0.68373,0.002884,1.5857,-10.696
-4.2523,0.002645,-2.8733,-16.446
-5.7792,0.003819,-1.6837,-10.674
8.5687,0.010945,-0.092066,-18.08
9.1469,0.010527,0.75307,10.783
8.2341,-0.006253,-0.23443,-26.946
-5.7174,0.002739,-0.048316,-7.8684
-1.7886,0.005424,0.77515,8.1869
0.15387,0.004538,-3.8207,-15.859
-0.14261,0.00422,-3.5818,-11.364
-0.30789,0.003201,0.64043,14.858
0.79581,0.003051,-4.9769,-20.253
0.59599,0.003256,-2.6665,16.335
11.259,0.002939,-4.9505,-2.0152
3.2672,0.003534,-3.136,-3.8687
-9.5653,0.009707,-2.8943,30.55
7.553,0.002595,-1.2992,-14.112
4.4322,0.009907,-1.1117,-4.8909
-1.2524,0.006766,-0.22554,33.762
-2.7543,0.004337,-2.2021,14.942
-0.39741,0.003155,-3.0979,-5.5786
-0.11899,0.003176,-2.434,-4.0842
-0.60187,0.00434,-0.4368,-11.437
2.3689,0.00398,-4.5292,-14.747
5.9873,0.003428,-3.0937,-18.785
1.2134,0.002653,-2.8278,10.74
-0.3922,0.003243,0.51182,5.2117
11.482,0.007187,-0.14652,-10.52
7.15,0.006913,0.67362,2.0186
1.0056,0.007668,-0.038879,9.2394
-6.8842,0.006469,-0.60277,23.192
0.51195,-0.002532,2.9707,-8.3774
0.34226,-0.002615,2.2749,11.527
-0.1957,-0.00259,-0.18624,-9.9538
-0.5178,0.003238,-4.489,5.2934
0.68578,0.003006,-2.7814,11.708
3.6059,0.003102,-1.496,0.89547
-1.433,0.002364,-1.955,-5.0545
-5.0687,0.002476,-0.64041,-11.633
19.897,-0.008285,1.0263,-23.214
7.1995,-0.002299,0.17139,0.74895
-13.245,0.001185,-1.8411,6.7198
6.6827,-0.001151,1.17,-47.877
1.3281,-0.001727,0.71847,6.3529
-0.25568,-0.001542,1.1976,-3.0679
-0.090513,-0.001417,0.26153,-3.4735
-0.08334,-0.002606,-1.2662,-13.301
1.2121,-0.003039,-2.8086,-6.7867
5.4452,-0.003031,-1.7982,-7.9492
4.4494,-0.001514,3.3678,-7.7242
12.311,-0.007902,-5.1676,-15.428
10.932,-0.009897,0.47403,-10.759
2.4934,-0.019661,0.74417,13.804
8.7935,0.006751,0.056669,8.1751
-9.6958,0.001871,-0.30722,11.453
2.3927,-0.001246,-0.65875,-20.442
0.065477,-0.002141,2.6454,-24.238
0.026668,-0.002056,3.2093,3.0818
0.58345,-0.001386,-0.66847,8.9791
-3.9324,-0.001421,3.5142,57.769
-12.644,-0.000666,-0.30042,18.706
-9.9572,0.000343,3.4156,13.381
8.4519,0.001116,-1.6699,-21.047
11.643,-0.005287,-1.0782,-16.554
3.8196,-0.016174,-0.78306,-7.0904
-7.7116,0.001003,0.32944,60.805
5.8465,0.000406,-0.034446,-41.967
0.50104,0.001876,0.38902,12.089
-0.1111,0.002195,-0.93181,0.092721
-0.030188,0.002387,1.4321,-21.863
-0.25838,-0.002061,2.2543,13.759
-0.36648,-0.002494,-3.9631,-12.076
2.7212,-0.002505,-2.9776,24.886
8.3182,-0.001427,-2.4867,-11.714
-7.0184,0.000202,0.50291,1.958
-5.1039,-0.007066,0.21958,2.4017
-3.3969,0.009748,-1.9853,27.765
17.719,0.003296,-0.097784,-28.939
-5.6243,0.003894,-0.26167,78.364
-0.64102,0.000806,-0.5882,14.294
0.44394,7.6e-05,0.79096,-23.752
0.13026,-0.000219,2.7299,0.7675
1.5562,0.002374,-1.4229,-6.0603
1.556,0.001941,-0.090288,-10.896
2.1825,0.001389,-1.1799,-6.9582
0.4255,0.000684,0.8361,22.892
5.3793,0.00064,1.9507,6.7133
3.1324,-0.00641,1.9424,-15.768
-0.28283,0.002507,0.81249,53.52
1.283,0.010627,0.29999,-24.459
-1.1353,0.000916,2.2611,-9.9061
2.4155,0.001915,-1.4154,-11.226
0.082028,0.00153,-1.6613,11.853
0.21149,0.001283,3.4776,-13.452
-0.17572,-0.000234,-0.10015,4.5701
1.8876,-0.000668,2.6075,-7.3404
-9.8855,-0.000877,5.7679,53.697
-1.3119,0.000124,2.0089,-1.0529
3.8779,0.001498,1.9735,7.0437
16.34,0.003548,1.2151,12.637
-5.2627,0.011396,0.13526,6.0756
-8.4681,0.012495,-0.35224,16.996
2.0021,0.004791,0.85888,-5.3008
-2.5412,-0.002649,-1.1677,-4.7954
0.82145,-0.003219,2.6365,-5.0913
0.77262,-0.003016,2.0754,53.528
0.59259,0.001291,-1.2274,-11.325
-1.323,0.000848,0.18026,1.515
-11.778,0.000826,3.8907,4.2275
-21.735,0.000622,-0.71835,17.277
2.6458,-0.000402,-0.50377,-6.276
-13.036,0.00595,-0.8621,21.668
17.564,-0.005328,0.95804,-49.769
11.055,-0.032504,1.4705,-27.648
-5.3225,-0.015316,-0.068351,7.3046
1.1924,-0.000477,1.0051,27.085
0.58446,-0.000623,0.93428,-10.686
0.88443,-0.000881,5.7482,2.3835
0.36695,-0.001909,-3.6296,-21.519
1.5002,-0.001836,-1.222,7.4203
3.5111,-0.000479,6.7135,-26.042
9.0913,-0.000251,-1.0456,-22.817
7.3717,-0.002773,3.644,15.454
1.2173,0.003803,0.43567,12.248
8.6449,0.005956,-0.34419,-5.3887
-1.297,0.009163,0.19331,12.282
-1.5904,0.002344,-0.19558,0.30988
-3.3704,0.001878,0.052891,17.34
0.71562,0.001079,-1.9179,-11.706
0.73525,0.000879,1.7709,-14.086
0.63855,-0.000897,-4.3318,-22.289
5.1397,-0.00133,-4.8492,-9.5244
-3.8895,-0.001835,-3.2138,14.688
-1.1487,-0.001772,-1.6978,-0.036867
-4.4436,0.00063,-2.1082,-2.7653
0.1243,0.00331,-1.2416,0.60341
-3.3416,0.004382,-0.47141,-23.908
6.2507,0.004364,-0.53391,15.987
0.038757,0.004098,0.2022,19.34
-0.11233,0.000812,0.92567,24.196
0.37126,0.000418,1.1048,1.4747
0.70331,0.00016,4.6687,9.8692
1.1248,0.000864,2.9409,5.8164
-1.7937,0.00043,-4.1264,-7.019
6.9536,-0.000121,-7.041,-15.332
-0.16453,-0.000799,-2.55,-6.6065
14.491,0.000341,2.5396,-23.135
-10.642,0.005165,-0.26878,2.3837
-6.5423,0.011852,-0.14864,33.472
6.4632,-0.004692,0.06386,-12.132
-1.6591,0.003506,1.225,3.7705
5.9478,0.001626,1.6734,-13.049
0.81787,0.000481,0.80261,-14.57
1.0087,0.000361,-3.7585,13.899
1.2823,0.000331,1.3887,-1.6283
2.6115,0.00023,0.69636,-14.889
1.2424,-0.000302,-0.89323,-10.551
-18.316,-0.000857,-1.1773,5.6988
-14.45,5e-05,-1.5877,26.095
-20.695,0.002418,-1.371,-6.5609
2.0836,-0.005086,-0.30087,11.052
-10.549,0.012509,-0.18837,44.623
-2.2664,0.004879,-0.85226,2.2509
3.2692,-0.004747,1.3712,-26.344
1.7223,-0.005758,1.0504,20.76
0.89227,-0.004961,0.18927,15.28
0.51916,0.000345,-4.0385,-12.823
-1.8121,-5.5e-05,1.7691,35.692
-8.3976,-0.000116,1.3545,0.85413
3.5383,-0.000829,2.9455,0.87913
11.453,-0.006206,3.0851,-12.249
-0.61546,-0.034645,0.97677,-19.231
-9.5383,-0.026266,-0.12809,-7.3424
7.486,-0.008608,-1.0156,-0.67156
-0.3449,-0.000887,-0.22948,44.106
-2.424,0.001596,0.89399,-7.1635
1.2915,0.000508,0.94815,-1.3343
1.1066,0.000256,2.537,-6.0898
1.0848,-0.004947,1.5093,-7.1176
-0.50865,-0.005342,0.9919,25.197
-6.7521,-0.003664,5.0273,6.7095
-1.6579,-0.001469,3.1683,18.409
2.3976,-0.00282,3.3579,7.281
-6.2703,-0.001954,0.52454,11.175
-6.6082,0.009334,0.11968,43.413
-14.154,0.013286,-1.4178,32.359
4.1002,0.004678,-0.28171,-18.913
4.3336,0.000465,-1.0082,0.74188
0.76549,0.00028,-2.2041,14.596
1.1501,-4.8e-05,-4.0902,-22.11
1.2033,0.000245,2.682,4.9877
-0.4884,-0.000111,3.5147,35.102
6.9171,-0.000627,-2.2999,-5.3852
20.495,-0.001409,-0.58393,-19.51
-5.9099,-0.001251,-3.2944,12.261
-16.303,0.004241,-0.35268,26.955
0.25,0.009605,0.89246,-3.3567
-10.285,0.008646,-1.17,-9.1109
3.3112,0.003046,-1.9339,37.892
-0.32289,-0.002831,-0.23547,18.222
1.1035,-0.00207,-1.0563,21.026
1.467,-0.001884,-4.8674,-3.7042
1.2349,-3.9e-05,-1.9452,2.143
-0.43932,-0.000489,-2.5375,-15.917
3.1093,-0.001019,-3.1271,2.7951
-3.2262,-0.001715,1.4888,2.3701
0.5015,-0.006964,2.9534,-6.0083
9.6015,-0.006519,1.5201,9.7604
-5.1683,0.001037,1.1902,14.274
13.678,-0.013494,0.10273,-4.2806
0.53135,0.000202,-0.71116,-7.3528
1.4984,0.000771,-2.2377,-5.2225
1.0206,-0.000161,1.1165,4.1567
1.6741,-0.000498,4.8054,8.1262
1.0301,-0.001898,-0.49741,-11.927
1.9141,-0.002244,0.86023,-15.487
3.33,-0.00248,-1.4544,-2.8495
12.4,-0.002238,-1.3634,-21.375
-6.348,-0.001426,-3.0488,0.74699
-11.83,0.005751,-0.78214,-10.934
11.944,0.006669,-0.787,-5.5961
-20.777,0.005864,-1.6995,1.5998
7.4276,0.002983,-1.2634,17.503
-0.26714,-0.002786,0.91008,25.383
2.767,-0.002941,4.4892,-19.888
1.473,-0.002276,7.6281,13.981
2.3167,-0.000513,3.1004,0.97871
-0.98296,-0.000947,6.133,-5.9317
-0.3226,-0.001498,2.5434,-9.2442
-6.0349,-0.00228,3.2344,4.6808
-6.9145,-0.00266,-0.95103,-4.7977
-14.248,0.003276,-1.8094,6.2961
-0.65104,-0.00561,-0.66422,-14.991
1.665,8.8e-05,0.22328,-8.5199
8.6997,-0.003812,0.084388,-23.042
3.9154,-0.001305,-0.29214,-8.2618
1.7714,-0.002499,0.18702,-20.558
1.5504,-0.002717,0.55091,-20.238
1.035,-0.001765,5.5731,-2.816
0.30581,-0.002198,-1.6442,-21.251
3.8617,-0.00275,-1.4088,-14.189
7.1164,-0.003502,-3.7428,-10.439
10.899,-0.003547,-2.4033,-11.617
-1.7599,-0.003372,-1.2616,-4.2236
4.3393,0.001281,-0.74145,-8.3854
-2.4527,0.007262,0.72105,21.685
-2.392,0.002568,-0.49284,11.913
