MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3331,0.018396,-3.9495,-10.153
-0.65251,0.016261,1.2797,-12.925
-1.5257,0.014956,-4.7669,-6.4678
-3.2652,0.013031,-0.3627,13.845
-10.861,0.009619,-3.3738,-8.5268
-31.9,0.011939,-0.96547,6.0802
-13.781,0.02764,1.3227,9.1295
16.787,0.036486,-0.90645,-22.934
12.77,0.015904,0.66647,-36.805
4.1004,0.027489,1.4915,-27.544
0.70347,0.032252,-0.28785,-13.607
-0.35093,0.023658,0.69479,1.4731
-0.3663,0.020969,-2.8899,-16.016
-0.66125,0.01507,-0.23576,-1.188
-0.65242,0.013393,0.16771,16.345
4.5129,0.011728,4.3469,29.333
13.836,0.008004,-1.0892,13.086
-11.078,0.008266,-0.4559,5.6676
-0.23771,-0.001756,-0.86771,-7.8081
0.48611,-0.009004,-1.0469,-12.096
-21.969,0.02906,-0.52396,64.783
-1.081,0.05002,-0.27396,-1.7817
-0.28071,0.035883,-0.35327,29.556
-0.36713,0.029475,1.1544,10.211
-0.395,0.027624,0.74464,38.572
-0.54222,0.017582,1.0988,41.774
-1.1456,0.016003,-0.47272,19.082
1.0191,0.014042,0.78145,-18.805
-11.536,0.010308,-0.32966,3.173
7.9328,0.006948,-0.64633,-25.345
-3.0528,-0.015636,1.5919,-2.5457
-0.45829,-0.003735,0.8127,-14.234
-0.55175,-0.013272,0.23561,-13.33
-12.293,0.024759,1.6106,40.031
-0.9395,0.021797,-0.9937,-36.332
-0.41037,0.016686,-3.3861,-14.327
-0.39757,0.014949,0.52921,-6.591
-0.67514,0.024366,-2.5416,-13.013
-1.5015,0.022601,-1.2381,5.9444
2.9085,0.020665,-0.43398,-3.9174
16.483,0.016826,-0.52009,-8.7396
4.2852,0.013987,-0.78676,33.317
29.973,0.02454,2.5764,-20.583
2.9429,0.044774,-0.25273,-21.397
3.0574,0.042789,0.095186,-3.9174
8.0745,0.03514,-0.10481,-3.357
0.15303,0.026077,-1.2591,-12.345
-0.43899,0.017899,-0.65149,-27.19
-0.43887,0.015384,8.0138,30.021
-0.65568,0.011811,1.193,-7.4758
-0.87442,0.010045,-0.053576,-0.24317
-8.0254,0.008091,-3.7494,-2.405
-14.843,0.004571,-4.3605,-11.827
-13.116,0.008592,0.64781,-19.395
-21.333,0.019103,0.13601,12.554
32.633,0.016405,1.3068,-35.709
-2.6507,-0.005435,0.42976,-5.23
-9.6109,0.033034,-0.095243,38.63
-3.0926,0.025935,-0.67456,40.993
-0.46761,0.020755,-0.24192,-5.9273
-0.38635,0.01901,-4.6516,-12.691
-0.76983,0.012413,-0.82248,-21.363
-1.3616,0.010796,-2.194,17.769
3.0606,0.009453,3.1102,11.882
5.0416,0.007645,0.14905,-19.24
8.8379,0.00452,-1.2176,-14.933
-7.6625,0.009498,-1.1794,16.391
-3.2129,0.014137,0.26641,-12.122
-3.2192,-0.004838,1.1143,-1.8426
-0.69584,0.010611,0.014328,6.4428
