MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2168,-0.045643,-0.70277,-11.392
7.2103,-0.05139,-1.4743,-9.3066
2.5323,-0.052673,2.2965,-8.2448
-8.1929,-0.044793,-0.72708,31.529
-1.9221,-0.036507,-0.28679,-7.2317
-23.334,-0.037227,-0.040257,-41.03
-11.606,-0.018418,-0.038868,106.36
-3.3855,-0.026495,1.2931,-32.489
-15.499,-0.042137,-1.059,-5.6469
-2.0756,-0.044135,0.067382,-47.48
22.851,-0.072555,2.0972,-52.727
3.4616,-0.082794,1.5257,-11.814
-9.2968,-0.07285,0.20558,-2.5511
-10.738,-0.053531,2.934,14.084
-5.0114,-0.044554,1.2549,-5.8039
-7.3604,-0.044818,1.6063,12.27
8.6623,-0.015341,0.67156,-33.691
0.58724,-0.007937,-0.08191,-41.789
15.062,-0.031809,-0.10552,-45.85
-33.33,0.004979,-1.1486,-34.473
-25.725,0.024372,-1.8507,66.019
-9.7939,0.024932,-1.6493,-23.789
1.2086,0.006275,-0.84441,-11.436
0.36078,0.005335,0.084062,10.877
1.6223,0.010165,2.0389,22.965
-8.0602,0.004022,1.6924,2.1752
-6.632,0.00036,-0.21177,16.862
-3.0611,-0.00317,-1.1104,-16.864
-7.5633,-0.015157,-0.52009,95.775
12.11,0.035233,-1.2736,-44.273
-0.89768,-0.008203,-0.69717,-8.4595
-1.768,-0.027925,-2.0402,-29.857
21.009,-0.021728,0.80769,-44.465
-15.988,-0.028536,0.15908,26.602
8.031,0.01305,-2.1111,44.73
-5.3575,0.012088,-0.18259,-7.1075
-2.5777,0.001909,-0.50273,11.631
-2.2113,0.009629,-1.1493,-0.95884
3.0868,-0.000376,0.071576,5.403
-0.4182,-0.009453,1.948,-20.548
-9.9864,-0.008668,0.38826,23.466
-12.633,0.015736,-1.5902,91.568
0.42785,0.029832,-0.61383,9.3564
-1.8981,-0.005416,0.043117,39.234
-3.9079,-0.004474,-0.88397,28.701
-9.0547,0.002801,-2.0326,-30.382
-7.0038,0.002636,0.44728,22.671
-9.3205,0.018099,-1.0492,35.758
0.68196,0.012776,-0.14438,-3.9533
6.8052,0.001761,-2.5409,-0.46792
2.3863,-0.005341,0.079923,-3.2311
10.385,-0.011196,-0.34369,-17.233
4.2745,0.049326,-0.1034,18.407
-3.1996,0.024213,2.2931,22.659
4.6221,0.005387,-1.0555,0.49731
5.0416,0.03275,0.30146,100.98
10.876,0.020262,2.0744,56.817
3.954,0.004732,0.47577,45.084
-5.9667,0.028163,-0.019369,26.112
-3.5225,0.036403,-1.4909,-5.7756
-7.6441,0.039943,0.21396,28.163
2.9655,0.030492,0.21744,-7.102
0.54625,0.021658,1.7883,18.46
-19.054,0.02605,-0.98534,61.683
3.5693,-0.001167,1.08,51.323
22.002,0.00797,0.50148,27.225
-3.7568,0.004163,-1.1971,50.163
9.5901,-0.010843,-0.59019,-1.459
6.5967,-0.030586,-0.51727,-16.442
-14.594,0.007529,1.1091,86.85
-6.27,0.022469,-1.011,4.5028
-0.74235,0.018425,0.26745,15.09
6.1535,0.02016,-1.7027,-6.3965
-3.2472,0.03173,-0.22422,15.339
4.878,0.021164,1.3466,-4.8993
11.146,0.003049,0.57301,-12.476
10.545,0.003734,1.2633,54.739
20.785,-0.029321,1.2848,-48.284
5.295,-0.039053,-1.2888,-14.096
9.8095,0.026653,0.61816,-3.7931
15.605,0.012147,0.89107,-34.401
0.73794,0.01605,0.36746,124.37
-9.7982,0.025088,-0.75268,25.219
2.4247,0.042235,0.2258,3.8812
-0.79592,0.039701,2.0557,-2.4556
1.7928,0.035979,-0.44087,5.3049
-1.4291,0.030554,-1.145,5.4917
14.644,0.008996,0.78135,-12.41
11.088,-0.048798,0.62164,-24.57
-3.3219,-0.057938,-0.23183,-2.8681
-2.6599,-0.061706,0.39456,16.82
24.846,-0.06651,1.2015,46.348
-0.42726,-0.075779,-0.22558,-57.735
11.374,-0.077372,0.92581,-25.818
-2.5364,-0.062258,0.75567,16.96
0.80032,-0.057221,-3.2159,-13.478
3.1584,-0.059396,0.68901,0.21037
-2.703,-0.054532,1.2925,11.196
2.9163,-0.041835,0.41331,-3.7674
2.7987,-0.044423,0.2397,-8.9438
-4.2497,-0.014024,-0.89501,-12.029
7.3933,-0.013226,1.2015,43.523
-14.167,-0.007871,-0.87209,8.061
5.285,-0.047626,1.2599,-71.236
8.1393,-0.056924,0.60777,-10.37
1.943,0.005879,-0.16584,139.42
-3.3352,0.022603,-1.636,-4.9994
0.044139,0.016654,-0.15751,-10.962
-11.953,0.014071,1.2474,10.526
1.6042,0.018315,0.95082,8.2367
1.7183,0.016217,0.52166,7.6735
6.3572,0.0051,-1.527,-13.903
-6.7359,-0.045074,1.1383,-32.388
-3.3294,-0.053279,-0.46513,-1.7863
-6.5858,-0.004369,0.53625,20.477
9.3493,-0.03027,0.3182,-17.045
20.052,-0.037801,0.79112,-39.404
-1.5475,-0.059688,-1.0575,-49.661
3.3638,-0.01676,1.2474,39.167
6.2307,-0.031244,-2.0742,-13.996
-4.3723,-0.031266,1.3557,8.8672
3.8406,-0.032252,2.5592,-4.7974
-3.1972,-0.032303,-1.145,-1.8856
6.8397,-0.035852,1.3064,-18.062
-15.17,0.023231,-0.27831,-19.672
8.8322,0.007727,0.043213,-23.195
-5.0549,-0.006171,-0.4054,-24.232
-15.126,-0.002833,-1.1985,-24.504
12.491,0.004322,0.074463,-8.8877
-34.163,0.045113,-1.2491,204.6
-6.6641,0.054333,0.48071,-8.9175
-2.5735,0.048586,-2.7908,-2.58
2.3822,0.028871,-1.861,5.3331
2.621,0.016336,-2.6325,3.6936
-4.4889,0.014623,-3.9616,-2.0696
-2.2665,0.020437,0.38974,-7.021
-4.8732,0.00657,-0.31997,0.29352
9.6044,0.034508,0.30156,24.596
2.6128,0.016821,-0.047051,-83.316
-13.019,0.025862,-0.59011,34.287
-9.9861,0.061261,-0.36719,66.153
-6.7417,0.046036,-0.1658,-60.954
14.299,0.009384,0.01406,-46.627
3.3466,-0.021637,-0.35747,-13.864
2.3681,-0.028775,-2.1276,-7.3509
-3.3065,-0.018735,3.5009,-3.5155
2.037,-0.010061,0.1467,-1.0287
2.7841,-0.008472,-1.0519,-1.8301
19.248,-0.014708,1.1384,-17.616
-24.153,-0.019502,2.0599,20.137
-32.873,-0.004266,-0.8387,10.475
4.51,0.008216,-1.0568,-32.523
2.5612,-0.008193,0.36616,-33.356
14.036,0.002874,1.7175,-30.513
8.0671,-0.03507,2.9974,-41.736
-4.0068,-0.053933,0.97588,-10.798
1.3614,-0.053213,-0.69426,-6.735
-0.73794,-0.04767,-1.2658,-0.89958
1.1838,-0.037582,2.28,-2.5128
-5.6264,-0.026735,-1.7936,-5.4892
0.25308,0.017412,-0.82827,-31.825
4.5739,0.007771,-0.63175,-1.5975
1.3812,0.016816,0.41964,-56.084
-0.61456,0.029584,0.55159,-5.8066
-36.619,0.06202,0.1245,39.56
-1.2245,0.063517,1.5009,-35.598
5.13,0.036203,-0.94425,-7.2448
-2.0768,0.029063,-2.0158,15.818
4.0003,0.02592,-0.66091,-5.7441
5.9717,0.006804,-1.9074,-3.1337
4.1715,0.001,-2.0366,-1.2469
-2.3924,0.006639,0.089782,14.127
-0.85414,0.035722,-1.0199,-5.2337
11.737,0.071139,0.7516,47.393
-0.22128,0.059278,-0.14701,-57.493
-12.55,0.037185,-0.24007,54.634
-2.2998,0.070262,-0.91715,16.576
4.873,0.051635,-1.0158,-27.632
4.4358,0.031891,0.4641,-18.279
1.3106,0.039619,0.067573,25.609
-5.5127,0.039704,-0.47757,11.647
0.39107,0.03406,-0.29909,9.8573
1.7529,0.032572,-1.6283,2.2191
8.2256,0.027313,1.5481,-4.7823
